,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.04234527687296417,0.04125950054288816,0.011943539630836048,0.004343105320304018,0.0,0.0,0.0,0.03908794788273615,0.003257328990228013,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.03257328990228013,0.035830618892508145,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.04017372421281216,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023887079261672096,0.03691639522258415,0.04125950054288816,0.014115092290988056,0.0,0.033659066232356136,0.0,0.03691639522258415,0.03040173724212812,0.03691639522258415,0.0,0.01737242128121607,0.04234527687296417,0.035830618892508145,0.0054288816503800215,0.04017372421281216,0.03257328990228013,0.04234527687296417,0.003257328990228013,0.0,0.0,0.031487513572204126,0.0,0.0,0.04234527687296417,0.0
TP7,0.034,0.036,0.046,0.032,0.0,0.02,0.012,0.022,0.0,0.0,0.016,0.024,0.0,0.02,0.0,0.026,0.016,0.03,0.0,0.014,0.0,0.032,0.0,0.014,0.03,0.024,0.022,0.018,0.0,0.008,0.006,0.002,0.008,0.008,0.0,0.018,0.03,0.05,0.0,0.012,0.0,0.03,0.006,0.018,0.0,0.046,0.036,0.03,0.024,0.024,0.036,0.032,0.0,0.0,0.016,0.024,0.004,0.0,0.03,0.014
CP3,0.0,0.0,0.007707129094412331,0.03275529865125241,0.0,0.028901734104046242,0.05009633911368015,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.05009633911368015,0.046242774566473986,0.0,0.0,0.0,0.0,0.05009633911368015,0.009633911368015413,0.0,0.04046242774566474,0.05009633911368015,0.0,0.0,0.0,0.05009633911368015,0.0,0.05009633911368015,0.05009633911368015,0.05009633911368015,0.05009633911368015,0.05009633911368015,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.05009633911368015,0.04046242774566474,0.0,0.05009633911368015
P1,0.03766707168894289,0.03523693803159174,0.002430133657351154,0.0,0.0,0.0,0.0,0.04374240583232078,0.00850546780072904,0.0,0.046172539489671933,0.0,0.0,0.0,0.0,0.026731470230862697,0.04495747266099635,0.04495747266099635,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.0425273390036452,0.0425273390036452,0.04495747266099635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645200486026731,0.046172539489671933,0.03523693803159174,0.004860267314702308,0.0,0.04495747266099635,0.0,0.030376670716889428,0.0425273390036452,0.038882138517618466,0.0,0.00850546780072904,0.03766707168894289,0.02916160388821385,0.0,0.040097205346294046,0.02551640340218712,0.041312272174969626,0.0036452004860267314,0.0,0.0,0.026731470230862697,0.0,0.0,0.04495747266099635,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.041666666666666664,0.041666666666666664,0.013095238095238096,0.004761904761904762,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.034523809523809526,0.0,0.0,0.0,0.0,0.03571428571428571,0.034523809523809526,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.039285714285714285,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.03571428571428571,0.041666666666666664,0.015476190476190477,0.0,0.03214285714285714,0.0,0.04047619047619048,0.02857142857142857,0.03571428571428571,0.0,0.01904761904761905,0.041666666666666664,0.039285714285714285,0.005952380952380952,0.039285714285714285,0.03571428571428571,0.041666666666666664,0.0035714285714285713,0.0,0.0,0.034523809523809526,0.0,0.0,0.041666666666666664,0.0
PO3,0.03758389261744966,0.0348993288590604,0.0,0.0,0.0,0.0,0.0,0.04429530201342282,0.009395973154362415,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.025503355704697986,0.04563758389261745,0.04563758389261745,0.0,0.0,0.0,0.042953020134228186,0.0,0.0,0.042953020134228186,0.042953020134228186,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.04697986577181208,0.0348993288590604,0.0013422818791946308,0.0,0.04563758389261745,0.0,0.02953020134228188,0.04563758389261745,0.038926174496644296,0.0,0.005369127516778523,0.03758389261744966,0.028187919463087248,0.0,0.040268456375838924,0.024161073825503355,0.04161073825503356,0.004026845637583893,0.0,0.0,0.025503355704697986,0.0,0.0,0.04563758389261745,0.0
POz,0.04004711425206125,0.03769140164899882,0.005889281507656066,0.0,0.0,0.0,0.0,0.04240282685512368,0.007067137809187279,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.02944640753828033,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944640753828033,0.04240282685512368,0.03769140164899882,0.008244994110718492,0.0,0.04004711425206125,0.0,0.03297997644287397,0.03651354534746761,0.04122497055359246,0.0,0.011778563015312132,0.04004711425206125,0.03180212014134275,0.0,0.04240282685512368,0.028268551236749116,0.04240282685512368,0.0035335689045936395,0.0,0.0,0.02944640753828033,0.0,0.0,0.04240282685512368,0.0
PO4,0.0,0.0,0.00847457627118644,0.026836158192090395,0.0,0.02401129943502825,0.05367231638418079,0.0,0.011299435028248588,0.0,0.0,0.03531073446327684,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.05367231638418079,0.0211864406779661,0.0,0.029661016949152543,0.05367231638418079,0.0,0.0,0.0,0.0423728813559322,0.0,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.0,0.0,0.0,0.0014124293785310734,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.043785310734463276,0.0,0.05367231638418079
PO8,0.03944773175542406,0.04142011834319527,0.03747534516765286,0.023668639053254437,0.0,0.011834319526627219,0.0039447731755424065,0.027613412228796843,0.0,0.0,0.021696252465483234,0.015779092702169626,0.0,0.011834319526627219,0.0,0.03155818540433925,0.021696252465483234,0.03550295857988166,0.0,0.005917159763313609,0.0,0.03747534516765286,0.0,0.005917159763313609,0.03550295857988166,0.029585798816568046,0.027613412228796843,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.03550295857988166,0.04142011834319527,0.0,0.01775147928994083,0.0,0.03550295857988166,0.011834319526627219,0.023668639053254437,0.0,0.047337278106508875,0.04142011834319527,0.03550295857988166,0.023668639053254437,0.029585798816568046,0.04142011834319527,0.03747534516765286,0.0,0.0,0.007889546351084813,0.029585798816568046,0.0,0.0,0.03550295857988166,0.005917159763313609
P6,0.03768624014022787,0.03593339176161262,0.012269938650306749,0.006134969325153374,0.0,0.0008764241893076249,0.0,0.033304119193689745,0.0043821209465381246,0.0,0.03067484662576687,0.0026292725679228747,0.0,0.0008764241893076249,0.0,0.026292725679228746,0.03067484662576687,0.056091148115687994,0.0,0.0,0.0,0.05696757230499562,0.0,0.0,0.056091148115687994,0.03418054338299737,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021034180543382998,0.03155127081507449,0.03418054338299737,0.014022787028921999,0.0,0.028921998247151623,0.0,0.03067484662576687,0.026292725679228746,0.03155127081507449,0.0,0.016652059596844872,0.056091148115687994,0.029798422436459245,0.007011393514460999,0.03418054338299737,0.028921998247151623,0.05696757230499562,0.0026292725679228747,0.0,0.0,0.025416301489921123,0.0,0.0,0.056091148115687994,0.0
P2,0.041463414634146344,0.041463414634146344,0.013414634146341463,0.004878048780487805,0.0,0.0,0.0,0.03780487804878049,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.036585365853658534,0.03414634146341464,0.041463414634146344,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.041463414634146344,0.03902439024390244,0.03780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020731707317073172,0.03536585365853658,0.041463414634146344,0.015853658536585366,0.0,0.03170731707317073,0.0,0.041463414634146344,0.02804878048780488,0.03536585365853658,0.0,0.01951219512195122,0.041463414634146344,0.04024390243902439,0.006097560975609756,0.03902439024390244,0.036585365853658534,0.041463414634146344,0.003658536585365854,0.0,0.0,0.03536585365853658,0.0,0.0,0.041463414634146344,0.0
CPz,0.04477611940298507,0.04975124378109453,0.05970149253731343,0.04975124378109453,0.0,0.01990049751243781,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.0,0.01990049751243781,0.0,0.024875621890547265,0.0,0.03482587064676617,0.0,0.004975124378109453,0.0,0.03980099502487562,0.0,0.004975124378109453,0.03482587064676617,0.01990049751243781,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.03482587064676617,0.05970149253731343,0.0,0.0,0.0,0.03482587064676617,0.0,0.004975124378109453,0.0,0.05970149253731343,0.04975124378109453,0.03482587064676617,0.05472636815920398,0.01990049751243781,0.04975124378109453,0.03980099502487562,0.0,0.0,0.009950248756218905,0.01990049751243781,0.0,0.0,0.03482587064676617,0.004975124378109453
CP4,0.03969957081545064,0.03755364806866953,0.008583690987124463,0.001072961373390558,0.0,0.0,0.0,0.04291845493562232,0.0075107296137339056,0.0,0.03969957081545064,0.0,0.0,0.0,0.0,0.030042918454935622,0.03969957081545064,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.0407725321888412,0.03755364806866953,0.01072961373390558,0.0,0.03755364806866953,0.0,0.033261802575107295,0.034334763948497854,0.03862660944206009,0.0,0.013948497854077254,0.03969957081545064,0.032188841201716736,0.002145922746781116,0.04184549356223176,0.028969957081545063,0.04291845493562232,0.003218884120171674,0.0,0.0,0.030042918454935622,0.0,0.0,0.04291845493562232,0.0
TP8,0.04265997490589712,0.04265997490589712,0.01756587202007528,0.00878293601003764,0.0,0.0012547051442910915,0.0,0.03513174404015056,0.0,0.0,0.03136762860727729,0.0037641154328732747,0.0,0.0012547051442910915,0.0,0.037641154328732745,0.03136762860727729,0.04015056461731493,0.0,0.0,0.0,0.04140526976160602,0.0,0.0,0.04015056461731493,0.03638644918444166,0.03513174404015056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756587202007528,0.03262233375156838,0.04015056461731493,0.020075282308657464,0.0,0.028858218318695106,0.0,0.04015056461731493,0.025094102885821833,0.03262233375156838,0.0,0.02383939774153074,0.04265997490589712,0.04015056461731493,0.010037641154328732,0.03638644918444166,0.04140526976160602,0.04140526976160602,0.0037641154328732747,0.0,0.0,0.03638644918444166,0.0,0.0,0.04015056461731493,0.0
C6,0.03474576271186441,0.03305084745762712,0.010169491525423728,0.00423728813559322,0.0,0.0,0.0,0.03474576271186441,0.005932203389830509,0.0,0.03220338983050847,0.000847457627118644,0.0,0.0,0.0,0.025423728813559324,0.03220338983050847,0.06016949152542373,0.0,0.0,0.0,0.06016949152542373,0.0,0.0,0.059322033898305086,0.03559322033898305,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288135593220339,0.03305084745762712,0.03305084745762712,0.011864406779661017,0.0,0.030508474576271188,0.0,0.029661016949152543,0.027966101694915254,0.030508474576271188,0.0,0.01440677966101695,0.053389830508474574,0.0288135593220339,0.005084745762711864,0.03389830508474576,0.026271186440677965,0.05847457627118644,0.002542372881355932,0.0,0.0,0.02457627118644068,0.0,0.0,0.06016949152542373,0.0
C2,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0007283321194464676,0.010924981791697014,0.029133284777858703,0.0,0.018936635105608158,0.07720320466132556,0.0,0.005098324836125273,0.0,0.0,0.03495994173343044,0.0,0.04297159504734159,0.01747997086671522,0.0,0.0,0.0,0.0,0.0786598689002185,0.010196649672250545,0.0,0.01529497450837582,0.0786598689002185,0.0,0.0,0.0,0.041514930808448654,0.0,0.050254916241806266,0.05753823743627094,0.04005826656955572,0.051711580480699196,0.051711580480699196,0.0,0.0,0.0,0.007283321194464676,0.018936635105608158,0.0,0.0,0.0,0.0,0.0,0.026219956300072834,0.004369992716678805,0.0007283321194464676,0.0,0.0029133284777858705,0.0,0.0007283321194464676,0.0,0.0,0.0,0.07793153678077203,0.0,0.04734158776402039,0.021849963583394028,0.0,0.0786598689002185
F6,0.04022191400832178,0.04022191400832178,0.011095700416088766,0.0013869625520110957,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.036061026352288486,0.0,0.0,0.0,0.0,0.038834951456310676,0.036061026352288486,0.04022191400832178,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.04022191400832178,0.04022191400832178,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020804438280166437,0.03744798890429958,0.04022191400832178,0.013869625520110958,0.0,0.033287101248266296,0.0,0.04022191400832178,0.02912621359223301,0.03744798890429958,0.0,0.018030513176144243,0.04022191400832178,0.04022191400832178,0.0027739251040221915,0.04022191400832178,0.03744798890429958,0.04022191400832178,0.004160887656033287,0.0,0.0,0.038834951456310676,0.0,0.0,0.04022191400832178,0.0
AF8,0.0,0.0,0.007936507936507936,0.024691358024691357,0.0,0.01763668430335097,0.06437389770723104,0.0,0.007936507936507936,0.0,0.0,0.031746031746031744,0.0,0.04144620811287478,0.021164021164021163,0.0,0.0,0.0,0.0,0.06437389770723104,0.014109347442680775,0.0,0.018518518518518517,0.06437389770723104,0.0,0.0,0.0,0.042328042328042326,0.0,0.06261022927689594,0.06437389770723104,0.05114638447971781,0.06437389770723104,0.059964726631393295,0.0008818342151675485,0.0,0.0,0.003527336860670194,0.02292768959435626,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.06261022927689594,0.02821869488536155,0.0,0.06437389770723104
AF4,0.0,0.0,0.0,0.021346469622331693,0.0,0.0180623973727422,0.054187192118226604,0.0,0.014778325123152709,0.0,0.0,0.031198686371100164,0.0,0.03940886699507389,0.0361247947454844,0.0,0.0,0.0,0.0,0.054187192118226604,0.026272577996715927,0.0,0.034482758620689655,0.054187192118226604,0.0,0.0,0.0,0.03940886699507389,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.052545155993431854,0.0016420361247947454,0.0,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.054187192118226604,0.052545155993431854,0.0,0.054187192118226604
F2,0.03167062549485352,0.030087094220110848,0.00870942201108472,0.003167062549485352,0.0,0.0,0.0,0.0332541567695962,0.0055423594615993665,0.0,0.03246239113222486,0.0,0.0,0.0,0.0,0.023752969121140142,0.03167062549485352,0.07205067300079177,0.0,0.0,0.0,0.0791765637371338,0.0,0.0,0.05463182897862233,0.0332541567695962,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023752969121140142,0.0332541567695962,0.030087094220110848,0.010292953285827395,0.0,0.030087094220110848,0.0,0.026920031670625493,0.027711797307996833,0.028503562945368172,0.0,0.012668250197941409,0.04908946951702296,0.026128266033254157,0.00395882818685669,0.03167062549485352,0.023752969121140142,0.05463182897862233,0.0023752969121140144,0.0,0.0,0.022961203483768806,0.0,0.0,0.07996832937450514,0.0
FCz,0.0,0.0,0.009427609427609427,0.026262626262626262,0.0,0.016835016835016835,0.08148148148148149,0.0,0.006060606060606061,0.0,0.0,0.03164983164983165,0.0,0.039057239057239054,0.01616161616161616,0.0,0.0,0.0,0.0,0.0861952861952862,0.010774410774410775,0.0,0.014141414141414142,0.08754208754208755,0.0,0.0,0.0,0.03771043771043771,0.0,0.04915824915824916,0.05858585858585859,0.039057239057239054,0.05185185185185185,0.048484848484848485,0.0006734006734006734,0.0,0.0,0.006060606060606061,0.017508417508417508,0.0,0.0,0.0,0.0,0.0,0.02558922558922559,0.003367003367003367,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.048484848484848485,0.02154882154882155,0.0,0.09023569023569024
