,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.03528225806451613,0.038306451612903226,0.03528225806451613,0.029233870967741934,0.036290322580645164,0.04133064516129032,0.0,0.0,0.0,0.0,0.04032258064516129,0.036290322580645164,0.03225806451612903,0.0,0.0,0.0,0.04133064516129032,0.0,0.04133064516129032,0.0020161290322580645,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04133064516129032,0.04133064516129032,0.018145161290322582,0.015120967741935484,0.0,0.03024193548387097,0.0,0.005040322580645161,0.0,0.0,0.0,0.03225806451612903,0.034274193548387094,0.0,0.04032258064516129,0.02721774193548387,0.0,0.034274193548387094,0.028225806451612902,0.0,0.0,0.03931451612903226,0.04133064516129032,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04133064516129032,0.0,0.0,0.0,0.0,0.0
P3,0.03551609322974473,0.038845726970033294,0.03551609322974473,0.03107658157602664,0.03662597114317425,0.03995560488346282,0.0,0.0,0.0,0.0,0.03995560488346282,0.038845726970033294,0.03218645948945616,0.0,0.0,0.0,0.03995560488346282,0.0,0.03995560488346282,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.03995560488346282,0.03995560488346282,0.016648168701442843,0.014428412874583796,0.0,0.03107658157602664,0.0,0.005549389567147614,0.0,0.0,0.0,0.03218645948945616,0.03662597114317425,0.0,0.03995560488346282,0.029966703662597113,0.0,0.03773584905660377,0.02774694783573807,0.0,0.0,0.03995560488346282,0.03995560488346282,0.03995560488346282,0.0,0.03995560488346282,0.0,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.0
P7,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.026634382566585957,0.0387409200968523,0.0387409200968523,0.0,0.0,0.0,0.0,0.0387409200968523,0.03753026634382567,0.03753026634382567,0.0,0.0,0.0,0.0387409200968523,0.0,0.0387409200968523,0.0012106537530266344,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0387409200968523,0.0387409200968523,0.020581113801452784,0.00847457627118644,0.0,0.026634382566585957,0.0,0.006053268765133172,0.0,0.0,0.0,0.03753026634382567,0.03753026634382567,0.0,0.0387409200968523,0.03268765133171913,0.0,0.03631961259079903,0.03268765133171913,0.0,0.0,0.0387409200968523,0.0387409200968523,0.0387409200968523,0.0,0.0387409200968523,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0430622009569378,0.0,0.045454545454545456,0.0,0.0430622009569378,0.0,0.014354066985645933,0.045454545454545456,0.0,0.03827751196172249,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.004784688995215311,0.0,0.03588516746411483,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04066985645933014,0.0,0.0,0.045454545454545456,0.0,0.0,0.02631578947368421,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0023923444976076554
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.000564334085778781,0.0,0.0,0.0,0.000564334085778781,0.0,0.04232505643340858,0.044582392776523705,0.035553047404063204,0.014108352144469526,0.0,0.0,0.0,0.01072234762979684,0.0,0.07392776523702031,0.0,0.019751693002257337,0.0,0.006772009029345372,0.03724604966139955,0.0,0.01580135440180587,0.03611738148984198,0.07336343115124154,0.0,0.0,0.0,0.004514672686230248,0.011286681715575621,0.033860045146726865,0.001128668171557562,0.0,0.0,0.06659142212189616,0.06884875846501129,0.04966139954853273,0.002257336343115124,0.0,0.035553047404063204,0.0,0.0,0.04288939051918736,0.0,0.001693002257336343,0.02652370203160271,0.06320541760722348,0.0,0.0,0.0,0.002257336343115124,0.0,0.0056433408577878106,0.07054176072234764,0.0,0.011851015801354402,0.013544018058690745,0.06320541760722348,0.0,0.013544018058690745
P4,0.02821316614420063,0.030564263322884012,0.02821316614420063,0.022727272727272728,0.03761755485893417,0.06269592476489028,0.0,0.0,0.0,0.0,0.03213166144200627,0.02821316614420063,0.025078369905956112,0.0,0.0,0.0,0.06191222570532915,0.0,0.05956112852664577,0.0023510971786833857,0.0,0.03213166144200627,0.0,0.0,0.0,0.0,0.061128526645768025,0.05877742946708464,0.014890282131661442,0.014890282131661442,0.0,0.02664576802507837,0.0,0.003918495297805642,0.0,0.0,0.0,0.02586206896551724,0.02664576802507837,0.0,0.0438871473354232,0.02115987460815047,0.0,0.02664576802507837,0.022727272727272728,0.0,0.0,0.03134796238244514,0.052507836990595615,0.03134796238244514,0.0,0.03213166144200627,0.0,0.0,0.054075235109717866,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.045572916666666664,0.045572916666666664,0.03125,0.0,0.0,0.0,0.024739583333333332,0.0,0.045572916666666664,0.0,0.044270833333333336,0.0,0.0078125,0.045572916666666664,0.0,0.036458333333333336,0.044270833333333336,0.045572916666666664,0.0,0.0,0.0,0.0026041666666666665,0.014322916666666666,0.040364583333333336,0.0,0.0,0.0,0.045572916666666664,0.045572916666666664,0.045572916666666664,0.0,0.0,0.04296875,0.0,0.0,0.045572916666666664,0.0,0.0,0.03515625,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.045572916666666664,0.0,0.018229166666666668,0.029947916666666668,0.045572916666666664,0.0,0.022135416666666668
TP10,0.028413575374901343,0.030781373322809787,0.028413575374901343,0.022888713496448304,0.037884767166535126,0.06156274664561957,0.0,0.0,0.0,0.0,0.03235990528808208,0.028413575374901343,0.025256511444356748,0.0,0.0,0.0,0.05919494869771113,0.0,0.05998421468034728,0.0023677979479084454,0.0,0.03235990528808208,0.0,0.0,0.0,0.0,0.05998421468034728,0.05998421468034728,0.01499605367008682,0.014206787687450671,0.0,0.026045777426992895,0.0,0.003946329913180742,0.0,0.0,0.0,0.026045777426992895,0.026835043409629045,0.0,0.04419889502762431,0.021310181531176007,0.0,0.026835043409629045,0.022888713496448304,0.0,0.0,0.03157063930544594,0.05288082083662194,0.03157063930544594,0.0,0.03235990528808208,0.0,0.0,0.05445935280189424,0.0,0.0,0.0,0.0,0.0
CP6,0.031055900621118012,0.018633540372670808,0.027950310559006212,0.0,0.031055900621118012,0.018633540372670808,0.027950310559006212,0.031055900621118012,0.024844720496894408,0.018633540372670808,0.012422360248447204,0.003105590062111801,0.009316770186335404,0.012422360248447204,0.0,0.031055900621118012,0.015527950310559006,0.012422360248447204,0.015527950310559006,0.059006211180124224,0.018633540372670808,0.015527950310559006,0.006211180124223602,0.037267080745341616,0.031055900621118012,0.0,0.024844720496894408,0.018633540372670808,0.052795031055900624,0.0,0.003105590062111801,0.0,0.0,0.0,0.031055900621118012,0.027950310559006212,0.024844720496894408,0.040372670807453416,0.003105590062111801,0.009316770186335404,0.006211180124223602,0.0,0.027950310559006212,0.0,0.037267080745341616,0.0,0.027950310559006212,0.018633540372670808,0.018633540372670808,0.009316770186335404,0.0,0.015527950310559006,0.0,0.037267080745341616,0.021739130434782608,0.0,0.018633540372670808,0.015527950310559006,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05107741420590583,0.05187549880287311,0.047885075818036714,0.019952114924181964,0.0,0.0,0.0,0.015163607342378291,0.0,0.052673583399840386,0.0,0.027932960893854747,0.0,0.006384676775738229,0.05107741420590583,0.0,0.0223463687150838,0.040702314445331206,0.052673583399840386,0.0,0.0,0.0,0.0031923383878691143,0.012769353551476457,0.040702314445331206,0.0,0.0,0.0,0.052673583399840386,0.052673583399840386,0.052673583399840386,0.0,0.0,0.04549082202713488,0.0,0.0,0.05187549880287311,0.0,0.0,0.030327214684756583,0.052673583399840386,0.0,0.0,0.0,0.0015961691939345571,0.0,0.007980845969672785,0.052673583399840386,0.0,0.015163607342378291,0.019154030327214685,0.05107741420590583,0.0,0.017557861133280128
Cz,0.03560830860534125,0.03857566765578635,0.03560830860534125,0.028684470820969338,0.036597428288822946,0.04154302670623145,0.0,0.0,0.0,0.0,0.040553907022749754,0.03560830860534125,0.03165182987141444,0.0,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.002967359050445104,0.0,0.040553907022749754,0.0,0.0,0.0,0.0,0.04154302670623145,0.04154302670623145,0.018793273986152326,0.01483679525222552,0.0,0.02967359050445104,0.0,0.004945598417408506,0.0,0.0,0.0,0.032640949554896145,0.033630069238377844,0.0,0.03956478733926805,0.026706231454005934,0.0,0.033630069238377844,0.028684470820969338,0.0,0.0,0.03956478733926805,0.04154302670623145,0.03956478733926805,0.0,0.040553907022749754,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0448,0.0448,0.0352,0.0,0.0,0.0,0.0288,0.0,0.0448,0.0,0.0448,0.0,0.0064,0.0448,0.0,0.0432,0.0448,0.0448,0.0,0.0,0.0,0.0,0.0096,0.0416,0.0,0.0,0.0,0.0448,0.0448,0.0448,0.0,0.0,0.0448,0.0,0.0,0.0448,0.0,0.0,0.0352,0.0448,0.0,0.0,0.0,0.0,0.0,0.016,0.0448,0.0,0.0144,0.0336,0.0448,0.0,0.0192
T8,0.0026223776223776225,0.0,0.0017482517482517483,0.0,0.0026223776223776225,0.0,0.05244755244755245,0.05419580419580419,0.045454545454545456,0.021853146853146852,0.0,0.0,0.0,0.016608391608391608,0.0,0.05419580419580419,0.0,0.027972027972027972,0.0,0.012237762237762238,0.04108391608391608,0.0,0.024475524475524476,0.05506993006993007,0.05419580419580419,0.0,0.0008741258741258741,0.0,0.008741258741258742,0.007867132867132868,0.02972027972027972,0.0,0.0,0.0,0.05419580419580419,0.05332167832167832,0.049825174825174824,0.005244755244755245,0.0,0.03496503496503497,0.0,0.0,0.051573426573426576,0.0,0.004370629370629371,0.021853146853146852,0.05332167832167832,0.0,0.0,0.0,0.0,0.0,0.008741258741258742,0.055944055944055944,0.0,0.01048951048951049,0.02097902097902098,0.04807692307692308,0.0,0.013111888111888112
FT10,0.0005743825387708214,0.0,0.0,0.0,0.0005743825387708214,0.0,0.0430786904078116,0.045376220562894885,0.03618609994256174,0.014359563469270534,0.0,0.0,0.0,0.010913268236645606,0.0,0.07179781734635267,0.0,0.020103388856978748,0.0,0.0068925904652498565,0.03790924755887421,0.0,0.016082711085583,0.03676048248133257,0.07294658242389432,0.0,0.0,0.0,0.004595060310166571,0.009764503159103963,0.032739804709936815,0.0005743825387708214,0.0,0.0,0.06777713957495692,0.06835152211372775,0.049971280873061456,0.0022975301550832855,0.0,0.035611717403790925,0.0,0.0,0.043653072946582425,0.0,0.0017231476163124641,0.02527283170591614,0.064330844342332,0.0,0.0,0.0,0.0017231476163124641,0.0,0.005743825387708214,0.07294658242389432,0.0,0.011487650775416428,0.013785180930499713,0.060884549109707066,0.0,0.013210798391728892
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.028592375366568914,0.030058651026392963,0.028592375366568914,0.02126099706744868,0.0373900293255132,0.07844574780058651,0.0,0.0,0.0,0.0,0.030058651026392963,0.026392961876832845,0.02346041055718475,0.0,0.0,0.0,0.05865102639296188,0.0,0.05718475073313783,0.004398826979472141,0.0,0.030791788856304986,0.0,0.0,0.0,0.0,0.07771260997067449,0.05718475073313783,0.016129032258064516,0.012463343108504398,0.0,0.02346041055718475,0.0,0.0036656891495601175,0.0,0.0,0.0,0.026392961876832845,0.024926686217008796,0.0,0.04032258064516129,0.019794721407624633,0.0,0.024926686217008796,0.02346041055718475,0.0,0.0,0.030791788856304986,0.050586510263929615,0.02932551319648094,0.0,0.030791788856304986,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0
F4,0.02890625,0.03125,0.02890625,0.02265625,0.03828125,0.0609375,0.0,0.0,0.0,0.0,0.03203125,0.028125,0.025,0.0,0.0,0.0,0.05859375,0.0,0.059375,0.003125,0.0,0.0328125,0.0,0.0,0.0,0.0,0.059375,0.059375,0.015625,0.0140625,0.0,0.02578125,0.0,0.00390625,0.0,0.0,0.0,0.0265625,0.0265625,0.0,0.04375,0.02109375,0.0,0.0265625,0.0234375,0.0,0.0,0.03203125,0.053125,0.03125,0.0,0.0328125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0
F8,0.039755351681957186,0.03363914373088685,0.0382262996941896,0.012232415902140673,0.039755351681957186,0.03363914373088685,0.00764525993883792,0.009174311926605505,0.0061162079510703364,0.0030581039755351682,0.03058103975535168,0.02599388379204893,0.0290519877675841,0.0,0.0,0.009174311926605505,0.03211009174311927,0.0,0.03211009174311927,0.022935779816513763,0.0030581039755351682,0.03211009174311927,0.0,0.012232415902140673,0.009174311926605505,0.0,0.03669724770642202,0.03363914373088685,0.047400611620795105,0.0,0.0,0.012232415902140673,0.0,0.0,0.009174311926605505,0.00764525993883792,0.0061162079510703364,0.04434250764525994,0.02599388379204893,0.0,0.027522935779816515,0.024464831804281346,0.00764525993883792,0.024464831804281346,0.04281345565749235,0.0,0.00764525993883792,0.03363914373088685,0.03363914373088685,0.0290519877675841,0.0,0.03211009174311927,0.0,0.012232415902140673,0.035168195718654434,0.0,0.0030581039755351682,0.0015290519877675841,0.0,0.0
AF7,0.010810810810810811,0.014864864864864866,0.010810810810810811,0.01756756756756757,0.012162162162162163,0.022972972972972974,0.021621621621621623,0.021621621621621623,0.02027027027027027,0.0013513513513513514,0.01756756756756757,0.014864864864864866,0.006756756756756757,0.0,0.0,0.031081081081081083,0.022972972972972974,0.01756756756756757,0.021621621621621623,0.0,0.024324324324324326,0.01756756756756757,0.010810810810810811,0.014864864864864866,0.02837837837837838,0.0,0.02027027027027027,0.021621621621621623,0.0,0.05945945945945946,0.032432432432432434,0.02837837837837838,0.0,0.0,0.025675675675675677,0.02972972972972973,0.02702702702702703,0.006756756756756757,0.012162162162162163,0.025675675675675677,0.022972972972972974,0.004054054054054054,0.021621621621621623,0.013513513513513514,0.0013513513513513514,0.031081081081081083,0.025675675675675677,0.016216216216216217,0.02027027027027027,0.01756756756756757,0.005405405405405406,0.01756756756756757,0.0,0.022972972972972974,0.01891891891891892,0.025675675675675677,0.0,0.03783783783783784,0.0,0.025675675675675677
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04423243712055507,0.04596704249783174,0.040763226366001735,0.01821335646140503,0.0,0.0,0.0,0.014744145706851692,0.0,0.05464006938421509,0.0,0.028620988725065046,0.0,0.0026019080659150044,0.047701647875108416,0.0,0.024284475281873375,0.03295750216825672,0.05290546400693842,0.0,0.0,0.0,0.0,0.01821335646140503,0.05290546400693842,0.0017346053772766695,0.0,0.0,0.05117085862966175,0.053772766695576756,0.05203816131830009,0.0,0.0,0.05117085862966175,0.0,0.0,0.04596704249783174,0.0,0.0,0.04163052905464007,0.05117085862966175,0.0,0.0,0.0,0.003469210754553339,0.0,0.008673026886383347,0.049436253252385085,0.0,0.01821335646140503,0.017346053772766695,0.05464006938421509,0.0,0.020815264527320035
AFz,0.029792746113989636,0.03367875647668394,0.029792746113989636,0.03626943005181347,0.031088082901554404,0.04145077720207254,0.0,0.0,0.0,0.0,0.03626943005181347,0.03367875647668394,0.025906735751295335,0.0,0.0,0.0038860103626943004,0.04145077720207254,0.0,0.04015544041450777,0.0,0.0025906735751295338,0.03626943005181347,0.0,0.0,0.0038860103626943004,0.0,0.038860103626943004,0.04015544041450777,0.007772020725388601,0.031088082901554404,0.0038860103626943004,0.046632124352331605,0.0,0.006476683937823834,0.0025906735751295338,0.0038860103626943004,0.0038860103626943004,0.025906735751295335,0.031088082901554404,0.0038860103626943004,0.04145077720207254,0.023316062176165803,0.0,0.03238341968911917,0.02072538860103627,0.0038860103626943004,0.0025906735751295338,0.034974093264248704,0.038860103626943004,0.03626943005181347,0.0038860103626943004,0.03626943005181347,0.0,0.0012953367875647669,0.03756476683937824,0.0038860103626943004,0.0,0.006476683937823834,0.0,0.0038860103626943004
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0
FC3,0.0005934718100890207,0.0,0.0,0.0,0.0005934718100890207,0.0,0.04451038575667656,0.04688427299703264,0.037388724035608306,0.01483679525222552,0.0,0.0,0.0,0.011275964391691394,0.0,0.06943620178041543,0.0,0.020771513353115726,0.0,0.007121661721068249,0.03857566765578635,0.0,0.01661721068249258,0.03798219584569733,0.06943620178041543,0.0,0.0,0.0,0.004747774480712166,0.009495548961424332,0.032640949554896145,0.0,0.0,0.0,0.06824925816023739,0.06765578635014836,0.050445103857566766,0.002373887240356083,0.0,0.03620178041543027,0.0,0.0,0.045103857566765576,0.0,0.0017804154302670622,0.024925816023738872,0.06468842729970327,0.0,0.0,0.0,0.0011869436201780415,0.0,0.005934718100890208,0.07002967359050445,0.0,0.011275964391691394,0.014243323442136498,0.0599406528189911,0.0,0.013056379821958458
