,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.03561887800534283,0.031166518254674976,0.03294746215494212,0.029385574354407838,0.029385574354407838,0.039180765805877114,0.0,0.0,0.0,0.0,0.0,0.04096170970614425,0.0,0.04452359750667854,0.0,0.0,0.0,0.0,0.03294746215494212,0.0,0.0,0.024933214603739984,0.0,0.0,0.0,0.0,0.0,0.041852181656277826,0.0,0.0,0.0,0.0,0.027604630454140695,0.03383793410507569,0.0,0.0,0.0,0.0427426536064114,0.04363312555654497,0.0,0.032056990204808546,0.0365093499554764,0.0,0.0,0.039180765805877114,0.04363312555654497,0.0,0.0,0.041852181656277826,0.0427426536064114,0.02404274265360641,0.04363312555654497,0.0427426536064114,0.04452359750667854,0.04541406945681211,0.03294746215494212,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.03833333333333333,0.035,0.025,0.035,0.0,0.03333333333333333,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.03333333333333333,0.025,0.0,0.0,0.041666666666666664,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.04,0.0,0.0
P5,0.03837953091684435,0.03837953091684435,0.03837953091684435,0.03624733475479744,0.031982942430703626,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.03304904051172708,0.03837953091684435,0.0,0.0,0.0,0.03837953091684435,0.03624733475479744,0.0,0.03731343283582089,0.03837953091684435,0.0,0.0,0.03731343283582089,0.03837953091684435,0.0,0.0,0.03837953091684435,0.03837953091684435,0.029850746268656716,0.03837953091684435,0.03837953091684435,0.03837953091684435,0.03731343283582089,0.03837953091684435,0.0,0.0,0.0,0.0
PO7,0.039735099337748346,0.03145695364238411,0.039735099337748346,0.029801324503311258,0.024834437086092714,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.043874172185430466,0.0,0.0,0.0,0.0,0.02566225165562914,0.030629139072847682,0.0,0.0,0.0,0.04470198675496689,0.030629139072847682,0.0,0.028973509933774833,0.04304635761589404,0.0,0.0,0.043874172185430466,0.04304635761589404,0.0,0.0,0.04304635761589404,0.04470198675496689,0.026490066225165563,0.04470198675496689,0.043874172185430466,0.042218543046357616,0.03559602649006623,0.03559602649006623,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.04365079365079365,0.042328042328042326,0.046296296296296294,0.04497354497354497,0.0,0.041005291005291,0.046296296296296294,0.0,0.046296296296296294,0.03042328042328042,0.03439153439153439,0.026455026455026454,0.03439153439153439,0.0,0.03042328042328042,0.0,0.04365079365079365,0.042328042328042326,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.03439153439153439,0.0,0.0,0.04497354497354497,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0460772104607721,0.047322540473225407,0.0,0.0,0.0,0.043586550435865505,0.039850560398505604,0.049813200498132,0.0448318804483188,0.0,0.038605230386052306,0.048567870485678705,0.0,0.047322540473225407,0.028642590286425903,0.034869240348692404,0.026151930261519303,0.034869240348692404,0.0,0.028642590286425903,0.0,0.043586550435865505,0.039850560398505604,0.0,0.0,0.0,0.024906600249066,0.0273972602739726,0.0,0.0,0.0323785803237858,0.0,0.0,0.043586550435865505,0.049813200498132,0.0,0.0,0.0,0.05105853051058531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460772104607721,0.034869240348692404,0.0,0.0
PO4,0.034954407294832825,0.02735562310030395,0.034954407294832825,0.02735562310030395,0.02127659574468085,0.03875379939209726,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.025835866261398176,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.0,0.0,0.0,0.023556231003039513,0.026595744680851064,0.0,0.0,0.0,0.0486322188449848,0.030395136778115502,0.0,0.02507598784194529,0.03875379939209726,0.0,0.0,0.05623100303951368,0.044072948328267476,0.0,0.0,0.04179331306990881,0.05319148936170213,0.0243161094224924,0.05319148936170213,0.04635258358662614,0.041033434650455926,0.034954407294832825,0.03115501519756839,0.0,0.0,0.0,0.0
PO8,0.03548153511947864,0.027516292541636494,0.03475742215785663,0.02606806661839247,0.02389572773352643,0.03982621288921072,0.0,0.0,0.0,0.0,0.0,0.04706734250543085,0.0,0.049239681390296886,0.0,0.0,0.0,0.0,0.027516292541636494,0.0,0.0,0.020275162925416364,0.0,0.0,0.0,0.0,0.0,0.04706734250543085,0.0,0.0,0.0,0.0,0.022447501810282405,0.02896451846488052,0.0,0.0,0.0,0.049239681390296886,0.03403330919623461,0.0,0.02606806661839247,0.0391020999275887,0.0,0.0,0.04489500362056481,0.04779145546705286,0.0,0.0,0.04344677769732078,0.049239681390296886,0.022447501810282405,0.049239681390296886,0.048515568428674875,0.04489500362056481,0.0391020999275887,0.03186097031136857,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047322540473225407,0.0460772104607721,0.047322540473225407,0.0,0.0,0.0,0.043586550435865505,0.039850560398505604,0.049813200498132,0.0448318804483188,0.0,0.038605230386052306,0.048567870485678705,0.0,0.047322540473225407,0.028642590286425903,0.034869240348692404,0.026151930261519303,0.034869240348692404,0.0,0.028642590286425903,0.0,0.043586550435865505,0.039850560398505604,0.0,0.0,0.0,0.024906600249066,0.0273972602739726,0.0,0.0,0.0323785803237858,0.0,0.0,0.043586550435865505,0.049813200498132,0.0,0.0,0.0,0.05105853051058531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460772104607721,0.034869240348692404,0.0,0.0
CPz,0.03766333589546503,0.029208301306687164,0.03689469638739431,0.027671022290545733,0.024596464258262875,0.042275172943889314,0.0,0.0,0.0,0.0,0.0,0.045349730976172176,0.0,0.04611837048424289,0.0,0.0,0.0,0.0,0.029208301306687164,0.0,0.0,0.021521906225980016,0.0,0.0,0.0,0.0,0.0,0.04611837048424289,0.0,0.0,0.0,0.0,0.02382782475019216,0.02997694081475788,0.0,0.0,0.0,0.04611837048424289,0.033051498847040735,0.0,0.027671022290545733,0.0415065334358186,0.0,0.0,0.043812451960030745,0.045349730976172176,0.0,0.0,0.044581091468101464,0.04611837048424289,0.02382782475019216,0.04611837048424289,0.04611837048424289,0.043812451960030745,0.03766333589546503,0.033820138355111454,0.0,0.0,0.0,0.0
CP4,0.034289713086074175,0.026592022393282014,0.03358992302309307,0.025192442267319804,0.02239328201539538,0.03848845346396081,0.0,0.0,0.0,0.0,0.0,0.04828551434569629,0.0,0.055283414975507345,0.0,0.0,0.0,0.0,0.026592022393282014,0.0,0.0,0.01959412176347096,0.0,0.0,0.0,0.0,0.0,0.04548635409377187,0.0,0.0,0.0,0.0,0.021693491952414275,0.02729181245626312,0.0,0.0,0.0,0.05038488453463961,0.03219034289713086,0.0,0.025192442267319804,0.03778866340097971,0.0,0.0,0.05178446466060182,0.04618614415675298,0.0,0.0,0.041287613715885234,0.05458362491252624,0.02239328201539538,0.05458362491252624,0.04688593421973408,0.04338698390482855,0.03778866340097971,0.03079076277116865,0.0,0.0,0.0,0.0
TP8,0.03741935483870968,0.03741935483870968,0.03870967741935484,0.03741935483870968,0.027096774193548386,0.03741935483870968,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.04129032258064516,0.0,0.0,0.0,0.0,0.03483870967741935,0.0,0.0,0.03096774193548387,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03225806451612903,0.03612903225806452,0.0,0.0,0.0,0.04,0.03225806451612903,0.0,0.03354838709677419,0.03870967741935484,0.0,0.0,0.04129032258064516,0.03741935483870968,0.0,0.0,0.03741935483870968,0.04129032258064516,0.04,0.04129032258064516,0.03870967741935484,0.03612903225806452,0.03354838709677419,0.03741935483870968,0.0,0.0,0.0,0.0
C6,0.03356164383561644,0.026027397260273973,0.03287671232876712,0.024657534246575342,0.022602739726027398,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.04726027397260274,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.026027397260273973,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.021232876712328767,0.0273972602739726,0.0,0.0,0.0,0.05,0.03219178082191781,0.0,0.024657534246575342,0.036986301369863014,0.0,0.0,0.050684931506849315,0.04589041095890411,0.0,0.0,0.0410958904109589,0.05410958904109589,0.021917808219178082,0.06027397260273973,0.04657534246575343,0.04315068493150685,0.03767123287671233,0.030136986301369864,0.0,0.0,0.0,0.0
C2,0.03571428571428571,0.027696793002915453,0.03498542274052478,0.026239067055393587,0.023323615160349854,0.04008746355685131,0.0,0.0,0.0,0.0,0.0,0.048833819241982504,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.027696793002915453,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.047376093294460644,0.0,0.0,0.0,0.0,0.02259475218658892,0.028425655976676383,0.0,0.0,0.0,0.04956268221574344,0.03279883381924198,0.0,0.026239067055393587,0.03935860058309038,0.0,0.0,0.047376093294460644,0.04591836734693878,0.0,0.0,0.043002915451895045,0.04956268221574344,0.023323615160349854,0.04956268221574344,0.048104956268221574,0.043002915451895045,0.03717201166180758,0.03206997084548105,0.0,0.0,0.0,0.0
FC4,0.0359501100513573,0.027879677182685254,0.034482758620689655,0.02641232575201761,0.02421129860601614,0.04035216434336023,0.0,0.0,0.0,0.0,0.0,0.04475421863536317,0.0,0.0491562729273661,0.0,0.0,0.0,0.0,0.027879677182685254,0.0,0.0,0.020542920029347028,0.0,0.0,0.0,0.0,0.0,0.04475421863536317,0.0,0.0,0.0,0.0,0.022743947175348497,0.029347028613352897,0.0,0.0,0.0,0.04842259721203228,0.03521643433602348,0.0,0.02641232575201761,0.03888481291269259,0.0,0.0,0.0425531914893617,0.04842259721203228,0.0,0.0,0.04402054292002935,0.04842259721203228,0.022010271460014674,0.0491562729273661,0.046221570066030816,0.04768892149669846,0.04181951577402788,0.032281731474688186,0.0,0.0,0.0,0.0
FT8,0.036653386454183264,0.028685258964143426,0.034262948207171316,0.027091633466135457,0.026294820717131476,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.04223107569721116,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.030278884462151396,0.0,0.0,0.022310756972111555,0.0,0.0,0.0,0.0,0.0,0.04223107569721116,0.0,0.0,0.0,0.0,0.024701195219123506,0.031075697211155377,0.0,0.0,0.0,0.046215139442231074,0.03904382470119522,0.0,0.028685258964143426,0.03745019920318725,0.0,0.0,0.0398406374501992,0.046215139442231074,0.0,0.0,0.04223107569721116,0.046215139442231074,0.022310756972111555,0.04701195219123506,0.043824701195219126,0.04780876494023904,0.046215139442231074,0.03346613545816733,0.0,0.0,0.0,0.0
F6,0.04018691588785047,0.03551401869158879,0.041121495327102804,0.03364485981308411,0.028037383177570093,0.04018691588785047,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.02897196261682243,0.03457943925233645,0.0,0.0,0.0,0.041121495327102804,0.03177570093457944,0.0,0.03271028037383177,0.041121495327102804,0.0,0.0,0.04018691588785047,0.04018691588785047,0.0,0.0,0.04018691588785047,0.041121495327102804,0.02897196261682243,0.041121495327102804,0.041121495327102804,0.03925233644859813,0.03644859813084112,0.03925233644859813,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.04691358024691358,0.04814814814814815,0.0,0.0,0.0,0.044444444444444446,0.03950617283950617,0.04814814814814815,0.04567901234567901,0.0,0.03827160493827161,0.04814814814814815,0.0,0.04814814814814815,0.028395061728395062,0.03580246913580247,0.025925925925925925,0.03580246913580247,0.0,0.028395061728395062,0.0,0.044444444444444446,0.03950617283950617,0.0,0.0,0.0,0.024691358024691357,0.028395061728395062,0.0,0.0,0.03209876543209877,0.0,0.0,0.043209876543209874,0.04814814814814815,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0345679012345679,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.0,0.04153846153846154,0.043076923076923075,0.0,0.043076923076923075,0.03538461538461538,0.036923076923076927,0.027692307692307693,0.036923076923076927,0.0,0.03538461538461538,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.03076923076923077,0.027692307692307693,0.0,0.0,0.04,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.04153846153846154,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
