,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.01935483870967742,0.0,0.03655913978494624,0.0,0.034408602150537634,0.03870967741935484,0.0,0.0,0.0,0.0,0.011827956989247311,0.0,0.02795698924731183,0.0,0.0,0.06236559139784946,0.035483870967741936,0.06344086021505377,0.0,0.0,0.0,0.03978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.06559139784946237,0.0,0.0,0.06236559139784946,0.06559139784946237,0.0,0.0,0.0,0.0,0.06559139784946237,0.0,0.024731182795698924,0.0,0.0,0.0,0.06344086021505377,0.0,0.0,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.034408602150537634,0.06129032258064516,0.04516129032258064,0.0,0.041935483870967745,0.0,0.03763440860215054
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.04931972789115646,0.06462585034013606,0.05272108843537415,0.0,0.0,0.0,0.06462585034013606,0.05782312925170068,0.0,0.0,0.0,0.0,0.06292517006802721,0.04421768707482993,0.0,0.04421768707482993,0.06462585034013606,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.047619047619047616,0.0,0.027210884353741496,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.022704837117472853,0.0,0.03751233958538993,0.0,0.034550839091806514,0.03257650542941757,0.0,0.0,0.0,0.0,0.01085883514313919,0.0,0.028627838104639685,0.0,0.0,0.05330700888450148,0.029615004935834157,0.059230009871668314,0.0,0.0,0.0,0.04738400789733465,0.0,0.0,0.0,0.0,0.0,0.0,0.07305034550839092,0.0,0.0,0.07305034550839092,0.06811451135241856,0.0,0.0,0.0,0.0,0.06614017769002961,0.0,0.022704837117472853,0.0,0.0,0.0,0.05330700888450148,0.0,0.0,0.0,0.07305034550839092,0.0,0.0,0.0,0.0,0.0315893385982231,0.06614017769002961,0.044422507403751234,0.0,0.03751233958538993,0.0,0.034550839091806514
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.058673469387755105,0.058673469387755105,0.058673469387755105,0.0,0.0,0.0,0.058673469387755105,0.058673469387755105,0.0,0.0,0.0,0.0,0.058673469387755105,0.04081632653061224,0.0,0.05357142857142857,0.058673469387755105,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.04591836734693878,0.0,0.04081632653061224,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0
FC4,0.0,0.022222222222222223,0.0,0.047619047619047616,0.0,0.044444444444444446,0.049206349206349205,0.0,0.0,0.0,0.0,0.01746031746031746,0.0,0.03492063492063492,0.0,0.0,0.050793650793650794,0.044444444444444446,0.050793650793650794,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.050793650793650794,0.050793650793650794,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.03650793650793651,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.049206349206349205,0.050793650793650794,0.050793650793650794,0.0,0.050793650793650794,0.0,0.050793650793650794
FT8,0.0,0.022357723577235773,0.0,0.03861788617886179,0.0,0.03556910569105691,0.03353658536585366,0.0,0.0,0.0,0.0,0.011178861788617886,0.0,0.029471544715447155,0.0,0.0,0.05386178861788618,0.03048780487804878,0.059959349593495935,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.06910569105691057,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.023373983739837397,0.0,0.0,0.0,0.05386178861788618,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.032520325203252036,0.06707317073170732,0.04573170731707317,0.0,0.03861788617886179,0.0,0.03556910569105691
F6,0.0,0.028132992327365727,0.0,0.04859335038363171,0.0,0.04475703324808184,0.03836317135549872,0.0,0.0,0.0,0.0,0.014066496163682864,0.0,0.0370843989769821,0.0,0.0,0.049872122762148335,0.034526854219948847,0.05370843989769821,0.0,0.0,0.0,0.052429667519181586,0.0,0.0,0.0,0.0,0.0,0.0,0.05754475703324808,0.0,0.0,0.05754475703324808,0.054987212276214836,0.0,0.0,0.0,0.0,0.054987212276214836,0.0,0.029411764705882353,0.0,0.0,0.0,0.049872122762148335,0.0,0.0,0.0,0.05754475703324808,0.0,0.0,0.0,0.0,0.03836317135549872,0.056265984654731455,0.054987212276214836,0.0,0.04475703324808184,0.0,0.04219948849104859
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357388316151202,0.04982817869415808,0.06701030927835051,0.054982817869415807,0.0,0.0,0.0,0.06357388316151202,0.05670103092783505,0.0,0.0,0.0,0.0,0.061855670103092786,0.0429553264604811,0.0,0.044673539518900345,0.06357388316151202,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.04639175257731959,0.0,0.027491408934707903,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0
AF4,0.0,0.025885558583106268,0.0,0.047683923705722074,0.0,0.04495912806539509,0.04495912806539509,0.0,0.0,0.0,0.0,0.014986376021798364,0.0,0.03678474114441417,0.0,0.0,0.051771117166212535,0.04087193460490463,0.05313351498637602,0.0,0.0,0.0,0.04495912806539509,0.0,0.0,0.0,0.0,0.0,0.0,0.05313351498637602,0.0,0.0,0.05313351498637602,0.05313351498637602,0.0,0.0,0.0,0.0,0.05313351498637602,0.0,0.031335149863760216,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.05313351498637602,0.0,0.0,0.0,0.0,0.043596730245231606,0.05313351498637602,0.05040871934604905,0.0,0.051771117166212535,0.0,0.047683923705722074
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.025,0.0,0.04852941176470588,0.0,0.045588235294117645,0.045588235294117645,0.0,0.0,0.0,0.0,0.016176470588235296,0.0,0.03676470588235294,0.0,0.0,0.051470588235294115,0.041176470588235294,0.051470588235294115,0.0,0.0,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.033823529411764704,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.045588235294117645,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.05
