,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.04337631887456037,0.04572098475967175,0.0,0.03399765533411489,0.0,0.04572098475967175,0.0,0.04572098475967175,0.0,0.0,0.0,0.044548651817116064,0.0,0.04220398593200469,0.0,0.0,0.0,0.0,0.0246189917936694,0.04572098475967175,0.0,0.01875732708089097,0.0246189917936694,0.01992966002344666,0.0,0.0,0.035169988276670575,0.04220398593200469,0.0,0.010550996483001172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572098475967175,0.044548651817116064,0.0,0.04572098475967175,0.04572098475967175,0.0,0.038686987104337635,0.03634232121922626,0.0,0.0,0.0,0.04572098475967175,0.035169988276670575,0.03751465416178194,0.0,0.0,0.0,0.03048065650644783,0.044548651817116064,0.0,0.0,0.0,0.026963657678780773
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05121293800539083,0.05390835579514825,0.0,0.02605570530098832,0.0,0.055705300988319856,0.0,0.0637915543575921,0.0,0.0,0.0,0.04132973944294699,0.0,0.042228212039532795,0.0,0.0,0.0,0.0,0.018867924528301886,0.05929919137466307,0.0,0.014375561545372867,0.018867924528301886,0.015274034141958671,0.0,0.0,0.030548068283917342,0.03234501347708895,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.034141958670260555,0.0,0.06199460916442048,0.0637915543575921,0.0,0.03234501347708895,0.027852650494159928,0.0,0.0,0.0008984725965858042,0.05840071877807727,0.026954177897574125,0.029649595687331536,0.0,0.0,0.0,0.02336028751123091,0.034141958670260555,0.0,0.0,0.0,0.020664869721473494
PO7,0.050621669626998225,0.05328596802841918,0.0,0.02575488454706927,0.0,0.05595026642984014,0.0,0.06660746003552398,0.0,0.0,0.0,0.04085257548845471,0.0,0.041740674955595025,0.0,0.0,0.0,0.0,0.018650088809946713,0.05950266429840142,0.0,0.014209591474245116,0.018650088809946713,0.015097690941385435,0.0,0.0,0.03019538188277087,0.03197158081705151,0.0,0.007992895204262877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.03374777975133215,0.0,0.06216696269982238,0.06660746003552398,0.0,0.03197158081705151,0.027531083481349913,0.0,0.0,0.0017761989342806395,0.0586145648312611,0.02664298401420959,0.02930728241563055,0.0,0.0,0.0,0.023090586145648313,0.03374777975133215,0.0,0.0,0.0,0.020426287744227355
PO3,0.0,0.0,0.04945054945054945,0.0,0.016483516483516484,0.0,0.04395604395604396,0.0,0.0521978021978022,0.04395604395604396,0.0521978021978022,0.0,0.04532967032967033,0.0,0.04395604395604396,0.04532967032967033,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.046703296703296704,0.042582417582417584,0.04120879120879121,0.04120879120879121,0.0260989010989011,0.0,0.0,0.0,0.0,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.03159340659340659,0.0,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.0521978021978022,0.0
POz,0.04679144385026738,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0481283422459893,0.0,0.0,0.0,0.04144385026737968,0.0,0.03877005347593583,0.0,0.0,0.0,0.0,0.01871657754010695,0.04411764705882353,0.0,0.0213903743315508,0.02807486631016043,0.013368983957219251,0.0,0.0,0.045454545454545456,0.03877005347593583,0.0,0.012032085561497326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04144385026737968,0.0,0.04679144385026738,0.0481283422459893,0.0,0.04679144385026738,0.03342245989304813,0.0,0.0,0.001336898395721925,0.045454545454545456,0.03877005347593583,0.04411764705882353,0.0,0.0,0.0,0.02807486631016043,0.04144385026737968,0.0,0.0,0.0,0.02540106951871658
PO4,0.04317548746518106,0.04317548746518106,0.0,0.037604456824512536,0.0,0.04317548746518106,0.0,0.04317548746518106,0.0,0.0,0.0,0.04317548746518106,0.0,0.04317548746518106,0.0,0.0,0.0,0.0,0.026462395543175487,0.04317548746518106,0.0,0.019498607242339833,0.023676880222841225,0.020891364902506964,0.0,0.0,0.033426183844011144,0.04317548746518106,0.0,0.012534818941504178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317548746518106,0.04317548746518106,0.0,0.04317548746518106,0.04317548746518106,0.0,0.037604456824512536,0.04178272980501393,0.0,0.0,0.0,0.04317548746518106,0.037604456824512536,0.036211699164345405,0.0,0.0,0.0,0.036211699164345405,0.04317548746518106,0.0,0.0,0.0,0.03203342618384401
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04148471615720524,0.0,0.019650655021834062,0.0,0.03275109170305677,0.0,0.04585152838427948,0.043668122270742356,0.05021834061135371,0.0,0.034934497816593885,0.0,0.04585152838427948,0.04148471615720524,0.056768558951965066,0.039301310043668124,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.03711790393013101,0.03056768558951965,0.039301310043668124,0.048034934497816595,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.0,0.0,0.028384279475982533,0.0,0.05021834061135371,0.0,0.0,0.0,0.039301310043668124,0.04585152838427948,0.0
CPz,0.05181818181818182,0.05454545454545454,0.0,0.026363636363636363,0.0,0.056363636363636366,0.0,0.060909090909090906,0.0,0.0,0.0,0.04181818181818182,0.0,0.042727272727272725,0.0,0.0,0.0,0.0,0.019090909090909092,0.05909090909090909,0.0,0.014545454545454545,0.019090909090909092,0.015454545454545455,0.0,0.0,0.03,0.03272727272727273,0.0,0.008181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.034545454545454546,0.0,0.060909090909090906,0.060909090909090906,0.0,0.03272727272727273,0.028181818181818183,0.0,0.0,0.0,0.05909090909090909,0.02727272727272727,0.03,0.0,0.0,0.0,0.023636363636363636,0.034545454545454546,0.0,0.0,0.0,0.02090909090909091
CP4,0.04335260115606936,0.04335260115606936,0.0,0.031791907514450865,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.02023121387283237,0.04335260115606936,0.0,0.023121387283236993,0.030346820809248554,0.014450867052023121,0.0,0.0,0.04046242774566474,0.04190751445086705,0.0,0.01300578034682081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.04335260115606936,0.04335260115606936,0.0,0.04335260115606936,0.036127167630057806,0.0,0.0,0.0,0.04335260115606936,0.04190751445086705,0.04335260115606936,0.0,0.0,0.0,0.030346820809248554,0.04335260115606936,0.0,0.0,0.0,0.02745664739884393
TP8,0.046153846153846156,0.044755244755244755,0.0,0.02937062937062937,0.0,0.044755244755244755,0.0,0.046153846153846156,0.0,0.0,0.0,0.04195804195804196,0.0,0.039160839160839164,0.0,0.0,0.0,0.0,0.01818181818181818,0.044755244755244755,0.0,0.022377622377622378,0.02937062937062937,0.012587412587412588,0.0,0.0,0.044755244755244755,0.039160839160839164,0.0,0.012587412587412588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.04195804195804196,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.033566433566433566,0.0,0.0,0.0,0.046153846153846156,0.039160839160839164,0.044755244755244755,0.0,0.0,0.0,0.027972027972027972,0.04195804195804196,0.0,0.0,0.0,0.025174825174825177
C6,0.0,0.0,0.04500978473581213,0.0,0.023483365949119372,0.0,0.04500978473581213,0.0,0.04500978473581213,0.04500978473581213,0.04500978473581213,0.0,0.04500978473581213,0.0,0.04500978473581213,0.04500978473581213,0.03718199608610567,0.043052837573385516,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.04500978473581213,0.04500978473581213,0.04500978473581213,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.021526418786692758,0.0,0.0,0.0,0.043052837573385516,0.0,0.04500978473581213,0.0,0.0,0.0,0.043052837573385516,0.04500978473581213,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.04518950437317784,0.0,0.01749271137026239,0.0,0.03935860058309038,0.0,0.048104956268221574,0.04664723032069971,0.04956268221574344,0.0,0.04081632653061224,0.0,0.04664723032069971,0.04518950437317784,0.04227405247813411,0.04081632653061224,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.04227405247813411,0.037900874635568516,0.043731778425655975,0.04518950437317784,0.027696793002915453,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.033527696793002916,0.0,0.048104956268221574,0.0,0.0,0.0,0.04081632653061224,0.048104956268221574,0.0
FT8,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.02922077922077922,0.04220779220779221,0.0,0.016233766233766232,0.021103896103896104,0.022727272727272728,0.0,0.0,0.032467532467532464,0.04220779220779221,0.0,0.01461038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.04220779220779221,0.0,0.037337662337662336,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.037337662337662336,0.03571428571428571,0.0,0.0,0.0,0.040584415584415584,0.04220779220779221,0.0,0.0,0.0,0.037337662337662336
F6,0.04420549581839905,0.04540023894862605,0.0,0.03345280764635603,0.0,0.04540023894862605,0.0,0.04540023894862605,0.0,0.0,0.0,0.04420549581839905,0.0,0.04181600955794504,0.0,0.0,0.0,0.0,0.023894862604540025,0.04540023894862605,0.0,0.019115890083632018,0.025089605734767026,0.019115890083632018,0.0,0.0,0.035842293906810034,0.04181600955794504,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540023894862605,0.04420549581839905,0.0,0.04540023894862605,0.04540023894862605,0.0,0.03942652329749104,0.037037037037037035,0.0,0.0,0.0,0.04540023894862605,0.035842293906810034,0.038231780167264036,0.0,0.0,0.0,0.03106332138590203,0.04420549581839905,0.0,0.0,0.0,0.027479091995221028
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.045454545454545456,0.0,0.01948051948051948,0.0,0.04220779220779221,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.04383116883116883,0.0,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.04383116883116883,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.040584415584415584,0.045454545454545456,0.04220779220779221,0.030844155844155844,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.037337662337662336,0.0,0.045454545454545456,0.0,0.0,0.0,0.04383116883116883,0.045454545454545456,0.0
F2,0.0,0.0,0.05103448275862069,0.0,0.016551724137931035,0.0,0.04551724137931035,0.0,0.05241379310344828,0.044137931034482755,0.05241379310344828,0.0,0.04689655172413793,0.0,0.04275862068965517,0.04551724137931035,0.037241379310344824,0.038620689655172416,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.04827586206896552,0.044137931034482755,0.041379310344827586,0.04,0.02620689655172414,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.02620689655172414,0.0,0.0,0.0,0.031724137931034485,0.0,0.04275862068965517,0.0,0.0,0.0,0.038620689655172416,0.05103448275862069,0.0
FCz,0.041742286751361164,0.041742286751361164,0.0,0.041742286751361164,0.0,0.041742286751361164,0.0,0.041742286751361164,0.0,0.0,0.0,0.041742286751361164,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.030852994555353903,0.041742286751361164,0.0,0.014519056261343012,0.019963702359346643,0.023593466424682397,0.0,0.0,0.032667876588021776,0.041742286751361164,0.0,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.041742286751361164,0.0,0.041742286751361164,0.041742286751361164,0.0,0.038112522686025406,0.041742286751361164,0.0,0.0,0.0,0.041742286751361164,0.038112522686025406,0.036297640653357534,0.0,0.0,0.0,0.041742286751361164,0.041742286751361164,0.0,0.0,0.0,0.039927404718693285
