,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.041172106824925815,0.02373887240356083,0.045252225519287835,0.010385756676557863,0.03672106824925816,0.0,0.013724035608308606,0.0,0.026335311572700297,0.020771513353115726,0.00741839762611276,0.012240356083086053,0.000370919881305638,0.0,0.046364985163204746,0.04451038575667656,0.049332344213649855,0.0051928783382789315,0.048590504451038574,0.013353115727002967,0.0,0.02410979228486647,0.050445103857566766,0.0,0.0,0.0,0.041172106824925815,0.0,0.0,0.028189910979228485,0.0,0.0,0.049332344213649855,0.04747774480712166,0.024851632047477746,0.004821958456973294,0.04302670623145401,0.0,0.0,0.039317507418397624,0.001483679525222552,0.008902077151335312,0.014465875370919881,0.0,0.0,0.01298219584569733,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.025222551928783383,0.014465875370919881,0.04599406528189911,0.0,0.011869436201780416,0.048590504451038574,0.0
P8,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.028761061946902654,0.030973451327433628,0.02654867256637168,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.030973451327433628,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.030973451327433628,0.030973451327433628,0.030973451327433628,0.0,0.015486725663716814,0.030973451327433628,0.0
TP10,0.041040674239648224,0.023818248442652987,0.04653719311102968,0.010260168559912056,0.03664345914254306,0.0,0.013558079882740931,0.0,0.02601685599120557,0.020520337119824112,0.007328691828508612,0.012092341517039208,0.00036643459142543056,0.0,0.04617075851960425,0.045071454745327956,0.04946866984243312,0.005130084279956028,0.04983510443385856,0.0131916452913155,0.0,0.024184683034078416,0.05020153902528399,0.0,0.0,0.0,0.04067423964822279,0.0,0.0,0.027849028948332723,0.0,0.0,0.04983510443385856,0.04690362770245511,0.024551117625503847,0.004763649688530597,0.043972150971051664,0.0,0.0,0.03920850128252107,0.0014657383657017222,0.008794430194210334,0.014290949065591791,0.0,0.0,0.01282521069989007,0.0,0.0,0.01758886038842067,0.0,0.0,0.0,0.0,0.02491755221692928,0.014290949065591791,0.04580432392817882,0.0,0.011725906925613778,0.049102235251007695,0.0
CP6,0.030097087378640777,0.02621359223300971,0.031067961165048542,0.018446601941747572,0.02815533980582524,0.0,0.02912621359223301,0.0,0.03398058252427184,0.03300970873786408,0.019417475728155338,0.020388349514563107,0.000970873786407767,0.0,0.03398058252427184,0.03203883495145631,0.03398058252427184,0.009708737864077669,0.03398058252427184,0.03398058252427184,0.0,0.02621359223300971,0.03495145631067961,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.03495145631067961,0.0,0.0,0.03495145631067961,0.03495145631067961,0.03495145631067961,0.01262135922330097,0.030097087378640777,0.0,0.0,0.030097087378640777,0.0,0.011650485436893204,0.030097087378640777,0.0,0.0,0.02233009708737864,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.03300970873786408,0.0,0.031067961165048542,0.03398058252427184,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0392156862745098,0.03753501400560224,0.0392156862745098,0.01568627450980392,0.0392156862745098,0.0,0.0196078431372549,0.0,0.029131652661064426,0.0257703081232493,0.0067226890756302525,0.018487394957983194,0.0,0.0,0.03753501400560224,0.03865546218487395,0.03865546218487395,0.00784313725490196,0.0392156862745098,0.016246498599439777,0.0,0.0380952380952381,0.03753501400560224,0.0,0.0,0.0,0.035854341736694675,0.0,0.0,0.027450980392156862,0.0,0.0,0.03753501400560224,0.035854341736694675,0.02689075630252101,0.0028011204481792717,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0028011204481792717,0.014005602240896359,0.020168067226890758,0.0,0.0,0.020168067226890758,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.03473389355742297,0.02072829131652661,0.03865546218487395,0.0,0.013445378151260505,0.03865546218487395,0.0
C4,0.04058078927773641,0.02308265078183172,0.045420699925539834,0.010424422933730455,0.03611317944899479,0.0,0.013775130305286671,0.0,0.02643335815338794,0.02084884586746091,0.00781831720029784,0.011913626209977662,0.0007446016381236039,0.0,0.04616530156366344,0.044676098287416234,0.049143708116157855,0.0052122114668652275,0.04877140729709605,0.01340282948622487,0.0,0.02345495160089352,0.05137751303052867,0.0,0.0,0.0,0.041325390915860016,0.0,0.0,0.02866716306775875,0.00037230081906180194,0.00037230081906180194,0.04951600893521966,0.04765450483991065,0.02494415487714073,0.0052122114668652275,0.04318689501116903,0.0,0.0,0.0387192851824274,0.0011169024571854058,0.008562918838421444,0.014519731943410276,0.0,0.0,0.012658227848101266,0.0,0.0,0.017498138495904692,0.0,0.0,0.0,0.0,0.02494415487714073,0.014519731943410276,0.045420699925539834,0.0,0.012285927029039464,0.04877140729709605,0.00037230081906180194
T8,0.0,0.0,0.0,0.0,0.0,0.04528763769889841,0.0,0.051407588739290085,0.0,0.0,0.0,0.0,0.046511627906976744,0.051407588739290085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018359853121175,0.051407588739290085,0.0,0.0,0.04773561811505508,0.051407588739290085,0.0,0.051407588739290085,0.051407588739290085,0.0,0.0,0.0,0.004895960832313341,0.0,0.0,0.051407588739290085,0.0,0.02937576499388005,0.0,0.0,0.051407588739290085,0.051407588739290085,0.0,0.04895960832313342,0.0,0.0,0.046511627906976744,0.044063647490820076,0.0416156670746634,0.02937576499388005,0.0,0.0,0.0,0.051407588739290085,0.0,0.0,0.051407588739290085
FT10,0.0,0.0,0.0,0.0,0.0,0.02798789712556732,0.0,0.06732223903177005,0.0,0.0,0.0,0.0,0.02798789712556732,0.06656580937972768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030257186081694403,0.06505295007564296,0.0,0.0,0.030257186081694403,0.06732223903177005,0.0,0.06580937972768533,0.06580937972768533,0.0,0.0,0.0,0.0022692889561270802,0.0,0.0,0.06127080181543117,0.0,0.02118003025718608,0.0015128593040847202,0.0,0.06732223903177005,0.047655068078668684,0.0,0.056732223903177004,0.0,0.0,0.028744326777609682,0.029500756429652043,0.024962178517397883,0.018154311649016642,0.0,0.0,0.0,0.06656580937972768,0.0,0.0,0.059757942511346446
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04088307440719542,0.0241210139002453,0.044153720359771054,0.011447260834014717,0.03679476696647588,0.0,0.015126737530662305,0.0,0.02902698282910875,0.022894521668029435,0.00776778413736713,0.012673753066230581,0.0,0.0,0.045380212591986914,0.04456255110384301,0.045380212591986914,0.005723630417007359,0.045380212591986914,0.014717906786590351,0.0,0.024529844644317254,0.045380212591986914,0.0,0.0,0.0,0.044153720359771054,0.0,0.0,0.03025347506132461,0.0,0.0,0.045380212591986914,0.045380212591986914,0.02698282910874898,0.004905968928863451,0.04251839738348324,0.0,0.0,0.040474243663123466,0.0008176614881439084,0.008994276369582993,0.015944399018806215,0.0,0.0,0.01349141455437449,0.0,0.0,0.018806214227309895,0.0,0.0,0.0,0.0,0.02698282910874898,0.015944399018806215,0.044971381847914965,0.0,0.012673753066230581,0.045380212591986914,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.04381443298969072,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768041237113402,0.05154639175257732,0.0,0.0,0.05025773195876289,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.03350515463917526,0.0,0.0,0.05154639175257732,0.04896907216494845,0.0,0.05154639175257732,0.0,0.0,0.04639175257731959,0.04896907216494845,0.03865979381443299,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.04896907216494845
F8,0.0,0.0,0.0,0.0,0.0,0.02377892030848329,0.0,0.08161953727506427,0.0,0.0,0.0,0.0,0.02506426735218509,0.07519280205655526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699228791773779,0.05719794344473008,0.0,0.0,0.02570694087403599,0.08033419023136247,0.0,0.07390745501285347,0.07455012853470437,0.0,0.0,0.0,0.003213367609254499,0.0,0.0,0.05848329048843188,0.0,0.017994858611825194,0.0019280205655526992,0.0,0.07005141388174807,0.04177377892030849,0.0,0.05012853470437018,0.0,0.0,0.02442159383033419,0.02506426735218509,0.021850899742930592,0.015424164524421594,0.0,0.0,0.0,0.07069408740359898,0.0006426735218508997,0.0,0.05398457583547558
AF7,0.03397260273972603,0.02410958904109589,0.03780821917808219,0.012054794520547946,0.030684931506849315,0.0,0.01808219178082192,0.0016438356164383563,0.03616438356164384,0.02904109589041096,0.012602739726027398,0.01315068493150685,0.0027397260273972603,0.001095890410958904,0.040547945205479455,0.038356164383561646,0.040547945205479455,0.007123287671232876,0.040547945205479455,0.019726027397260273,0.0,0.024657534246575342,0.0410958904109589,0.000547945205479452,0.0,0.0,0.038356164383561646,0.0,0.001095890410958904,0.04219178082191781,0.002191780821917808,0.002191780821917808,0.0410958904109589,0.0410958904109589,0.03561643835616438,0.009315068493150684,0.03561643835616438,0.0,0.0016438356164383563,0.03397260273972603,0.0,0.00821917808219178,0.01863013698630137,0.0,0.001095890410958904,0.014246575342465753,0.0,0.0,0.016986301369863014,0.0,0.0,0.0,0.0,0.02904109589041096,0.01808219178082192,0.03945205479452055,0.001095890410958904,0.019726027397260273,0.040547945205479455,0.002191780821917808
AF3,0.0,0.0,0.0,0.0,0.0,0.023870967741935485,0.0,0.07677419354838709,0.0,0.0,0.0012903225806451613,0.0,0.026451612903225806,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027096774193548386,0.05741935483870968,0.0,0.0,0.025806451612903226,0.07612903225806451,0.0012903225806451613,0.07483870967741936,0.07548387096774194,0.0,0.0,0.0,0.004516129032258065,0.0,0.0,0.06,0.0,0.017419354838709676,0.0006451612903225806,0.0,0.06903225806451613,0.04258064516129032,0.0,0.04903225806451613,0.0,0.0,0.024516129032258065,0.025161290322580646,0.02193548387096774,0.015483870967741935,0.0,0.0,0.0,0.07161290322580645,0.001935483870967742,0.0,0.05548387096774193
AFz,0.0,0.0,0.0,0.0,0.0,0.023824855119124275,0.0,0.07726980038634901,0.0,0.0,0.00128783000643915,0.0,0.026400515132002575,0.0746941403734707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704443013522215,0.05730843528654218,0.0,0.0,0.025756600128783,0.07662588538312942,0.00128783000643915,0.0746941403734707,0.07533805537669028,0.0,0.0,0.0,0.004507405022537025,0.0,0.0,0.05988409529942048,0.0,0.017385705086928525,0.000643915003219575,0.0,0.06889890534449453,0.04249839021249195,0.0,0.0489375402446877,0.0,0.0,0.02446877012234385,0.025112685125563427,0.02189311010946555,0.015453960077269801,0.0,0.0,0.0,0.07147456535737283,0.0019317450096587251,0.0,0.05537669027688345
F1,0.04062616474096161,0.023108460678345134,0.045471487141259787,0.010436079016026835,0.03615355944837868,0.0,0.013790532985464033,0.0,0.026462914647782332,0.02087215803205367,0.007827059262020127,0.011926947446887812,0.0007454342154304882,0.0,0.04621692135669027,0.0447260529258293,0.049198658218412225,0.005218039508013418,0.048825941110696984,0.013417815877748788,0.0,0.02348117778606038,0.050316809541557955,0.0,0.0,0.0,0.0413715989563921,0.0,0.0,0.0286992172940738,0.0003727171077152441,0.0003727171077152441,0.049571375326127466,0.04770778978755125,0.024972046216921357,0.005218039508013418,0.04323518449496832,0.0,0.0,0.03876257920238539,0.0011181513231457323,0.008572493477450614,0.014535967200894522,0.0,0.0,0.0126723816623183,0.0,0.0,0.017517704062616473,0.0,0.0,0.0,0.0,0.024972046216921357,0.014535967200894522,0.045471487141259787,0.0,0.012299664554603056,0.048825941110696984,0.0003727171077152441
FT7,0.04020100502512563,0.02280633938925396,0.04445303440278315,0.010823347506764593,0.0363355237727097,0.0,0.014302280633938926,0.0,0.027444916892153073,0.021646695013529185,0.008117510630073444,0.01198299188248937,0.0007730962504831851,0.0,0.04561267877850792,0.04367993815229996,0.048318515655199075,0.005411673753382296,0.04793196752995748,0.013915732508697333,0.0,0.023192887514495556,0.04909161190568226,0.0,0.0,0.0,0.04213374565133359,0.0,0.0,0.029764205643602628,0.00038654812524159255,0.00038654812524159255,0.04870506378044066,0.048318515655199075,0.025898724391186703,0.005411673753382296,0.04213374565133359,0.0,0.0,0.03904136064940085,0.0007730962504831851,0.008504058755315036,0.01507537688442211,0.0,0.0,0.012756088132972555,0.0,0.0,0.01778121376111326,0.0,0.0,0.0,0.0,0.02551217626594511,0.01507537688442211,0.04522613065326633,0.0,0.012756088132972555,0.04793196752995748,0.00038654812524159255
