,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.025231286795626577,0.0,0.0336417157275021,0.05550883095037847,0.056349873843566024,0.0,0.0,0.0,0.0,0.0008410428931875525,0.056349873843566024,0.0,0.03280067283431455,0.05550883095037847,0.05550883095037847,0.0,0.051303616484440706,0.024390243902439025,0.0,0.0,0.028595458368376788,0.0,0.0008410428931875525,0.031118587047939444,0.02943650126156434,0.05382674516400336,0.024390243902439025,0.04709840201850295,0.04709840201850295,0.021867115222876366,0.002523128679562658,0.0,0.028595458368376788,0.0,0.0,0.0,0.025231286795626577,0.030277544154751892,0.03280067283431455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691337258200168,0.025231286795626577,0.0,0.051303616484440706,0.0,0.045416316232127836
P3,0.019306930693069307,0.03811881188118812,0.0,0.05099009900990099,0.01287128712871287,0.030198019801980197,0.0,0.036138613861386136,0.0,0.0,0.0,0.05099009900990099,0.01287128712871287,0.05198019801980198,0.03316831683168317,0.04900990099009901,0.0,0.017326732673267328,0.0,0.0,0.0,0.03861386138613861,0.0,0.0,0.05148514851485148,0.0,0.0,0.013861386138613862,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.04554455445544554,0.0,0.0,0.019306930693069307,0.041584158415841586,0.0,0.0,0.0,0.04900990099009901,0.05247524752475247,0.0,0.022277227722772276,0.047524752475247525,0.04554455445544554,0.0039603960396039604,0.03415841584158416,0.05198019801980198,0.0,0.0,0.0,0.0,0.016336633663366337,0.0
P7,0.03079416531604538,0.03727714748784441,0.0,0.03727714748784441,0.01620745542949757,0.03079416531604538,0.0,0.03565640194489465,0.0,0.0,0.0016207455429497568,0.03889789303079417,0.04213938411669368,0.03889789303079417,0.03565640194489465,0.04376012965964344,0.0,0.03403565640194489,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.04376012965964344,0.0,0.0,0.012965964343598054,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.03727714748784441,0.0,0.0,0.03079416531604538,0.03727714748784441,0.0,0.0,0.0,0.03565640194489465,0.04213938411669368,0.0,0.027552674230145867,0.03565640194489465,0.03727714748784441,0.0,0.03241491085899514,0.03889789303079417,0.0,0.0,0.0,0.0,0.03889789303079417,0.0
O1,0.018849685838569358,0.03721604639922668,0.0,0.051715804736587725,0.012566457225712905,0.029482841952634124,0.0,0.03528274528757854,0.0,0.0,0.0,0.05074915418076365,0.012566457225712905,0.053649105848235866,0.032382793620106334,0.04881585306911552,0.0,0.016916384726921217,0.0,0.0,0.0,0.037699371677138716,0.0,0.0,0.053649105848235866,0.0,0.0,0.013533107781536975,0.035766070565490575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706621556307395,0.04494925084581924,0.0,0.0,0.018849685838569358,0.04059932334461092,0.0,0.0,0.0,0.049782503624939585,0.055099081681971966,0.0,0.021749637506041565,0.04833252779120348,0.044465925567907204,0.0038666022232962784,0.033832769453842435,0.05461575640405993,0.0,0.0,0.0,0.0,0.015949734171097147,0.0
Oz,0.024296675191815855,0.04283887468030691,0.0,0.04283887468030691,0.016624040920716114,0.03580562659846547,0.0,0.04219948849104859,0.0,0.0,0.0,0.04283887468030691,0.015345268542199489,0.04283887468030691,0.04156010230179028,0.04219948849104859,0.0,0.02237851662404092,0.0,0.0,0.0,0.04283887468030691,0.0,0.0,0.04283887468030691,0.0,0.0,0.017263427109974423,0.03900255754475703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030051150895140665,0.04283887468030691,0.0,0.0,0.024296675191815855,0.04283887468030691,0.0,0.0,0.0,0.04219948849104859,0.04283887468030691,0.0,0.028132992327365727,0.04219948849104859,0.04283887468030691,0.004475703324808184,0.04028132992327366,0.04283887468030691,0.0,0.0,0.0,0.0,0.020460358056265986,0.0
O2,0.018769551616266946,0.0370177267987487,0.0,0.049009384775808136,0.013555787278415016,0.02867570385818561,0.0,0.034932221063607924,0.0,0.0,0.0015641293013555788,0.049009384775808136,0.014077163712200209,0.05057351407716371,0.03336809176225235,0.054223149113660066,0.0,0.01824817518248175,0.0,0.0,0.0,0.038060479666319084,0.0,0.0,0.05474452554744526,0.0,0.0,0.013034410844629822,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128258602711158,0.0443169968717414,0.0,0.0,0.018769551616266946,0.040145985401459854,0.0,0.0,0.0,0.04692387904066736,0.054223149113660066,0.0,0.021897810218978103,0.04535974973931178,0.0443169968717414,0.0026068821689259644,0.03232533889468196,0.0516162669447341,0.0,0.0,0.0,0.0,0.017205422314911366,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.03189066059225513,0.05770690964312832,0.04935459377372817,0.0,0.0,0.0,0.0,0.0,0.07668944570994685,0.0,0.03189066059225513,0.06226271829916477,0.07896735003796507,0.0,0.0463173880030372,0.02201974183750949,0.0,0.0,0.02733485193621868,0.0,0.0,0.029612756264236904,0.026575550493545937,0.05770690964312832,0.02201974183750949,0.0425208807896735,0.0425208807896735,0.019741837509491267,0.0,0.0,0.025816249050873197,0.0,0.0,0.0,0.022779043280182234,0.031131359149582385,0.02885345482156416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.025056947608200455,0.0,0.04935459377372817,0.0,0.04403948367501898
P8,0.034858387799564274,0.03812636165577342,0.0,0.03812636165577342,0.02505446623093682,0.034858387799564274,0.0,0.03812636165577342,0.0,0.0,0.0,0.03812636165577342,0.02505446623093682,0.03812636165577342,0.03812636165577342,0.03812636165577342,0.0,0.037037037037037035,0.0,0.0,0.0,0.03812636165577342,0.0,0.0,0.03812636165577342,0.0,0.0,0.02287581699346405,0.03812636165577342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03376906318082789,0.03812636165577342,0.0,0.0,0.034858387799564274,0.03812636165577342,0.0,0.0,0.0,0.03812636165577342,0.03812636165577342,0.0,0.032679738562091505,0.03812636165577342,0.03812636165577342,0.0010893246187363835,0.03594771241830065,0.03812636165577342,0.0,0.0,0.0,0.0,0.03376906318082789,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.04175365344467641,0.04384133611691023,0.038622129436325675,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.0,0.04279749478079332,0.04384133611691023,0.04384133611691023,0.0,0.0407098121085595,0.030271398747390398,0.0,0.0,0.037578288100208766,0.0,0.0,0.0407098121085595,0.03653444676409186,0.04384133611691023,0.030271398747390398,0.0407098121085595,0.0407098121085595,0.027139874739039668,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.031315240083507306,0.04175365344467641,0.03653444676409186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444676409185804,0.03444676409185804,0.0,0.04384133611691023,0.0,0.04384133611691023
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.03317535545023697,0.05924170616113744,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0631911532385466,0.0,0.03317535545023697,0.06240126382306477,0.06477093206951026,0.0,0.04739336492890995,0.022906793048973143,0.0,0.0,0.02843601895734597,0.0,0.0,0.030805687203791468,0.02764612954186414,0.060821484992101105,0.022906793048973143,0.04344391785150079,0.04344391785150079,0.020537124802527645,0.0,0.0,0.026856240126382307,0.0,0.0,0.0,0.023696682464454975,0.03238546603475513,0.029225908372827805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.026066350710900472,0.0,0.05134281200631911,0.0,0.045813586097946286
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.031818181818181815,0.056818181818181816,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.031818181818181815,0.06136363636363636,0.08484848484848485,0.0,0.045454545454545456,0.02196969696969697,0.0,0.0,0.02727272727272727,0.0,0.0,0.029545454545454545,0.026515151515151516,0.058333333333333334,0.02196969696969697,0.041666666666666664,0.041666666666666664,0.019696969696969695,0.0,0.0,0.025757575757575757,0.0,0.0,0.0,0.022727272727272728,0.03106060606060606,0.02803030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.04924242424242424,0.0,0.04393939393939394
Cz,0.022054556006964595,0.042948345908299476,0.0,0.04410911201392919,0.015089959373186303,0.03366221706326175,0.0,0.04062681369704005,0.0,0.0,0.0,0.04468949506674405,0.015089959373186303,0.04468949506674405,0.038305281485780614,0.04468949506674405,0.0,0.020313406848520024,0.0,0.0,0.0,0.04410911201392919,0.0,0.0,0.04526987811955891,0.0,0.0,0.01567034242600116,0.04062681369704005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250145095763204,0.04352872896111434,0.0,0.0,0.022054556006964595,0.042948345908299476,0.0,0.0,0.0,0.04352872896111434,0.04526987811955891,0.0,0.025536854323853744,0.04352872896111434,0.04352872896111434,0.004062681369704005,0.03772489843296576,0.04468949506674405,0.0,0.0,0.0,0.0,0.019152640742890307,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.0,0.03595890410958904,0.053082191780821915,0.05051369863013699,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0351027397260274,0.053082191780821915,0.053082191780821915,0.0,0.05136986301369863,0.02482876712328767,0.0,0.0,0.030821917808219176,0.0,0.0,0.03339041095890411,0.029965753424657533,0.05136986301369863,0.02482876712328767,0.04794520547945205,0.04794520547945205,0.02226027397260274,0.0,0.0,0.02910958904109589,0.0,0.0,0.0,0.025684931506849314,0.032534246575342464,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028253424657534245,0.0273972602739726,0.0,0.052226027397260275,0.0,0.04794520547945205
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.037241379310344824,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.038620689655172416,0.0,0.0,0.03586206896551724,0.0,0.0,0.04,0.037241379310344824,0.04,0.038620689655172416,0.04,0.04,0.03586206896551724,0.0,0.0,0.037241379310344824,0.0,0.0,0.0,0.037241379310344824,0.038620689655172416,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310344827586207,0.030344827586206897,0.0,0.04,0.0,0.04
FT10,0.018253576714356193,0.036507153428712386,0.0,0.05032067094227923,0.012826837691169216,0.028613714849531326,0.0,0.03453379378391712,0.0,0.0,0.000986679822397632,0.0493339911198816,0.013320177602368031,0.05229403058707449,0.03206709422792304,0.05278737049827331,0.0,0.01726689689195856,0.0,0.0,0.0,0.03749383325111001,0.0,0.0,0.058707449432659105,0.0,0.0,0.012826837691169216,0.03798717316230883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029107054760730142,0.043413912185495805,0.0,0.0,0.018253576714356193,0.03946719289590528,0.0,0.0,0.0,0.048347311297483965,0.058707449432659105,0.0,0.021213616181549086,0.04686729156388752,0.043413912185495805,0.0029600394671928957,0.03206709422792304,0.053774050320670945,0.0,0.0,0.0,0.0,0.016280217069560926,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.04107981220657277,0.04225352112676056,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.03990610328638498,0.028169014084507043,0.0,0.0,0.04107981220657277,0.0,0.0,0.04107981220657277,0.03873239436619718,0.04225352112676056,0.028169014084507043,0.03990610328638498,0.03990610328638498,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03286384976525822,0.04225352112676056,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.04225352112676056,0.0,0.04225352112676056
F4,0.037227214377406934,0.038510911424903725,0.0,0.038510911424903725,0.03209242618741977,0.038510911424903725,0.0,0.038510911424903725,0.0,0.0,0.0,0.038510911424903725,0.012836970474967908,0.038510911424903725,0.037227214377406934,0.03465982028241335,0.0,0.029525032092426188,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.03594351732991014,0.0,0.0,0.037227214377406934,0.03209242618741977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023106546854942234,0.038510911424903725,0.0,0.0,0.038510911424903725,0.038510911424903725,0.0,0.0,0.0,0.038510911424903725,0.038510911424903725,0.0,0.038510911424903725,0.038510911424903725,0.038510911424903725,0.011553273427471117,0.038510911424903725,0.038510911424903725,0.0,0.0,0.0,0.0,0.023106546854942234,0.0
F8,0.021725239616613417,0.04089456869009585,0.0,0.043450479233226834,0.01597444089456869,0.030670926517571886,0.0,0.038338658146964855,0.0,0.0,0.0019169329073482429,0.043450479233226834,0.017252396166134186,0.04472843450479233,0.03642172523961661,0.04856230031948882,0.0,0.022364217252396165,0.0,0.0,0.0,0.042172523961661344,0.0,0.0,0.04792332268370607,0.0,0.0,0.014696485623003195,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.04153354632587859,0.0,0.0,0.021725239616613417,0.04089456869009585,0.0,0.0,0.0,0.04153354632587859,0.047284345047923323,0.0,0.023003194888178913,0.04153354632587859,0.04153354632587859,0.0019169329073482429,0.03514376996805112,0.04600638977635783,0.0,0.0,0.0,0.0,0.021086261980830672,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.03271537622682661,0.0,0.04143947655398037,0.04252998909487459,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.04252998909487459,0.0,0.04252998909487459,0.04252998909487459,0.04252998909487459,0.0,0.04034896401308615,0.029443838604143947,0.0,0.0,0.03925845147219193,0.0,0.0,0.04143947655398037,0.03816793893129771,0.04252998909487459,0.029443838604143947,0.04034896401308615,0.04034896401308615,0.028353326063249727,0.0,0.0,0.03707742639040349,0.0,0.0,0.0,0.03271537622682661,0.04252998909487459,0.03598691384950927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598691384950927,0.03598691384950927,0.0,0.04252998909487459,0.0,0.04252998909487459
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03399765533411489,0.0,0.041031652989449004,0.041031652989449004,0.038686987104337635,0.0,0.0,0.0,0.0,0.0,0.041031652989449004,0.0,0.041031652989449004,0.041031652989449004,0.041031652989449004,0.0,0.041031652989449004,0.029308323563892145,0.0,0.0,0.041031652989449004,0.0,0.0,0.041031652989449004,0.03985932004689332,0.041031652989449004,0.029308323563892145,0.041031652989449004,0.041031652989449004,0.029308323563892145,0.0,0.0,0.038686987104337635,0.0,0.0,0.0,0.03399765533411489,0.041031652989449004,0.03634232121922626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038686987104337635,0.03634232121922626,0.0,0.041031652989449004,0.0,0.041031652989449004
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.024410089503661515,0.0,0.03254678600488202,0.059397884458909686,0.05044751830756713,0.0,0.0,0.0,0.0,0.0,0.060211554109031735,0.0,0.03336045565500407,0.060211554109031735,0.061838893409275834,0.0,0.047192839707078924,0.023596419853539462,0.0,0.0,0.029292107404393815,0.0,0.0,0.03173311635475997,0.028478437754271765,0.061025223759153785,0.023596419853539462,0.043124491456468676,0.043124491456468676,0.02115541090317331,0.0,0.0,0.027664768104149716,0.0,0.0,0.0,0.024410089503661515,0.03336045565500407,0.028478437754271765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026851098454027666,0.026851098454027666,0.0,0.05126118795768918,0.0,0.046379170056956874
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.037241379310344824,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.038620689655172416,0.0,0.0,0.03586206896551724,0.0,0.0,0.04,0.037241379310344824,0.04,0.038620689655172416,0.04,0.04,0.03586206896551724,0.0,0.0,0.037241379310344824,0.0,0.0,0.0,0.037241379310344824,0.038620689655172416,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03310344827586207,0.030344827586206897,0.0,0.04,0.0,0.04
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.02664298401420959,0.0,0.037300177619893425,0.050621669626998225,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.050621669626998225,0.0,0.03641207815275311,0.050621669626998225,0.050621669626998225,0.0,0.0497335701598579,0.02575488454706927,0.0,0.0,0.03197158081705151,0.0,0.0,0.03463587921847247,0.03108348134991119,0.04884547069271759,0.02575488454706927,0.04884547069271759,0.04884547069271759,0.023090586145648313,0.0,0.0,0.03019538188277087,0.0,0.0,0.0,0.02664298401420959,0.03374777975133215,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930728241563055,0.028419182948490232,0.0,0.0497335701598579,0.0,0.04884547069271759
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.02664298401420959,0.0,0.037300177619893425,0.050621669626998225,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.050621669626998225,0.0,0.03641207815275311,0.050621669626998225,0.050621669626998225,0.0,0.0497335701598579,0.02575488454706927,0.0,0.0,0.03197158081705151,0.0,0.0,0.03463587921847247,0.03108348134991119,0.04884547069271759,0.02575488454706927,0.04884547069271759,0.04884547069271759,0.023090586145648313,0.0,0.0,0.03019538188277087,0.0,0.0,0.0,0.02664298401420959,0.03374777975133215,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02930728241563055,0.028419182948490232,0.0,0.0497335701598579,0.0,0.04884547069271759
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.0,0.038980509745127435,0.037481259370314844,0.0,0.0,0.038980509745127435,0.0,0.0,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.037481259370314844,0.038980509745127435,0.038980509745127435,0.037481259370314844,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.038980509745127435,0.038980509745127435,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035982008995502246,0.03298350824587706,0.0,0.038980509745127435,0.0,0.038980509745127435
