,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.020714285714285713,0.018571428571428572,0.0,0.005,0.05142857142857143,0.0,0.05142857142857143,0.0,0.05,0.0,0.05142857142857143,0.02857142857142857,0.04928571428571429,0.0,0.0,0.015714285714285715,0.05071428571428571,0.02,0.022857142857142857,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.047857142857142855,0.03,0.0,0.04071428571428572,0.05142857142857143,0.016428571428571428,0.027142857142857142,0.0,0.0,0.0,0.0064285714285714285,0.0,0.0,0.015714285714285715,0.0,0.041428571428571426,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.045714285714285714,0.05142857142857143,0.02642857142857143,0.019285714285714285,0.0,0.04071428571428572,0.025,0.0,0.025714285714285714
P3,0.045372050816696916,0.045372050816696916,0.0,0.0,0.043557168784029036,0.021778584392014518,0.0,0.045372050816696916,0.0,0.0,0.0,0.047186932849364795,0.0,0.012704174228675136,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.045372050816696916,0.039927404718693285,0.0,0.030852994555353903,0.0,0.041742286751361164,0.047186932849364795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.045372050816696916,0.039927404718693285,0.0,0.043557168784029036,0.045372050816696916,0.0,0.041742286751361164,0.0,0.043557168784029036,0.0,0.039927404718693285,0.043557168784029036,0.0,0.043557168784029036,0.0,0.0,0.0,0.0054446460980036296,0.039927404718693285,0.0,0.0,0.034482758620689655,0.0
P7,0.0,0.0,0.017210682492581602,0.01543026706231454,0.0,0.005934718100890208,0.07418397626112759,0.0,0.057566765578635014,0.0,0.042136498516320474,0.0005934718100890207,0.07240356083086054,0.02967359050445104,0.05697329376854599,0.0,0.0,0.013056379821958458,0.06231454005934718,0.01661721068249258,0.018991097922848664,0.0,0.0,0.0,0.0,0.034421364985163204,0.0,0.0,0.0,0.04094955489614243,0.025519287833827894,0.0,0.035014836795252226,0.07181008902077152,0.013649851632047478,0.022551928783382788,0.0,0.0,0.0,0.005341246290801187,0.0,0.0,0.013056379821958458,0.0,0.034421364985163204,0.0,0.009495548961424332,0.0,0.0,0.0,0.0,0.042136498516320474,0.052818991097922846,0.02195845697329377,0.017804154302670624,0.0,0.03382789317507418,0.020771513353115726,0.0,0.021364985163204748
O1,0.006134969325153374,0.006134969325153374,0.019427402862985686,0.023517382413087935,0.005112474437627812,0.018404907975460124,0.050102249488752554,0.006134969325153374,0.046012269938650305,0.0,0.03680981595092025,0.009202453987730062,0.049079754601226995,0.05623721881390593,0.050102249488752554,0.0,0.0,0.006134969325153374,0.050102249488752554,0.022494887525562373,0.024539877300613498,0.006134969325153374,0.003067484662576687,0.0,0.0,0.02556237218813906,0.00408997955010225,0.007157464212678937,0.0,0.03374233128834356,0.019427402862985686,0.0,0.023517382413087935,0.049079754601226995,0.010224948875255624,0.022494887525562373,0.0,0.006134969325153374,0.003067484662576687,0.0,0.005112474437627812,0.006134969325153374,0.006134969325153374,0.00408997955010225,0.02556237218813906,0.005112474437627812,0.016359918200409,0.003067484662576687,0.005112474437627812,0.0,0.005112474437627812,0.046012269938650305,0.04294478527607362,0.02147239263803681,0.03374233128834356,0.003067484662576687,0.02965235173824131,0.019427402862985686,0.0,0.022494887525562373
Oz,0.0,0.0,0.019205298013245033,0.017218543046357615,0.0,0.00728476821192053,0.06291390728476821,0.0,0.05562913907284768,0.0,0.04304635761589404,0.0013245033112582781,0.06225165562913907,0.03377483443708609,0.06158940397350993,0.0,0.0,0.012582781456953643,0.06158940397350993,0.018543046357615896,0.02119205298013245,0.0,0.0,0.0,0.0,0.03576158940397351,0.0,0.0,0.0,0.04105960264900662,0.024503311258278145,0.0,0.03443708609271523,0.06225165562913907,0.015231788079470199,0.023178807947019868,0.0,0.0,0.0,0.003973509933774834,0.0,0.0,0.012582781456953643,0.0,0.03576158940397351,0.0,0.010596026490066225,0.0,0.0,0.0,0.0,0.04701986754966887,0.051655629139072845,0.022516556291390728,0.02052980132450331,0.0,0.03642384105960265,0.02119205298013245,0.0,0.023178807947019868
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04606060606060606,0.04242424242424243,0.0,0.0,0.048484848484848485,0.0024242424242424242,0.0,0.04242424242424243,0.0,0.0,0.0,0.019393939393939394,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.04606060606060606,0.0,0.044848484848484846,0.0,0.0496969696969697,0.03393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496969696969697,0.03151515151515152,0.04,0.0,0.048484848484848485,0.04606060606060606,0.0,0.04727272727272727,0.0,0.03878787878787879,0.0,0.0496969696969697,0.03878787878787879,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.048484848484848485,0.0
P8,0.0,0.0,0.029668411867364748,0.017452006980802792,0.0,0.0,0.04013961605584642,0.0,0.04013961605584642,0.0,0.04013961605584642,0.0,0.04013961605584642,0.013961605584642234,0.03664921465968586,0.0,0.0,0.038394415357766144,0.038394415357766144,0.02268760907504363,0.02617801047120419,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.04013961605584642,0.04013961605584642,0.0,0.04013961605584642,0.04013961605584642,0.034904013961605584,0.04013961605584642,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.038394415357766144,0.0,0.04013961605584642,0.0,0.0034904013961605585,0.0,0.0,0.0,0.0,0.034904013961605584,0.04013961605584642,0.04013961605584642,0.012216404886561954,0.0,0.038394415357766144,0.04013961605584642,0.0,0.03664921465968586
TP10,0.0,0.0,0.01825047199496539,0.016362492133417242,0.0,0.006922592825676526,0.06544996853366897,0.0,0.05852737570799245,0.0,0.042794210195091255,0.0012586532410320957,0.06482064191315293,0.032095657646318436,0.06041535556954059,0.0,0.0,0.012586532410320957,0.06419131529263687,0.01762114537444934,0.020138451856513532,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.04090623033354311,0.025173064820641914,0.0,0.034612964128382634,0.06482064191315293,0.0144745122718691,0.022655758338577723,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.012586532410320957,0.0,0.03524229074889868,0.0,0.010069225928256766,0.0,0.0,0.0,0.0,0.0446821900566394,0.05349276274386407,0.022026431718061675,0.019509125235997484,0.0,0.03524229074889868,0.02076777847702958,0.0,0.022655758338577723
CP6,0.0,0.0,0.03305785123966942,0.03581267217630854,0.0,0.004132231404958678,0.03856749311294766,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.03856749311294766,0.03305785123966942,0.03856749311294766,0.0,0.0,0.015151515151515152,0.03856749311294766,0.0371900826446281,0.03856749311294766,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.03856749311294766,0.03305785123966942,0.0,0.03581267217630854,0.03856749311294766,0.02066115702479339,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.03856749311294766,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.03856749311294766,0.03856749311294766,0.03581267217630854,0.03168044077134986,0.0,0.03856749311294766,0.03305785123966942,0.0,0.0371900826446281
CP2,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.00620347394540943,0.03970223325062035,0.0,0.03970223325062035,0.0,0.03970223325062035,0.0,0.03970223325062035,0.03225806451612903,0.03970223325062035,0.0,0.0,0.016129032258064516,0.03970223325062035,0.034739454094292806,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03970223325062035,0.03225806451612903,0.0,0.034739454094292806,0.03970223325062035,0.02109181141439206,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.038461538461538464,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.034739454094292806,0.031017369727047148,0.0,0.03970223325062035,0.03225806451612903,0.0,0.03598014888337469
Cz,0.05536799459824443,0.039837947332883185,0.0,0.0,0.074949358541526,0.006076975016880486,0.0,0.03781228899392303,0.0,0.0,0.0,0.015530047265361242,0.0,0.0027008777852802163,0.0,0.0,0.027683997299122215,0.0,0.0,0.0,0.0,0.07900067521944631,0.02903443619176232,0.0,0.024983119513842,0.0,0.07359891964888589,0.02363268062120189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388926401080351,0.02228224172856178,0.025658338960162053,0.0,0.07765023632680622,0.0675219446320054,0.0,0.048615800135043886,0.0,0.02633355840648211,0.0,0.0688723835246455,0.02633355840648211,0.0,0.04726536124240378,0.0,0.0,0.0,0.0,0.02700877785280216,0.0,0.0,0.02835921674544227,0.0
C4,0.04666666666666667,0.043333333333333335,0.0,0.0,0.04777777777777778,0.006666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.022222222222222223,0.0,0.0011111111111111111,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04777777777777778,0.04666666666666667,0.0,0.04111111111111111,0.0,0.04777777777777778,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555555555555556,0.03333333333333333,0.04111111111111111,0.0,0.04777777777777778,0.04666666666666667,0.0,0.04777777777777778,0.0,0.04,0.0,0.04777777777777778,0.04,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.04555555555555556,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04737516005121639,0.04353393085787452,0.0,0.0,0.04737516005121639,0.0012804097311139564,0.0,0.04353393085787452,0.0,0.0,0.0,0.019206145966709345,0.0,0.0,0.0,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.04737516005121639,0.04737516005121639,0.0,0.046094750320102434,0.0,0.04737516005121639,0.034571062740076826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737516005121639,0.03201024327784891,0.040973111395646605,0.0,0.04737516005121639,0.04737516005121639,0.0,0.04737516005121639,0.0,0.03969270166453265,0.0,0.04737516005121639,0.03969270166453265,0.0,0.04737516005121639,0.0,0.0,0.0,0.0,0.04353393085787452,0.0,0.0,0.04737516005121639,0.0
FC6,0.0,0.0,0.023070803500397773,0.020684168655529037,0.0,0.003977724741447892,0.046937151949085126,0.0,0.046937151949085126,0.0,0.046937151949085126,0.0,0.046937151949085126,0.023070803500397773,0.045346062052505964,0.0,0.0,0.017501988862370723,0.046141607000795545,0.022275258552108195,0.02545743834526651,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.046937151949085126,0.031821797931583136,0.0,0.04375497215592681,0.046937151949085126,0.018297533810660304,0.030230708035003977,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.017501988862370723,0.0,0.045346062052505964,0.0,0.012728719172633254,0.0,0.0,0.0,0.0,0.042163882259347654,0.046937151949085126,0.0294351630867144,0.01988862370723946,0.0,0.04375497215592681,0.02784407319013524,0.0,0.028639618138424822
FC2,0.056100981767180924,0.03997194950911641,0.0,0.0,0.0729312762973352,0.004908835904628331,0.0,0.037868162692847124,0.0,0.0,0.0,0.014726507713884993,0.0,0.001402524544179523,0.0,0.0,0.028751753155680224,0.0,0.0,0.0,0.0,0.07433380084151472,0.030154277699859747,0.0,0.025946704067321177,0.0,0.07433380084151472,0.02314165497896213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.021739130434782608,0.02664796633941094,0.0,0.07433380084151472,0.06802244039270687,0.0,0.04978962131837307,0.0,0.025946704067321177,0.0,0.07152875175315568,0.025946704067321177,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.029453015427769985,0.0
F4,0.046134663341645885,0.046134663341645885,0.0,0.0,0.04488778054862843,0.012468827930174564,0.0,0.046134663341645885,0.0,0.0,0.0,0.029925187032418952,0.0,0.006234413965087282,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.046134663341645885,0.04239401496259352,0.0,0.03615960099750624,0.0,0.043640897755610975,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865336658354115,0.04239401496259352,0.04239401496259352,0.0,0.04488778054862843,0.046134663341645885,0.0,0.043640897755610975,0.0,0.04488778054862843,0.0,0.04239401496259352,0.04488778054862843,0.0,0.04488778054862843,0.0,0.0,0.0,0.0012468827930174563,0.04239401496259352,0.0,0.0,0.03865336658354115,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.021014492753623187,0.01884057971014493,0.0,0.004347826086956522,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.02681159420289855,0.04782608695652174,0.0,0.0,0.015942028985507246,0.05,0.020289855072463767,0.02318840579710145,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.04927536231884058,0.031159420289855074,0.0,0.042028985507246375,0.050724637681159424,0.016666666666666666,0.02753623188405797,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.015942028985507246,0.0,0.042028985507246375,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.04420289855072464,0.050724637681159424,0.02681159420289855,0.01884057971014493,0.0,0.041304347826086954,0.025362318840579712,0.0,0.02608695652173913
AF3,0.0,0.0,0.028515240904621434,0.02261553588987217,0.0,0.0,0.043264503441494594,0.0,0.043264503441494594,0.0,0.043264503441494594,0.0,0.043264503441494594,0.02064896755162242,0.04031465093411996,0.0,0.0,0.021632251720747297,0.04228121927236971,0.025565388397246803,0.02753195673549656,0.0,0.0,0.0,0.0,0.04228121927236971,0.0,0.0,0.0,0.043264503441494594,0.04129793510324484,0.0,0.043264503441494594,0.043264503441494594,0.02261553588987217,0.035398230088495575,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.021632251720747297,0.0,0.04228121927236971,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.035398230088495575,0.043264503441494594,0.035398230088495575,0.01966568338249754,0.0,0.03736479842674533,0.0344149459193707,0.0,0.03343166175024582
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.022780832678711706,0.019638648860958365,0.0,0.0015710919088766694,0.04948939512961508,0.0,0.04870384917517675,0.0,0.04713275726630008,0.0,0.04870384917517675,0.021209740769835034,0.04399057344854674,0.0,0.0,0.01728201099764336,0.046347211311861744,0.02199528672427337,0.02356637863315004,0.0,0.0,0.0,0.0,0.04399057344854674,0.0,0.0,0.0,0.047918303220738416,0.03377847604084839,0.0,0.04948939512961508,0.05106048703849175,0.018067556952081697,0.029850746268656716,0.0,0.0,0.0,0.007069913589945012,0.0,0.0,0.01728201099764336,0.0,0.04399057344854674,0.0,0.012568735271013355,0.0,0.0,0.0,0.0,0.04006284367635507,0.04870384917517675,0.029065200314218383,0.01728201099764336,0.0,0.041633935585231735,0.02749410840534171,0.0,0.028279654359780047
FT7,0.0,0.0,0.017038777908343124,0.01527614571092832,0.0,0.005875440658049354,0.07579318448883667,0.0,0.057579318448883664,0.0,0.04171562867215041,0.0005875440658049354,0.07285546415981199,0.02937720329024677,0.0564042303172738,0.0,0.0,0.012925969447708578,0.06169212690951821,0.01645123384253819,0.01880141010575793,0.0,0.0,0.0,0.0,0.03407755581668625,0.0,0.0,0.0,0.04054054054054054,0.02526439482961222,0.0,0.036427732079905996,0.0746180963572268,0.013513513513513514,0.022326674500587545,0.0,0.0,0.0,0.005287896592244419,0.0,0.0,0.012925969447708578,0.0,0.03407755581668625,0.0,0.009400705052878966,0.0,0.0,0.0,0.0,0.04171562867215041,0.052878965922444184,0.021739130434782608,0.01762632197414806,0.0,0.033490011750881316,0.020564042303172738,0.0,0.021151586368977675
FC3,0.0,0.0,0.035,0.023333333333333334,0.0,0.0,0.03833333333333333,0.0,0.03833333333333333,0.0,0.03833333333333333,0.0,0.03833333333333333,0.02,0.03833333333333333,0.0,0.0,0.03,0.03833333333333333,0.028333333333333332,0.03166666666666667,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.03833333333333333,0.03833333333333333,0.0,0.03833333333333333,0.03833333333333333,0.03666666666666667,0.03833333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.03,0.0,0.03833333333333333,0.0,0.01,0.0,0.0,0.0,0.0,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.018333333333333333,0.0,0.03833333333333333,0.03833333333333333,0.0,0.03833333333333333
C1,0.0,0.0,0.030303030303030304,0.027168234064785787,0.0,0.003134796238244514,0.03970741901776385,0.0,0.03970741901776385,0.0,0.03970741901776385,0.0,0.03970741901776385,0.025078369905956112,0.038662486938349006,0.0,0.0,0.0219435736677116,0.03970741901776385,0.029258098223615466,0.03239289446185998,0.0,0.0,0.0,0.0,0.03970741901776385,0.0,0.0,0.0,0.03970741901776385,0.035527690700104496,0.0,0.03761755485893417,0.03970741901776385,0.024033437826541274,0.038662486938349006,0.0,0.0,0.0,0.008359456635318705,0.0,0.0,0.0219435736677116,0.0,0.03970741901776385,0.0,0.01671891327063741,0.0,0.0,0.0,0.0,0.03761755485893417,0.03970741901776385,0.03761755485893417,0.024033437826541274,0.0,0.03970741901776385,0.035527690700104496,0.0,0.03761755485893417
