,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.025162337662337664,0.0,0.04301948051948052,0.0,0.0,0.0,0.037337662337662336,0.0,0.032467532467532464,0.0,0.030032467532467532,0.0,0.044642857142857144,0.0,0.018668831168831168,0.0,0.03977272727272727,0.04301948051948052,0.03165584415584415,0.033279220779220776,0.0,0.0,0.03977272727272727,0.0,0.0016233766233766235,0.008928571428571428,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.04383116883116883,0.03409090909090909,0.04788961038961039,0.04626623376623377,0.04788961038961039,0.013798701298701298,0.0,0.04626623376623377,0.0,0.0,0.04788961038961039,0.03165584415584415,0.04220779220779221,0.0,0.0,0.04301948051948052,0.0,0.0,0.0,0.0,0.041396103896103896,0.0,0.0,0.028409090909090908,0.0,0.026785714285714284,0.025974025974025976,0.0
TP7,0.03537735849056604,0.0,0.04009433962264151,0.0,0.0,0.0,0.03537735849056604,0.0,0.0330188679245283,0.0,0.04009433962264151,0.0,0.04245283018867924,0.0,0.007075471698113208,0.0,0.03537735849056604,0.04009433962264151,0.030660377358490566,0.02830188679245283,0.0,0.0,0.03537735849056604,0.0,0.0047169811320754715,0.025943396226415096,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.04009433962264151,0.0330188679245283,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04009433962264151,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.030660377358490566,0.03773584905660377,0.0,0.0,0.04009433962264151,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.025943396226415096,0.0,0.030660377358490566,0.02830188679245283,0.0
CP3,0.0,0.036991368680641186,0.0,0.02219482120838471,0.029593094944512947,0.04932182490752158,0.0,0.04438964241676942,0.0,0.0,0.0,0.04808877928483354,0.0,0.04932182490752158,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.04562268803945746,0.04932182490752158,0.0,0.0,0.01972872996300863,0.0,0.02219482120838471,0.04932182490752158,0.004932182490752158,0.0,0.0468557336621455,0.04192355117139334,0.0,0.0,0.0,0.0,0.0,0.0,0.04808877928483354,0.0,0.04808877928483354,0.04932182490752158,0.0,0.0,0.0,0.04808877928483354,0.006165228113440197,0.0,0.04808877928483354,0.02836004932182491,0.04808877928483354,0.02836004932182491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315659679408138
P1,0.0159547092125579,0.0,0.050952135872362324,0.0,0.0,0.0,0.03808543489449305,0.0,0.028306742151312403,0.0,0.02007205352547607,0.0,0.0442614513638703,0.0,0.014410705095213588,0.0,0.03962943901183737,0.050952135872362324,0.0319094184251158,0.035512094698919194,0.0,0.0,0.048893463715903245,0.0,0.001029336078229542,0.005661348430262481,0.0,0.0,0.002058672156459084,0.0,0.0,0.0,0.050437467833247554,0.03139475038600103,0.050952135872362324,0.05249613998970664,0.027792074112197633,0.008749356664951106,0.0,0.050952135872362324,0.0,0.0,0.050952135872362324,0.03139475038600103,0.050437467833247554,0.0,0.0,0.050952135872362324,0.0,0.0,0.0,0.0,0.049922799794132784,0.0,0.0,0.029336078229541946,0.0,0.019042717447246525,0.017498713329902212,0.0
P5,0.0,0.03385731559854897,0.0,0.02176541717049577,0.02902055622732769,0.04836759371221282,0.0,0.0471584038694075,0.0,0.0,0.0,0.049576783555018135,0.0,0.04836759371221282,0.0,0.0471584038694075,0.0,0.0,0.0,0.0,0.044740024183796856,0.049576783555018135,0.0,0.0,0.022974607013301087,0.0,0.02176541717049577,0.049576783555018135,0.0048367593712212815,0.0,0.049576783555018135,0.03869407496977025,0.0,0.0,0.0,0.0,0.0,0.0,0.044740024183796856,0.0,0.04836759371221282,0.049576783555018135,0.0,0.0,0.0,0.0471584038694075,0.006045949214026602,0.0,0.0471584038694075,0.02902055622732769,0.049576783555018135,0.02781136638452237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353083434099154
PO7,0.0,0.026703499079189688,0.0,0.016574585635359115,0.022099447513812154,0.05064456721915286,0.0,0.037753222836095765,0.0,0.0,0.0,0.03959484346224678,0.0,0.04788213627992634,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.03406998158379374,0.06537753222836096,0.0,0.0,0.01841620626151013,0.0,0.016574585635359115,0.06445672191528545,0.003683241252302026,0.0,0.06906077348066299,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.037753222836095765,0.08931860036832412,0.0,0.0,0.0,0.03683241252302026,0.004604051565377533,0.0,0.03683241252302026,0.022099447513812154,0.070902394106814,0.02117863720073665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823
PO3,0.015720081135902637,0.0,0.051217038539553755,0.0,0.0,0.0,0.037525354969574036,0.0,0.027890466531440162,0.0,0.01977687626774848,0.0,0.0436105476673428,0.0,0.014198782961460446,0.0,0.03904665314401623,0.05172413793103448,0.03144016227180527,0.03498985801217039,0.0,0.0,0.048174442190669374,0.0,0.0010141987829614604,0.005578093306288032,0.0,0.0,0.002028397565922921,0.0,0.0,0.0,0.04969574036511156,0.030933062880324543,0.05273833671399594,0.0537525354969574,0.028397565922920892,0.008620689655172414,0.0,0.051217038539553755,0.0,0.0,0.05273833671399594,0.030933062880324543,0.050202839756592295,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.050202839756592295,0.0,0.0,0.028904665314401622,0.0,0.018762677484787018,0.017241379310344827,0.0
POz,0.019830028328611898,0.0,0.04320113314447592,0.0,0.0,0.0,0.043909348441926344,0.0,0.036827195467422094,0.0,0.024079320113314446,0.0,0.04107648725212465,0.0,0.019830028328611898,0.0,0.043909348441926344,0.043909348441926344,0.04320113314447592,0.043909348441926344,0.0,0.0,0.043909348441926344,0.0,0.0,0.0035410764872521247,0.0,0.0,0.0,0.0,0.0,0.000708215297450425,0.04320113314447592,0.039660056657223795,0.04178470254957507,0.042492917847025496,0.024787535410764873,0.007790368271954674,0.0,0.04178470254957507,0.0,0.0,0.04178470254957507,0.042492917847025496,0.043909348441926344,0.0,0.0,0.04320113314447592,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.04178470254957507,0.0,0.025495750708215296,0.024079320113314446,0.0
PO4,0.01593011305241521,0.0,0.051387461459403906,0.0,0.0,0.0,0.039568345323741004,0.0,0.02826310380267215,0.0,0.019013360739979446,0.0,0.04162384378211716,0.0,0.014388489208633094,0.0,0.04162384378211716,0.05447070914696814,0.03237410071942446,0.03751284686536485,0.0,0.0,0.05344295991778006,0.0,0.0,0.0041109969167523125,0.0,0.0,0.0005138746145940391,0.0,0.0,0.0010277492291880781,0.04933196300102775,0.03134635149023638,0.047790339157245634,0.051901336073997946,0.024665981500513873,0.007194244604316547,0.0,0.047790339157245634,0.0,0.0,0.047790339157245634,0.03186022610483042,0.052929085303186026,0.0,0.0,0.052929085303186026,0.0,0.0,0.0,0.0,0.052415210688591986,0.0,0.0,0.030318602261048305,0.0,0.019013360739979446,0.017471736896197326,0.0
PO8,0.0,0.034229828850855744,0.0,0.022004889975550123,0.029339853300733496,0.0488997555012225,0.0,0.04645476772616137,0.0,0.0,0.0,0.0488997555012225,0.0,0.0488997555012225,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.04523227383863081,0.0488997555012225,0.0,0.0,0.022004889975550123,0.0,0.022004889975550123,0.0488997555012225,0.004889975550122249,0.0,0.0488997555012225,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.0488997555012225,0.0488997555012225,0.0,0.0,0.0,0.04767726161369193,0.006112469437652812,0.0,0.04767726161369193,0.029339853300733496,0.0488997555012225,0.028117359413202935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246
P6,0.0,0.044642857142857144,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144
P2,0.01569620253164557,0.0,0.052151898734177214,0.0,0.0,0.0,0.0389873417721519,0.0,0.027848101265822784,0.0,0.019240506329113925,0.0,0.04151898734177215,0.0,0.014177215189873417,0.0,0.0410126582278481,0.05518987341772152,0.03189873417721519,0.03645569620253165,0.0,0.0,0.052151898734177214,0.0,0.0,0.004556962025316456,0.0,0.0,0.0010126582278481013,0.0,0.0,0.0005063291139240507,0.04911392405063291,0.030886075949367087,0.04860759493670886,0.052658227848101265,0.02481012658227848,0.007594936708860759,0.0,0.04810126582278481,0.0,0.0,0.04860759493670886,0.03139240506329114,0.053164556962025315,0.0,0.0,0.053670886075949366,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.029873417721518986,0.0,0.018734177215189874,0.017215189873417722,0.0
CPz,0.0,0.034229828850855744,0.0,0.022004889975550123,0.029339853300733496,0.0488997555012225,0.0,0.04645476772616137,0.0,0.0,0.0,0.0488997555012225,0.0,0.0488997555012225,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.04523227383863081,0.0488997555012225,0.0,0.0,0.022004889975550123,0.0,0.022004889975550123,0.0488997555012225,0.004889975550122249,0.0,0.0488997555012225,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.0488997555012225,0.0488997555012225,0.0,0.0,0.0,0.04767726161369193,0.006112469437652812,0.0,0.04767726161369193,0.029339853300733496,0.0488997555012225,0.028117359413202935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246
CP4,0.0,0.024640657084188913,0.0,0.008213552361396304,0.018480492813141684,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.0,0.049281314168377825,0.0,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.045174537987679675,0.049281314168377825,0.0,0.0,0.03696098562628337,0.0,0.012320328542094456,0.049281314168377825,0.008213552361396304,0.0,0.049281314168377825,0.03285420944558522,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.049281314168377825,0.049281314168377825,0.0,0.0,0.0,0.04722792607802875,0.01026694045174538,0.0,0.04722792607802875,0.04722792607802875,0.049281314168377825,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875
TP8,0.0,0.02666666666666667,0.0,0.017142857142857144,0.022857142857142857,0.05142857142857143,0.0,0.039047619047619046,0.0,0.0,0.0,0.04,0.0,0.04857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.035238095238095235,0.06666666666666667,0.0,0.0,0.01904761904761905,0.0,0.017142857142857144,0.06571428571428571,0.0038095238095238095,0.0,0.07142857142857142,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.035238095238095235,0.0,0.0380952380952381,0.07333333333333333,0.0,0.0,0.0,0.037142857142857144,0.004761904761904762,0.0,0.037142857142857144,0.022857142857142857,0.07142857142857142,0.021904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429
C6,0.0,0.039525691699604744,0.0,0.023715415019762844,0.03359683794466403,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.017786561264822136,0.0,0.02766798418972332,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.009881422924901186,0.0,0.045454545454545456,0.03162055335968379,0.045454545454545456,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
C2,0.015979381443298968,0.0,0.05154639175257732,0.0,0.0,0.0,0.039690721649484534,0.0,0.028350515463917526,0.0,0.01907216494845361,0.0,0.041237113402061855,0.0,0.01443298969072165,0.0,0.041752577319587626,0.05412371134020619,0.032474226804123714,0.03762886597938144,0.0,0.0,0.05360824742268041,0.0,0.0,0.004123711340206186,0.0,0.0,0.0005154639175257732,0.0,0.0,0.0010309278350515464,0.04896907216494845,0.031443298969072164,0.04793814432989691,0.05154639175257732,0.02422680412371134,0.007216494845360825,0.0,0.04793814432989691,0.0,0.0,0.04793814432989691,0.031958762886597936,0.05309278350515464,0.0,0.0,0.05257731958762887,0.0,0.0,0.0,0.0,0.05257731958762887,0.0,0.0,0.030412371134020618,0.0,0.01907216494845361,0.01752577319587629,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.019667170953101363,0.0,0.04311649016641452,0.0,0.0,0.0,0.04387291981845688,0.0,0.036308623298033284,0.0,0.024205748865355523,0.0,0.04084720121028744,0.0,0.02118003025718608,0.0,0.04387291981845688,0.04462934947049924,0.04311649016641452,0.04462934947049924,0.0,0.0,0.04462934947049924,0.0,0.0,0.0022692889561270802,0.0,0.0,0.0,0.0,0.0,0.0015128593040847202,0.04311649016641452,0.039334341906202726,0.0416036308623298,0.04236006051437216,0.023449319213313162,0.00680786686838124,0.0,0.0416036308623298,0.0,0.0,0.0416036308623298,0.04236006051437216,0.04387291981845688,0.0,0.0,0.04311649016641452,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.04311649016641452,0.0,0.025718608169440244,0.024205748865355523,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.02959830866807611,0.0,0.039112050739957716,0.0,0.0,0.0,0.039112050739957716,0.0,0.039112050739957716,0.0,0.035940803382663845,0.0,0.039112050739957716,0.0,0.02959830866807611,0.0,0.039112050739957716,0.039112050739957716,0.039112050739957716,0.039112050739957716,0.0,0.0,0.039112050739957716,0.0,0.0,0.005285412262156448,0.0,0.0,0.0,0.0,0.0,0.0,0.039112050739957716,0.039112050739957716,0.039112050739957716,0.039112050739957716,0.03276955602536998,0.011627906976744186,0.0,0.039112050739957716,0.0,0.0,0.039112050739957716,0.039112050739957716,0.039112050739957716,0.0,0.0,0.039112050739957716,0.0,0.0,0.0,0.0,0.039112050739957716,0.0,0.0,0.03805496828752643,0.0,0.03805496828752643,0.035940803382663845,0.0
F2,0.03078677309007982,0.0,0.03876852907639681,0.0,0.0,0.0,0.03876852907639681,0.0,0.03876852907639681,0.0,0.037628278221208664,0.0,0.03876852907639681,0.0,0.029646522234891677,0.0,0.03876852907639681,0.03876852907639681,0.03876852907639681,0.03876852907639681,0.0,0.0,0.03876852907639681,0.0,0.0,0.004561003420752566,0.0,0.0,0.0,0.0,0.0,0.0,0.03876852907639681,0.03876852907639681,0.03876852907639681,0.03876852907639681,0.03420752565564424,0.011402508551881414,0.0,0.03876852907639681,0.0,0.0,0.03876852907639681,0.03876852907639681,0.03876852907639681,0.0,0.0,0.03876852907639681,0.0,0.0,0.0,0.0,0.03876852907639681,0.0,0.0,0.03876852907639681,0.0,0.03876852907639681,0.037628278221208664,0.0
FCz,0.0,0.03204272363150868,0.0,0.021361815754339118,0.028037383177570093,0.04806408544726302,0.0,0.04806408544726302,0.0,0.0,0.0,0.04806408544726302,0.0,0.04806408544726302,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.04539385847797063,0.04806408544726302,0.0,0.0,0.02403204272363151,0.0,0.02403204272363151,0.04806408544726302,0.0053404539385847796,0.0,0.04806408544726302,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.044058744993324434,0.0,0.04806408544726302,0.04806408544726302,0.0,0.0,0.0,0.04672897196261682,0.006675567423230975,0.0,0.04672897196261682,0.03204272363150868,0.04806408544726302,0.030707610146862484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682
