,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.06851851851851852,0.053703703703703705,0.0,0.06666666666666667,0.0,0.04814814814814815,0.0,0.06851851851851852,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.06481481481481481,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.020370370370370372,0.05185185185185185,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.05925925925925926,0.06851851851851852,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06851851851851852,0.0
PO8,0.053462940461725394,0.053462940461725394,0.0,0.04495747266099635,0.0,0.05589307411907655,0.032806804374240585,0.031591737545565005,0.0,0.0,0.0,0.053462940461725394,0.0,0.053462940461725394,0.0,0.031591737545565005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523693803159174,0.0,0.053462940461725394,0.04374240583232078,0.0,0.0,0.0,0.053462940461725394,0.05589307411907655,0.0,0.054678007290400975,0.03402187120291616,0.05589307411907655,0.03766707168894289,0.032806804374240585,0.0,0.05224787363304982,0.0,0.0,0.0,0.0,0.03645200486026731
P6,0.056,0.054857142857142854,0.0,0.04114285714285714,0.0,0.06285714285714286,0.029714285714285714,0.029714285714285714,0.0,0.0,0.0,0.052571428571428575,0.0,0.056,0.0,0.029714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.056,0.04,0.0,0.0,0.0,0.05028571428571429,0.06285714285714286,0.0,0.061714285714285715,0.030857142857142857,0.05942857142857143,0.03428571428571429,0.030857142857142857,0.0,0.056,0.0,0.0,0.0,0.0,0.03314285714285714
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.06178489702517163,0.06178489702517163,0.0,0.057208237986270026,0.0,0.06178489702517163,0.0,0.059496567505720827,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.06178489702517163,0.0,0.0,0.0,0.06178489702517163,0.0,0.0,0.020594965675057208,0.05034324942791762,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04576659038901602,0.06178489702517163,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06178489702517163,0.0
CPz,0.06164383561643835,0.05870841487279843,0.0,0.03816046966731898,0.0,0.07142857142857142,0.030332681017612523,0.025440313111545987,0.0,0.0,0.0,0.050880626223091974,0.0,0.057729941291585124,0.0,0.025440313111545987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228962818003914,0.0,0.05968688845401174,0.036203522504892366,0.0,0.0,0.0,0.04500978473581213,0.0547945205479452,0.0,0.06947162426614481,0.03131115459882583,0.057729941291585124,0.033268101761252444,0.026418786692759294,0.0,0.06360078277886497,0.0,0.0,0.0,0.0,0.033268101761252444
CP4,0.048411497730711045,0.048411497730711045,0.0,0.046898638426626324,0.0,0.048411497730711045,0.0453857791225416,0.036308623298033284,0.0,0.0,0.0,0.046898638426626324,0.0,0.048411497730711045,0.0,0.025718608169440244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.048411497730711045,0.0453857791225416,0.0,0.0,0.0,0.0453857791225416,0.04387291981845688,0.0,0.048411497730711045,0.046898638426626324,0.046898638426626324,0.048411497730711045,0.039334341906202726,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.048411497730711045
TP8,0.057754010695187166,0.05668449197860963,0.0,0.040641711229946524,0.0,0.06203208556149733,0.029946524064171122,0.027807486631016044,0.0,0.0,0.0,0.05454545454545454,0.0,0.057754010695187166,0.0,0.027807486631016044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039572192513368985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.057754010695187166,0.039572192513368985,0.0,0.0,0.0,0.04919786096256684,0.059893048128342244,0.0,0.06096256684491978,0.031016042780748664,0.06096256684491978,0.034224598930481284,0.028877005347593583,0.0,0.057754010695187166,0.0,0.0,0.0,0.0,0.033155080213903745
C6,0.04857142857142857,0.04857142857142857,0.0,0.04857142857142857,0.0,0.04857142857142857,0.041428571428571426,0.037142857142857144,0.0,0.0,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.04857142857142857,0.047142857142857146,0.0,0.0,0.0,0.047142857142857146,0.045714285714285714,0.0,0.04857142857142857,0.04285714285714286,0.04857142857142857,0.047142857142857146,0.03857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.045714285714285714
C2,0.047038327526132406,0.047038327526132406,0.0,0.047038327526132406,0.0,0.047038327526132406,0.04006968641114982,0.04529616724738676,0.0,0.0,0.0,0.047038327526132406,0.0,0.047038327526132406,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.047038327526132406,0.047038327526132406,0.0,0.0,0.0,0.047038327526132406,0.047038327526132406,0.0,0.047038327526132406,0.041811846689895474,0.047038327526132406,0.047038327526132406,0.04529616724738676,0.0,0.047038327526132406,0.0,0.0,0.0,0.0,0.04529616724738676
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06324110671936758,0.05928853754940711,0.0,0.038537549407114624,0.0,0.06719367588932806,0.03162055335968379,0.025691699604743084,0.0,0.0,0.0,0.05138339920948617,0.0,0.058300395256917,0.0,0.024703557312252964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.06027667984189723,0.036561264822134384,0.0,0.0,0.0,0.044466403162055336,0.05237154150197629,0.0,0.06719367588932806,0.03162055335968379,0.05632411067193676,0.03359683794466403,0.0266798418972332,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.03458498023715415
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.06633906633906633,0.051597051597051594,0.0,0.06633906633906633,0.0,0.044226044226044224,0.0,0.06633906633906633,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.06633906633906633,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.02702702702702703,0.05896805896805897,0.0,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.06633906633906633,0.06633906633906633,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.06633906633906633,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06909090909090909,0.05454545454545454,0.0,0.06545454545454546,0.0,0.04909090909090909,0.0,0.06727272727272728,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.06545454545454546,0.0,0.0,0.0,0.07090909090909091,0.0,0.0,0.02,0.05090909090909091,0.0,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.05272727272727273,0.05818181818181818,0.06909090909090909,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.06909090909090909,0.0
FCz,0.05042016806722689,0.049019607843137254,0.0,0.046218487394957986,0.0,0.05042016806722689,0.04481792717086835,0.036414565826330535,0.0,0.0,0.0,0.046218487394957986,0.0,0.047619047619047616,0.0,0.02661064425770308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.049019607843137254,0.04481792717086835,0.0,0.0,0.0,0.04481792717086835,0.04341736694677871,0.0,0.05042016806722689,0.04481792717086835,0.046218487394957986,0.047619047619047616,0.037815126050420166,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.049019607843137254
