,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.03916960438699569,0.03799451625538582,0.033685859772816296,0.01410105757931845,0.0282021151586369,0.008617312965139052,0.03916960438699569,0.0,0.0254602428515472,0.0,0.0,0.006658832745789268,0.04230317273795535,0.027418723070896985,0.030160595377986682,0.0,0.0,0.045828437132784956,0.03721112416764591,0.023110066588327458,0.016842929886408148,0.0,0.006658832745789268,0.031335683509596556,0.0,0.009792401096748922,0.03916960438699569,0.025851938895417155,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.022326674500587545,0.0,0.02506854680767724,0.009792401096748922,0.0282021151586369,0.0,0.0,0.013317665491578536,0.0,0.03486094790442616,0.03760282021151586,0.04504504504504504,0.0,0.0027418723070896985,0.01135918527222875,0.0,0.01410105757931845,0.04230317273795535,0.013709361535448493,0.028593811202506855,0.027810419114766942,0.0,0.0,0.02937720329024677,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03048780487804878,0.02926829268292683,0.031097560975609756,0.01768292682926829,0.03048780487804878,0.009146341463414634,0.032926829268292684,0.0,0.032926829268292684,0.0,0.0,0.006097560975609756,0.03536585365853658,0.025,0.031097560975609756,0.0,0.0,0.03536585365853658,0.03353658536585366,0.03048780487804878,0.024390243902439025,0.0,0.010365853658536586,0.032926829268292684,0.0,0.01524390243902439,0.031097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.03414634146341464,0.0,0.025,0.012804878048780487,0.03414634146341464,0.0,0.0,0.020731707317073172,0.0,0.03536585365853658,0.031097560975609756,0.03475609756097561,0.0,0.0,0.016463414634146342,0.0,0.020731707317073172,0.03475609756097561,0.021341463414634148,0.03048780487804878,0.02804878048780488,0.0,0.0,0.03536585365853658,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.04796511627906977,0.05377906976744186,0.05377906976744186,0.04941860465116279,0.04796511627906977,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.04941860465116279,0.0,0.05232558139534884,0.0,0.0,0.0,0.05377906976744186,0.014534883720930232,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.05377906976744186,0.0,0.05232558139534884
TP7,0.035106382978723406,0.035106382978723406,0.034574468085106384,0.019680851063829788,0.032446808510638296,0.013297872340425532,0.03351063829787234,0.0,0.026595744680851064,0.0,0.0,0.010638297872340425,0.032446808510638296,0.034574468085106384,0.03404255319148936,0.0,0.0,0.03297872340425532,0.03297872340425532,0.02553191489361702,0.013297872340425532,0.0010638297872340426,0.0047872340425531915,0.03351063829787234,0.0,0.011702127659574468,0.035106382978723406,0.035106382978723406,0.0,0.0,0.0,0.0,0.0,0.03297872340425532,0.0,0.019680851063829788,0.0,0.03404255319148936,0.013297872340425532,0.02925531914893617,0.0,0.0010638297872340426,0.013829787234042552,0.0,0.03297872340425532,0.035106382978723406,0.034574468085106384,0.0,0.005319148936170213,0.015425531914893617,0.0,0.017553191489361703,0.03351063829787234,0.01648936170212766,0.03297872340425532,0.03404255319148936,0.0,0.0,0.029787234042553193,0.0
CP3,0.030084235860409144,0.030084235860409144,0.030084235860409144,0.030084235860409144,0.030084235860409144,0.024067388688327317,0.030084235860409144,0.0,0.027677496991576414,0.0,0.0,0.018050541516245487,0.030084235860409144,0.030084235860409144,0.030084235860409144,0.0,0.0,0.030084235860409144,0.030084235860409144,0.027677496991576414,0.01684717208182912,0.0,0.0,0.030084235860409144,0.0,0.013237063778580024,0.030084235860409144,0.030084235860409144,0.0,0.0,0.0,0.0,0.0,0.030084235860409144,0.0,0.02286401925391095,0.0,0.030084235860409144,0.02888086642599278,0.02888086642599278,0.0,0.0,0.018050541516245487,0.0,0.030084235860409144,0.030084235860409144,0.030084235860409144,0.0,0.006016847172081829,0.026474127557160047,0.0,0.026474127557160047,0.030084235860409144,0.024067388688327317,0.030084235860409144,0.030084235860409144,0.0,0.0,0.02888086642599278,0.0
P1,0.03305785123966942,0.03208556149732621,0.03354399611084103,0.01652892561983471,0.03305785123966942,0.009722897423432183,0.034516285853184246,0.0,0.031113271754982984,0.0,0.0,0.007292173067574137,0.03500243072435586,0.02868254739912494,0.03354399611084103,0.0,0.0,0.03500243072435586,0.03500243072435586,0.02868254739912494,0.01750121536217793,0.0,0.007778317938745746,0.034516285853184246,0.0,0.012153621779290228,0.03354399611084103,0.02819640252795333,0.0,0.0,0.0,0.0,0.0,0.03500243072435586,0.0,0.025279533300923675,0.0,0.02868254739912494,0.012153621779290228,0.03403014098201264,0.0,0.0,0.016042780748663103,0.0,0.03500243072435586,0.03354399611084103,0.03500243072435586,0.0,0.0024307243558580457,0.014098201263976665,0.0,0.01750121536217793,0.03500243072435586,0.01701507049100632,0.03305785123966942,0.031113271754982984,0.0,0.0,0.034516285853184246,0.0
P5,0.0,0.001326259946949602,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.050397877984084884,0.05305039787798409,0.006631299734748011,0.0,0.002652519893899204,0.0,0.0,0.054376657824933686,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05702917771883289,0.0,0.0,0.0,0.04774535809018567,0.04907161803713528,0.05172413793103448,0.04509283819628647,0.04376657824933687,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.0,0.05570291777188329,0.05305039787798409,0.0,0.04774535809018567,0.0,0.0,0.0,0.054376657824933686,0.021220159151193633,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04907161803713528,0.0,0.04774535809018567
PO7,0.0026702269692923898,0.004005340453938585,0.0,0.0,0.0,0.0053404539385847796,0.0,0.0,0.0,0.04806408544726302,0.050734312416555405,0.009345794392523364,0.0,0.0053404539385847796,0.0,0.0,0.0520694259012016,0.0,0.0,0.0,0.0,0.05473965287049399,0.0,0.0,0.05473965287049399,0.0,0.0026702269692923898,0.0026702269692923898,0.04806408544726302,0.04672897196261682,0.049399198931909215,0.042723631508678236,0.04138851802403204,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.04539385847797063,0.0,0.0013351134846461949,0.0,0.0520694259012016,0.02403204272363151,0.0,0.05473965287049399,0.0,0.0,0.0,0.0,0.0,0.049399198931909215,0.04672897196261682,0.0,0.04539385847797063
PO3,0.028284671532846715,0.02737226277372263,0.029197080291970802,0.02281021897810219,0.029197080291970802,0.010036496350364963,0.030109489051094892,0.0,0.03193430656934307,0.0,0.0,0.005474452554744526,0.03193430656934307,0.023722627737226276,0.029197080291970802,0.0,0.0,0.03193430656934307,0.03102189781021898,0.03102189781021898,0.030109489051094892,0.0,0.01551094890510949,0.030109489051094892,0.0,0.02281021897810219,0.028284671532846715,0.024635036496350366,0.0,0.0,0.0,0.0,0.0,0.03193430656934307,0.0,0.03193430656934307,0.0,0.025547445255474453,0.01551094890510949,0.03193430656934307,0.0,0.0,0.03102189781021898,0.0,0.03193430656934307,0.028284671532846715,0.03102189781021898,0.0,0.0,0.020985401459854013,0.0,0.02737226277372263,0.03102189781021898,0.028284671532846715,0.029197080291970802,0.02737226277372263,0.0,0.0,0.03193430656934307,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595408895265423,0.05595408895265423,0.0,0.0,0.0,0.0,0.0,0.05595408895265423,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.05021520803443329,0.0,0.0,0.0,0.04447632711621234,0.05595408895265423,0.05595408895265423,0.054519368723098996,0.05021520803443329,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04591104734576758,0.0,0.054519368723098996,0.0,0.0,0.0,0.05308464849354376,0.011477761836441894,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.05595408895265423,0.05595408895265423,0.0,0.05595408895265423
PO4,0.03576044808272297,0.034898750538560966,0.03532959931064197,0.015510555794915984,0.03102111158983197,0.009478672985781991,0.037483843171046964,0.0,0.027574321413183972,0.0,0.0,0.007324429125376993,0.037483843171046964,0.02843601895734597,0.03274450667815597,0.0,0.0,0.037914691943127965,0.037483843171046964,0.025420077552778975,0.016372253339077984,0.0,0.006893580353295993,0.034037052994398964,0.0,0.010771219302024989,0.03619129685480396,0.028005170185264973,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.023265833692373977,0.0,0.027574321413183972,0.010771219302024989,0.03059026281775097,0.0,0.0,0.014218009478672985,0.0,0.03705299439896596,0.03619129685480396,0.03834554071520896,0.0,0.003015941404566997,0.012494614390348987,0.0,0.015510555794915984,0.03834554071520896,0.015079707022834985,0.031451960361912966,0.03059026281775097,0.0,0.0,0.031451960361912966,0.0
PO8,0.04196094723722476,0.04154549231408392,0.03572912339011217,0.015371832156211051,0.029081844619858747,0.01080182800166182,0.037806398005816366,0.0,0.024927295388450354,0.0,0.0,0.008724553385957623,0.03697548815953469,0.03199002908184462,0.03157457415870378,0.0,0.0,0.039052762775238885,0.036560033236393855,0.022850020772746157,0.012879102617366016,0.0012463647694225177,0.004985459077690071,0.03115911923556294,0.0,0.01038637307852098,0.04196094723722476,0.029081844619858747,0.0,0.0,0.0,0.0,0.0,0.03822185292895721,0.0,0.019526381387619442,0.0,0.027420024927295387,0.01038637307852098,0.02700457000415455,0.0004154549231408392,0.0012463647694225177,0.012048192771084338,0.0,0.033236393851267136,0.04071458246780224,0.041130037390943085,0.0,0.004570004154549232,0.012048192771084338,0.0004154549231408392,0.014956377233070212,0.039052762775238885,0.014125467386788533,0.029497299542999584,0.029912754466140425,0.0,0.0,0.027420024927295387,0.0
P6,0.043478260869565216,0.04193920738745671,0.03385917660638707,0.014236244709503656,0.02770296267795306,0.009619084263178146,0.038476337052712584,0.0,0.024240092343208928,0.0,0.0,0.007695267410542516,0.04001539053482109,0.029242016160061564,0.030011542901115813,0.0,0.0,0.04501731435167372,0.03616775682954983,0.022316275490573297,0.014621008080030782,0.0007695267410542517,0.005771450557906887,0.030781069642170065,0.0,0.009619084263178146,0.041554444016929586,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.04232397075798384,0.0,0.020777222008464793,0.0,0.025394382454790303,0.009619084263178146,0.026933435936898807,0.0,0.0007695267410542517,0.012312427856868027,0.0,0.033474413235859944,0.03886110042323971,0.048480184686417856,0.0,0.003847633705271258,0.011158137745286649,0.0,0.01385148133897653,0.04116968064640246,0.013466717968449404,0.028087726048480186,0.02770296267795306,0.0,0.0,0.028087726048480186,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.056578947368421055,0.002631578947368421,0.0,0.0,0.0,0.0,0.056578947368421055,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04736842105263158,0.05263157894736842,0.05526315789473684,0.04868421052631579,0.046052631578947366,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.0,0.05131578947368421,0.04868421052631579,0.0,0.05131578947368421,0.0,0.0,0.0,0.05526315789473684,0.017105263157894738,0.0,0.04868421052631579,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.05263157894736842,0.0,0.05131578947368421
CPz,0.02053388090349076,0.022587268993839837,0.01642710472279261,0.014373716632443531,0.012320328542094456,0.024640657084188913,0.012320328542094456,0.0,0.004106776180698152,0.024640657084188913,0.028747433264887063,0.030800821355236138,0.008213552361396304,0.024640657084188913,0.014373716632443531,0.0,0.030800821355236138,0.01026694045174538,0.01026694045174538,0.004106776180698152,0.0,0.04106776180698152,0.0,0.012320328542094456,0.03490759753593429,0.0,0.02053388090349076,0.02053388090349076,0.028747433264887063,0.022587268993839837,0.026694045174537988,0.01642710472279261,0.014373716632443531,0.01026694045174538,0.0,0.0,0.024640657084188913,0.01642710472279261,0.006160164271047228,0.006160164271047228,0.03696098562628337,0.04106776180698152,0.0,0.02053388090349076,0.01026694045174538,0.018480492813141684,0.01642710472279261,0.030800821355236138,0.053388090349075976,0.002053388090349076,0.03696098562628337,0.002053388090349076,0.012320328542094456,0.0,0.012320328542094456,0.014373716632443531,0.026694045174537988,0.022587268993839837,0.006160164271047228,0.02053388090349076
CP4,0.029561671763506627,0.029561671763506627,0.029561671763506627,0.029561671763506627,0.029561671763506627,0.01834862385321101,0.029561671763506627,0.0,0.029561671763506627,0.0,0.0,0.013251783893985729,0.029561671763506627,0.029561671763506627,0.029561671763506627,0.0,0.0,0.029561671763506627,0.029561671763506627,0.029561671763506627,0.020387359836901122,0.0,0.004077471967380225,0.029561671763506627,0.0,0.017329255861365953,0.029561671763506627,0.029561671763506627,0.0,0.0,0.0,0.0,0.0,0.029561671763506627,0.0,0.0254841997961264,0.0,0.029561671763506627,0.024464831804281346,0.029561671763506627,0.0,0.0,0.021406727828746176,0.0,0.029561671763506627,0.029561671763506627,0.029561671763506627,0.0,0.0030581039755351682,0.02854230377166157,0.0,0.02854230377166157,0.029561671763506627,0.026503567787971458,0.029561671763506627,0.029561671763506627,0.0,0.0,0.029561671763506627,0.0
TP8,0.0,0.0013774104683195593,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.049586776859504134,0.05234159779614325,0.006887052341597796,0.0,0.0027548209366391185,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05647382920110193,0.0,0.0,0.0,0.049586776859504134,0.048209366391184574,0.05096418732782369,0.0440771349862259,0.04269972451790634,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05647382920110193,0.05509641873278237,0.0,0.046831955922865015,0.0,0.0,0.0,0.05371900826446281,0.02203856749311295,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.05096418732782369,0.048209366391184574,0.0,0.046831955922865015
C6,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.02660016625103907,0.029925187032418952,0.014962593516209476,0.029925187032418952,0.0,0.029925187032418952,0.0,0.0,0.010806317539484621,0.029925187032418952,0.02743142144638404,0.029925187032418952,0.0,0.0,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.022443890274314215,0.0,0.00914380714879468,0.029925187032418952,0.0,0.0199501246882793,0.029925187032418952,0.02826267664172901,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.02660016625103907,0.0,0.029093931837073983,0.0199501246882793,0.029925187032418952,0.0,0.0,0.023275145469659187,0.0,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.0,0.0024937655860349127,0.024106400665004156,0.0,0.029093931837073983,0.029925187032418952,0.02743142144638404,0.029925187032418952,0.029925187032418952,0.0,0.0,0.029925187032418952,0.0
C2,0.04073482428115016,0.03953674121405751,0.0347444089456869,0.014776357827476038,0.02875399361022364,0.009185303514376996,0.03953674121405751,0.0,0.025159744408945688,0.0,0.0,0.00718849840255591,0.039936102236421724,0.02875399361022364,0.031150159744408944,0.0,0.0,0.04233226837060703,0.037539936102236424,0.0231629392971246,0.014776357827476038,0.0,0.0059904153354632585,0.03194888178913738,0.0,0.009984025559105431,0.04073482428115016,0.026757188498402557,0.0,0.0,0.0,0.0,0.0,0.04113418530351438,0.0,0.021166134185303515,0.0,0.025958466453674122,0.009984025559105431,0.027955271565495207,0.0,0.0,0.012779552715654952,0.0,0.034345047923322686,0.03913738019169329,0.04313099041533546,0.0,0.003194888178913738,0.0115814696485623,0.0,0.01437699680511182,0.041932907348242815,0.013977635782747603,0.02915335463258786,0.02875399361022364,0.0,0.0,0.02875399361022364,0.0
FC4,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.029914529914529916,0.013675213675213675,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.009401709401709401,0.029914529914529916,0.026495726495726495,0.029914529914529916,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.023931623931623933,0.0,0.010256410256410256,0.029914529914529916,0.0,0.021367521367521368,0.029914529914529916,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.028205128205128206,0.0,0.028205128205128206,0.018803418803418803,0.029914529914529916,0.0,0.0,0.024786324786324785,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.0008547008547008547,0.023931623931623933,0.0,0.029914529914529916,0.029914529914529916,0.02905982905982906,0.029914529914529916,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0
FT8,0.03497843794920939,0.03449928126497365,0.03497843794920939,0.01772879731672257,0.033540967896502155,0.011020603737422138,0.03449928126497365,0.0,0.02827024436990896,0.0,0.0,0.008624820316243412,0.033540967896502155,0.03162434115955918,0.03497843794920939,0.0,0.0,0.0340201245807379,0.0340201245807379,0.026832774317201723,0.014374700527072353,0.0,0.006229036895064686,0.03449928126497365,0.0,0.011978917105893628,0.03497843794920939,0.03114518447532343,0.0,0.0,0.0,0.0,0.0,0.0340201245807379,0.0,0.022041207474844275,0.0,0.03114518447532343,0.011978917105893628,0.030666027791087687,0.0,0.0,0.014374700527072353,0.0,0.0340201245807379,0.03497843794920939,0.03497843794920939,0.0,0.003833253473885961,0.013895543842836608,0.0,0.017249640632486823,0.03449928126497365,0.016770483948251078,0.0340201245807379,0.0340201245807379,0.0,0.0,0.03114518447532343,0.0
F6,0.03538083538083538,0.03538083538083538,0.03538083538083538,0.01818181818181818,0.032432432432432434,0.011793611793611793,0.0343980343980344,0.0,0.02702702702702703,0.0,0.0,0.009336609336609337,0.03341523341523341,0.033906633906633905,0.03488943488943489,0.0,0.0,0.033906633906633905,0.033906633906633905,0.026044226044226043,0.013267813267813268,0.0004914004914004914,0.005405405405405406,0.0343980343980344,0.0,0.011793611793611793,0.03538083538083538,0.03341523341523341,0.0,0.0,0.0,0.0,0.0,0.033906633906633905,0.0,0.020638820638820637,0.0,0.032432432432432434,0.012285012285012284,0.029484029484029485,0.0,0.0004914004914004914,0.013759213759213759,0.0,0.03292383292383293,0.03538083538083538,0.03538083538083538,0.0,0.004422604422604423,0.01425061425061425,0.0,0.0171990171990172,0.0343980343980344,0.016216216216216217,0.03292383292383293,0.0343980343980344,0.0,0.0,0.029975429975429974,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06257668711656442,0.06257668711656442,0.0,0.0,0.0,0.0,0.0,0.06257668711656442,0.0,0.0,0.0,0.0,0.04171779141104295,0.0,0.0,0.05644171779141104,0.0,0.0,0.0,0.04171779141104295,0.06134969325153374,0.06257668711656442,0.04785276073619632,0.04294478527607362,0.0,0.0,0.0,0.04539877300613497,0.0,0.0,0.0,0.04539877300613497,0.04294478527607362,0.0,0.04785276073619632,0.0,0.0,0.0,0.049079754601226995,0.013496932515337423,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.06012269938650307,0.06134969325153374,0.0,0.049079754601226995
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.07763975155279502,0.07971014492753623,0.0,0.0010351966873706005,0.0,0.0,0.0,0.07556935817805382,0.0010351966873706005,0.0,0.0,0.0010351966873706005,0.033126293995859216,0.0010351966873706005,0.0,0.055900621118012424,0.0,0.0,0.0,0.033126293995859216,0.07867494824016563,0.07453416149068323,0.042443064182194616,0.036231884057971016,0.0010351966873706005,0.0,0.0010351966873706005,0.036231884057971016,0.0,0.0,0.0010351966873706005,0.036231884057971016,0.034161490683229816,0.0010351966873706005,0.040372670807453416,0.0010351966873706005,0.0,0.0,0.039337474120082816,0.009316770186335404,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.08074534161490683,0.0010351966873706005,0.041407867494824016
F2,0.032857142857142856,0.03190476190476191,0.03333333333333333,0.01619047619047619,0.032857142857142856,0.009523809523809525,0.034761904761904765,0.0,0.030476190476190476,0.0,0.0,0.007142857142857143,0.03571428571428571,0.02857142857142857,0.03333333333333333,0.0,0.0,0.03571428571428571,0.035238095238095235,0.028095238095238097,0.018095238095238095,0.0,0.007619047619047619,0.034761904761904765,0.0,0.011904761904761904,0.03333333333333333,0.028095238095238097,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.025714285714285714,0.0,0.02857142857142857,0.011904761904761904,0.03380952380952381,0.0,0.0,0.015714285714285715,0.0,0.03571428571428571,0.03333333333333333,0.03571428571428571,0.0,0.002380952380952381,0.01380952380952381,0.0,0.017142857142857144,0.03571428571428571,0.016666666666666666,0.032857142857142856,0.030952380952380953,0.0,0.0,0.034761904761904765,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.04971590909090909,0.0,0.0,0.0,0.04403409090909091,0.056818181818181816,0.056818181818181816,0.05539772727272727,0.04971590909090909,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.048295454545454544,0.045454545454545456,0.0,0.05397727272727273,0.0,0.0,0.0,0.052556818181818184,0.011363636363636364,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.056818181818181816,0.0,0.05539772727272727
