,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.03736263736263736,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.03406593406593406,0.0,0.035164835164835165,0.04285714285714286,0.038461538461538464,0.0,0.0,0.025274725274725275,0.02967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.041758241758241756,0.0,0.04395604395604396,0.03626373626373627,0.04395604395604396,0.008791208791208791,0.04395604395604396,0.031868131868131866,0.0,0.0,0.0,0.0,0.03956043956043956,0.002197802197802198,0.0,0.0,0.04395604395604396,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.041758241758241756,0.020879120879120878,0.04395604395604396,0.03406593406593406,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.04285714285714286
P3,0.0,0.03935185185185185,0.0,0.0,0.03009259259259259,0.04398148148148148,0.0,0.034722222222222224,0.0,0.032407407407407406,0.04282407407407408,0.04282407407407408,0.0,0.0,0.02199074074074074,0.02662037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.04050925925925926,0.0,0.03935185185185185,0.0,0.04398148148148148,0.04050925925925926,0.04282407407407408,0.011574074074074073,0.041666666666666664,0.03356481481481482,0.0,0.0,0.0,0.0,0.037037037037037035,0.004629629629629629,0.0,0.0,0.04398148148148148,0.04050925925925926,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04398148148148148,0.02199074074074074,0.04398148148148148,0.03819444444444445,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.04050925925925926
P7,0.015625,0.0,0.04375,0.0,0.0,0.00078125,0.04296875,0.0,0.0421875,0.0,0.0,0.0015625,0.0484375,0.01640625,0.0,0.0,0.0,0.04140625,0.04609375,0.04609375,0.03984375,0.01953125,0.0,0.04609375,0.0,0.00859375,0.00078125,0.003125,0.0,0.00234375,0.0,0.0,0.04765625,0.04765625,0.046875,0.03359375,0.0,0.01953125,0.0,0.04375,0.00078125,0.0,0.03671875,0.0,0.0484375,0.0,0.0,0.00546875,0.0015625,0.0,0.00078125,0.003125,0.0421875,0.04453125,0.02265625,0.04296875,0.0,0.0,0.04609375,0.0
O1,0.0234375,0.0,0.041015625,0.0,0.0,0.0,0.041015625,0.0,0.041015625,0.0,0.0,0.0,0.041015625,0.0390625,0.0,0.0,0.0,0.041015625,0.041015625,0.041015625,0.041015625,0.033203125,0.0,0.041015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.041015625,0.041015625,0.041015625,0.0,0.02734375,0.0,0.041015625,0.0,0.0,0.041015625,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.041015625,0.041015625,0.041015625,0.0,0.0,0.041015625,0.0
Oz,0.0041841004184100415,0.02510460251046025,0.00697350069735007,0.0,0.043235704323570434,0.03207810320781032,0.008368200836820083,0.026499302649930265,0.011157601115760111,0.03905160390516039,0.029288702928870293,0.023709902370990237,0.0,0.0,0.05299860529986053,0.030683403068340307,0.0,0.00697350069735007,0.008368200836820083,0.009762900976290097,0.011157601115760111,0.009762900976290097,0.03905160390516039,0.009762900976290097,0.03765690376569038,0.0,0.03347280334728033,0.02092050209205021,0.03207810320781032,0.0,0.03207810320781032,0.02510460251046025,0.005578800557880056,0.00697350069735007,0.009762900976290097,0.009762900976290097,0.03626220362622036,0.0,0.0,0.012552301255230125,0.03626220362622036,0.03626220362622036,0.009762900976290097,0.0,0.002789400278940028,0.0,0.0,0.016736401673640166,0.02789400278940028,0.009762900976290097,0.03486750348675035,0.01813110181311018,0.008368200836820083,0.012552301255230125,0.008368200836820083,0.00697350069735007,0.03765690376569038,0.0,0.009762900976290097,0.03347280334728033
O2,0.0,0.03503184713375796,0.0,0.0,0.042993630573248405,0.042993630573248405,0.0,0.03662420382165605,0.0,0.042993630573248405,0.03980891719745223,0.03343949044585987,0.0,0.0,0.03821656050955414,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.042993630573248405,0.0,0.042993630573248405,0.030254777070063694,0.042993630573248405,0.0,0.042993630573248405,0.03503184713375796,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.042993630573248405,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.03821656050955414,0.01751592356687898,0.042993630573248405,0.027070063694267517,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.042993630573248405
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01744186046511628,0.0,0.046511627906976744,0.0,0.0,0.0,0.0458656330749354,0.0,0.044573643410852716,0.0,0.0,0.0,0.03682170542635659,0.013565891472868217,0.001937984496124031,0.0,0.0,0.0458656330749354,0.046511627906976744,0.046511627906976744,0.044573643410852716,0.02131782945736434,0.0,0.046511627906976744,0.0,0.0071059431524547806,0.0,0.0,0.0,0.0,0.0,0.0,0.047157622739018086,0.047157622739018086,0.047157622739018086,0.03940568475452196,0.0,0.013565891472868217,0.0,0.044573643410852716,0.0,0.0,0.04198966408268734,0.0,0.044573643410852716,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.0458656330749354,0.04521963824289406,0.023901808785529714,0.0458656330749354,0.0,0.0,0.046511627906976744,0.0
TP10,0.014040561622464899,0.0,0.039521580863234526,0.0,0.0,0.0,0.046801872074883,0.0,0.0499219968798752,0.0,0.0,0.0,0.031721268850754034,0.0109204368174727,0.0020800832033281333,0.0,0.0,0.037961518460738426,0.05252210088403536,0.053562142485699425,0.047321892875715026,0.01768070722828913,0.0,0.053562142485699425,0.0,0.005720228809152366,0.0,0.0,0.0,0.0,0.0,0.0,0.048881955278211126,0.0530421216848674,0.05408216328653146,0.0343213728549142,0.0,0.0109204368174727,0.0,0.05096203848153926,0.0,0.0,0.03848153926157046,0.0,0.039521580863234526,0.0,0.0,0.0015600624024961,0.0,0.0,0.0,0.0,0.039521580863234526,0.05252210088403536,0.019760790431617263,0.039521580863234526,0.0,0.0,0.053562142485699425,0.0
CP6,0.012999518536350506,0.0,0.0365912373615792,0.0,0.00048146364949446316,0.0,0.043813192103996146,0.0,0.05199807414540202,0.0,0.0,0.0,0.029369282619162253,0.010110736639383727,0.002888781896966779,0.0,0.0,0.03514684641309581,0.05007221954742417,0.05970149253731343,0.04766490129995185,0.017332691381800675,0.0,0.05633124699085219,0.0,0.005296100144439095,0.0,0.0,0.0,0.0,0.0,0.0,0.04525758305247954,0.05151661049590756,0.058257101588830046,0.034183919114106884,0.0,0.010110736639383727,0.0,0.0548868560423688,0.0,0.0,0.03803562831006259,0.0,0.0365912373615792,0.0,0.0,0.0014443909484833895,0.0,0.0,0.0,0.0,0.03707270101107366,0.05681271064034665,0.018777082330284064,0.0365912373615792,0.0,0.0,0.06066441983630236,0.0
CP2,0.014195583596214511,0.0,0.03838065194532071,0.0,0.0005257623554153522,0.0,0.04679284963196635,0.0,0.05362776025236593,0.0,0.0,0.0,0.028916929547844375,0.011041009463722398,0.0031545741324921135,0.0,0.0,0.03732912723449001,0.05099894847528917,0.05362776025236593,0.052576235541535225,0.01892744479495268,0.0,0.052576235541535225,0.0,0.0057833859095688745,0.0,0.0,0.0,0.0,0.0,0.0,0.04468980021030494,0.048370136698212406,0.052576235541535225,0.03732912723449001,0.0,0.00946372239747634,0.0,0.05362776025236593,0.0,0.0,0.04258675078864353,0.0,0.035226077812828605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995793901156677,0.054153522607781286,0.02050473186119874,0.03890641430073607,0.0,0.0,0.054153522607781286,0.0
Cz,0.03195266272189349,0.0,0.04142011834319527,0.0,0.0,0.0,0.04260355029585799,0.0,0.04260355029585799,0.0,0.0,0.0,0.03195266272189349,0.022485207100591716,0.005917159763313609,0.0,0.0,0.04142011834319527,0.04260355029585799,0.04260355029585799,0.04260355029585799,0.04142011834319527,0.0,0.04260355029585799,0.0,0.01301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.040236686390532544,0.04142011834319527,0.04260355029585799,0.04260355029585799,0.0,0.01301775147928994,0.0,0.04260355029585799,0.0,0.0,0.04260355029585799,0.0,0.0378698224852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.04260355029585799,0.04260355029585799,0.04142011834319527,0.0,0.0,0.04260355029585799,0.0
C4,0.0,0.03195488721804511,0.0,0.0,0.03477443609022556,0.042293233082706765,0.0,0.02913533834586466,0.0,0.03571428571428571,0.03477443609022556,0.03101503759398496,0.0,0.0,0.02819548872180451,0.02537593984962406,0.0,0.0,0.0,0.0,0.0,0.0,0.06296992481203008,0.0,0.05357142857142857,0.0,0.05451127819548872,0.02913533834586466,0.03665413533834586,0.005639097744360902,0.03665413533834586,0.02725563909774436,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.06203007518796992,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03383458646616541,0.017857142857142856,0.06109022556390977,0.02725563909774436,0.0,0.0,0.0,0.0,0.05545112781954887,0.0,0.0,0.03759398496240601
T8,0.013353115727002967,0.0,0.03758654797230465,0.0,0.0,0.0,0.04500494559841741,0.0,0.050939663699307615,0.0,0.0,0.0,0.03016815034619189,0.010385756676557863,0.002472799208704253,0.0,0.0,0.0361028684470821,0.051434223541048464,0.057368941641938676,0.04747774480712166,0.01730959446092977,0.0,0.05637982195845697,0.0,0.005440158259149357,0.0,0.0,0.0,0.0,0.0,0.0,0.04648862512363996,0.05242334322453017,0.057863501483679525,0.033630069238377844,0.0,0.010385756676557863,0.0,0.05341246290801187,0.0,0.0,0.03758654797230465,0.0,0.03758654797230465,0.0,0.0,0.001483679525222552,0.0,0.0,0.0,0.0,0.0380811078140455,0.05539070227497527,0.019287833827893175,0.03758654797230465,0.0,0.0,0.057368941641938676,0.0
FT10,0.0,0.03277060575968222,0.0,0.0,0.03574975173783516,0.04369414101290963,0.0,0.030784508440913606,0.0,0.03773584905660377,0.03574975173783516,0.031777557100297914,0.0,0.0,0.028798411122144985,0.026812313803376366,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05461767626613704,0.0,0.05263157894736842,0.029791459781529295,0.03773584905660377,0.004965243296921549,0.03773584905660377,0.028798411122144985,0.0,0.0,0.0,0.0,0.039721946375372394,0.0,0.0,0.0,0.05461767626613704,0.04270109235352532,0.0,0.0,0.0,0.0,0.0,0.026812313803376366,0.03475670307845084,0.018867924528301886,0.05362462760675273,0.027805362462760674,0.0,0.0,0.0,0.0,0.05561072492552135,0.0,0.0,0.038728897715988087
FC6,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.03636363636363636,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.007272727272727273,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0
FC2,0.0,0.031805425631431246,0.0,0.0,0.03086997193638915,0.04490177736202058,0.0,0.028999064546304958,0.0,0.03274087932647334,0.037418147801683815,0.03367633302151544,0.0,0.0,0.02432179607109448,0.025257249766136577,0.0,0.0,0.0,0.0,0.0,0.0,0.05612722170252572,0.0,0.05144995322731525,0.0,0.05612722170252572,0.031805425631431246,0.03928905519176801,0.00841908325537886,0.03835360149672591,0.027128157156220765,0.0,0.0,0.0,0.0,0.03648269410664172,0.002806361085126286,0.0,0.0,0.057998129092609915,0.0411599625818522,0.0,0.0,0.0,0.0,0.0,0.028999064546304958,0.03648269410664172,0.01777362020579981,0.057998129092609915,0.029934518241347054,0.0,0.0,0.0,0.0,0.05332086061739944,0.0,0.0,0.03835360149672591
F4,0.0,0.03827751196172249,0.0,0.0,0.028708133971291867,0.0430622009569378,0.0,0.03349282296650718,0.0,0.03110047846889952,0.041866028708133975,0.04425837320574163,0.0023923444976076554,0.0,0.02033492822966507,0.025119617224880382,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03827751196172249,0.0,0.0430622009569378,0.04425837320574163,0.041866028708133975,0.014354066985645933,0.04066985645933014,0.03229665071770335,0.0,0.0,0.0,0.0,0.03588516746411483,0.007177033492822967,0.0,0.0,0.0430622009569378,0.039473684210526314,0.0,0.0,0.0011961722488038277,0.0,0.0,0.04066985645933014,0.04425837320574163,0.022727272727272728,0.0430622009569378,0.041866028708133975,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.039473684210526314
F8,0.0,0.03628601921024546,0.0,0.0,0.03415154749199573,0.04375667022411953,0.0,0.033084311632870865,0.0,0.03628601921024546,0.0416221985058698,0.03735325506937033,0.0,0.0,0.026680896478121666,0.0288153681963714,0.0,0.0,0.0,0.0,0.0,0.0,0.04375667022411953,0.0,0.042689434364994665,0.0,0.044823906083244394,0.035218783351120594,0.04375667022411953,0.008537886872998933,0.04375667022411953,0.030949839914621132,0.0,0.0,0.0,0.0,0.04055496264674493,0.0021344717182497333,0.0,0.0,0.044823906083244394,0.04375667022411953,0.0,0.0,0.0,0.0,0.0,0.032017075773746,0.04055496264674493,0.020277481323372464,0.044823906083244394,0.033084311632870865,0.0,0.0,0.0,0.0,0.042689434364994665,0.0,0.0,0.04375667022411953
AF7,0.0,0.03349282296650718,0.0,0.0,0.0,0.05263157894736842,0.0,0.014354066985645933,0.0,0.004784688995215311,0.04784688995215311,0.05741626794258373,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.03349282296650718,0.0,0.05263157894736842,0.05741626794258373,0.04784688995215311,0.05263157894736842,0.0430622009569378,0.009569377990430622,0.0,0.0,0.0,0.0,0.023923444976076555,0.023923444976076555,0.0,0.0,0.05263157894736842,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.014354066985645933,0.05263157894736842,0.05741626794258373,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.03827751196172249
AF3,0.0,0.03683640303358613,0.0,0.0,0.03466955579631636,0.04333694474539545,0.0,0.03358613217768147,0.0,0.03683640303358613,0.041170097508125676,0.03683640303358613,0.0,0.0,0.027085590465872156,0.02925243770314193,0.0,0.0,0.0,0.0,0.0,0.0,0.044420368364030335,0.0,0.04333694474539545,0.0,0.044420368364030335,0.03466955579631636,0.04333694474539545,0.007583965330444204,0.04333694474539545,0.0314192849404117,0.0,0.0,0.0,0.0,0.041170097508125676,0.0010834236186348862,0.0,0.0,0.044420368364030335,0.044420368364030335,0.0,0.0,0.0,0.0,0.0,0.0314192849404117,0.04008667388949079,0.020585048754062838,0.044420368364030335,0.032502708559046585,0.0,0.0,0.0,0.0,0.04333694474539545,0.0,0.0,0.044420368364030335
AFz,0.0,0.03971631205673759,0.0,0.0,0.03829787234042553,0.04113475177304964,0.0,0.04113475177304964,0.0,0.04113475177304964,0.04113475177304964,0.03829787234042553,0.0,0.0,0.028368794326241134,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.04113475177304964,0.0,0.04113475177304964,0.03546099290780142,0.04113475177304964,0.0,0.04113475177304964,0.03971631205673759,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.0,0.04113475177304964,0.04113475177304964,0.0,0.0,0.0,0.0,0.0,0.031205673758865248,0.04113475177304964,0.024113475177304965,0.04113475177304964,0.032624113475177303,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.04113475177304964
F1,0.01509223029625489,0.0,0.04136389044158748,0.0,0.0,0.0,0.046394633873672445,0.0,0.046953605366126326,0.0,0.0,0.0,0.03521520402459474,0.011738401341531582,0.0011179429849077697,0.0,0.0,0.039686975964225824,0.05030743432084964,0.05142537730575741,0.044717719396310786,0.017887087758524316,0.0,0.05142537730575741,0.0,0.006148686416992733,0.0,0.0011179429849077697,0.0,0.0005589714924538849,0.0,0.0,0.05142537730575741,0.05254332029066518,0.05198434879821129,0.03409726103968697,0.0,0.012856344326439352,0.0,0.048071548351034096,0.0,0.0,0.03801006148686417,0.0,0.043599776411403016,0.0,0.0,0.002794857462269424,0.0,0.0,0.0,0.0011179429849077697,0.04024594745667971,0.049748462828395755,0.020122973728339856,0.040804918949133594,0.0,0.0,0.05142537730575741,0.0
FT7,0.014195583596214511,0.0,0.03943217665615142,0.0,0.0,0.0,0.0452155625657203,0.0,0.048370136698212406,0.0,0.0,0.0,0.033123028391167195,0.011041009463722398,0.0015772870662460567,0.0,0.0,0.03785488958990536,0.050473186119873815,0.054679284963196635,0.0452155625657203,0.017350157728706624,0.0,0.05362776025236593,0.0,0.0057833859095688745,0.0,0.0010515247108307045,0.0,0.0005257623554153522,0.0,0.0,0.04942166140904311,0.055205047318611984,0.055205047318611984,0.03259726603575184,0.0,0.012092534174553101,0.0,0.050473186119873815,0.0,0.0,0.03680336487907466,0.0,0.04100946372239748,0.0,0.0,0.0026288117770767614,0.0,0.0,0.0,0.0010515247108307045,0.03838065194532071,0.052050473186119876,0.019453207150368034,0.03890641430073607,0.0,0.0,0.055205047318611984,0.0
FC3,0.013254786450662739,0.0,0.037309769268532154,0.0,0.0,0.0,0.044673539518900345,0.0,0.050564555719194895,0.0,0.0,0.0,0.03043691703485518,0.010309278350515464,0.002454590083456063,0.0,0.0,0.035837015218458515,0.051055473735886106,0.057928325969563085,0.047128129602356406,0.01718213058419244,0.0,0.055964653902798235,0.0,0.005400098183603338,0.0,0.0004909180166912126,0.0,0.0,0.0,0.0,0.046637211585665195,0.053019145802650956,0.057928325969563085,0.033382425135002454,0.0,0.010800196367206676,0.0,0.053019145802650956,0.0,0.0,0.037309769268532154,0.0,0.037800687285223365,0.0,0.0,0.0019636720667648502,0.0,0.0,0.0,0.0004909180166912126,0.037800687285223365,0.054982817869415807,0.01914580265095729,0.037309769268532154,0.0,0.0,0.058419243986254296,0.0
C1,0.01782178217821782,0.0,0.0429042904290429,0.0,0.0006600660066006601,0.0,0.04554455445544554,0.0,0.047524752475247525,0.0,0.0,0.0,0.031023102310231022,0.013861386138613862,0.0039603960396039604,0.0,0.0,0.0429042904290429,0.0462046204620462,0.047524752475247525,0.047524752475247525,0.023762376237623763,0.0,0.047524752475247525,0.0,0.007260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.04356435643564356,0.047524752475247525,0.0462046204620462,0.0,0.010561056105610561,0.0,0.047524752475247525,0.0,0.0,0.047524752475247525,0.0,0.038943894389438946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044884488448844885,0.047524752475247525,0.02574257425742574,0.04356435643564356,0.0,0.0,0.047524752475247525,0.0
