,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.033363390441839495,0.0,0.018935978358881875,0.0,0.030658250676284943,0.0,0.033363390441839495,0.028854824165915238,0.032461677186654644,0.0,0.015329125338142471,0.0,0.033363390441839495,0.0,0.024346257889990983,0.033363390441839495,0.018935978358881875,0.0,0.0,0.029756537421100092,0.033363390441839495,0.031559963931469794,0.033363390441839495,0.030658250676284943,0.009918845807033363,0.031559963931469794,0.033363390441839495,0.0,0.030658250676284943,0.0,0.0,0.0063119927862939585,0.0,0.0,0.032461677186654644,0.033363390441839495,0.032461677186654644,0.0,0.029756537421100092,0.033363390441839495,0.0,0.0,0.033363390441839495,0.0,0.0,0.0,0.0,0.030658250676284943,0.0,0.033363390441839495,0.0,0.033363390441839495,0.030658250676284943,0.020739404869251576,0.025247971145175834,0.024346257889990983,0.0,0.0,0.033363390441839495,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03879026955950033,0.0,0.01051939513477975,0.0,0.03155818540433925,0.0,0.036817882971729124,0.03879026955950033,0.027613412228796843,0.0,0.011176857330703484,0.0,0.0381328073635766,0.0,0.0210387902695595,0.03879026955950033,0.012491781722550954,0.0,0.0,0.023668639053254437,0.03879026955950033,0.022353714661406968,0.03155818540433925,0.040105193951347796,0.005917159763313609,0.021696252465483234,0.034845496383957925,0.0,0.04076265614727153,0.0,0.0,0.009861932938856016,0.0,0.0,0.022353714661406968,0.03879026955950033,0.020381328073635765,0.0,0.03944773175542406,0.040105193951347796,0.0,0.0,0.03879026955950033,0.0,0.0,0.0,0.0,0.04076265614727153,0.0,0.021696252465483234,0.0,0.03879026955950033,0.04076265614727153,0.015121630506245891,0.0210387902695595,0.014464168310322156,0.0006574621959237344,0.0,0.03155818540433925,0.0
P1,0.05015353121801433,0.0,0.011258955987717503,0.0,0.0255885363357216,0.0,0.037871033776867964,0.030194472876151485,0.02354145342886387,0.0,0.008700102354145343,0.0,0.0465711361310133,0.0,0.016376663254861822,0.044012282497441144,0.010747185261003071,0.0,0.0,0.018935516888433982,0.05373592630501536,0.018935516888433982,0.03224155578300921,0.03480040941658137,0.005629477993858751,0.01842374616171955,0.03582395087001024,0.0,0.0383828045035824,0.0,0.0,0.007676560900716479,0.0,0.0,0.019447287615148412,0.04605936540429888,0.018935516888433982,0.0,0.03172978505629478,0.0593654042988741,0.0,0.0,0.0496417604912999,0.0,0.0,0.0,0.0,0.03582395087001024,0.0,0.019447287615148412,0.0,0.0383828045035824,0.035312180143295804,0.011770726714431934,0.016376663254861822,0.014329580348004094,0.0005117707267144319,0.0,0.03326509723643808,0.0
P5,0.0,0.0,0.0,0.050816696914700546,0.0,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.07078039927404718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259528130671507,0.07259528130671507,0.0054446460980036296,0.06896551724137931,0.06715063520871144,0.0,0.0,0.0,0.0,0.0,0.0,0.07078039927404718,0.012704174228675136,0.0,0.06896551724137931,0.045372050816696916,0.025408348457350273,0.0,0.0,0.06896551724137931,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07259528130671507,0.0,0.07259528130671507
PO7,0.0,0.0,0.0,0.045454545454545456,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.05454545454545454,0.0,0.06363636363636363,0.06363636363636363,0.00909090909090909,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363
PO3,0.04989495798319328,0.0,0.011554621848739496,0.0,0.026260504201680673,0.0,0.038340336134453784,0.029936974789915968,0.02415966386554622,0.0,0.008928571428571428,0.0,0.04726890756302521,0.0,0.01680672268907563,0.044642857142857144,0.011029411764705883,0.0,0.0,0.019432773109243698,0.05042016806722689,0.019432773109243698,0.03308823529411765,0.0351890756302521,0.005777310924369748,0.018907563025210083,0.03676470588235294,0.0,0.037815126050420166,0.0,0.0,0.006827731092436975,0.0,0.0,0.01995798319327731,0.0467436974789916,0.019432773109243698,0.0,0.03203781512605042,0.051470588235294115,0.0,0.0,0.04989495798319328,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.01995798319327731,0.0,0.03939075630252101,0.0351890756302521,0.01207983193277311,0.01680672268907563,0.014705882352941176,0.0,0.0,0.03413865546218487,0.0
POz,0.0,0.0,0.0,0.0525328330206379,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.0,0.07129455909943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129455909943715,0.07129455909943715,0.001876172607879925,0.07129455909943715,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.0,0.06941838649155722,0.013133208255159476,0.0,0.06941838649155722,0.04690431519699812,0.02626641651031895,0.0,0.0,0.0675422138836773,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.07129455909943715,0.0,0.07129455909943715
PO4,0.0,0.0,0.0,0.042440318302387266,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.06631299734748011,0.0,0.06631299734748011,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.01856763925729443,0.0,0.06631299734748011,0.0636604774535809,0.03183023872679045,0.0,0.0,0.06631299734748011,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.06631299734748011,0.0,0.06631299734748011
PO8,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.04608294930875576,0.059907834101382486,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.06451612903225806,0.0,0.06451612903225806
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04059040590405904,0.0,0.010455104551045511,0.0,0.03013530135301353,0.0,0.03690036900369004,0.03628536285362854,0.026445264452644526,0.0,0.010455104551045511,0.0,0.03874538745387454,0.0,0.01968019680196802,0.04059040590405904,0.012300123001230012,0.0,0.0,0.022755227552275523,0.04059040590405904,0.02152521525215252,0.03198031980319803,0.03997539975399754,0.006150061500615006,0.020910209102091022,0.03505535055350553,0.0,0.04305043050430504,0.0,0.0,0.00984009840098401,0.0,0.0,0.02152521525215252,0.03997539975399754,0.01968019680196802,0.0,0.038130381303813035,0.041820418204182044,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.020910209102091022,0.0,0.03874538745387454,0.04120541205412054,0.014145141451414513,0.01968019680196802,0.014145141451414513,0.0012300123001230013,0.0,0.03198031980319803,0.0
CPz,0.0,0.0,0.0,0.049723756906077346,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.06998158379373849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0055248618784530384,0.06813996316758748,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.01289134438305709,0.0,0.06998158379373849,0.04604051565377532,0.02578268876611418,0.0,0.0,0.06998158379373849,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0718232044198895,0.0,0.0718232044198895
CP4,0.03312990409764603,0.0,0.017436791630340016,0.0,0.03138622493461203,0.0,0.03312990409764603,0.02964254577157803,0.03312990409764603,0.0,0.014821272885789015,0.0,0.03312990409764603,0.0,0.025283347863993024,0.03312990409764603,0.018308631211857017,0.0,0.0,0.03051438535309503,0.03312990409764603,0.03225806451612903,0.03312990409764603,0.03138622493461203,0.00959023539668701,0.03138622493461203,0.03312990409764603,0.0,0.03138622493461203,0.0,0.0,0.007846556233653008,0.0,0.0,0.03312990409764603,0.03312990409764603,0.03051438535309503,0.0,0.03051438535309503,0.03312990409764603,0.0,0.0,0.03312990409764603,0.0,0.0,0.0,0.0,0.03138622493461203,0.0,0.03225806451612903,0.0,0.03312990409764603,0.03138622493461203,0.02005231037489102,0.026155187445510025,0.022667829119442023,0.0,0.0,0.03312990409764603,0.0
TP8,0.0,0.0,0.0,0.06231454005934718,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.06528189910979229,0.0,0.06528189910979229,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.01483679525222552,0.0,0.06528189910979229,0.04747774480712166,0.04154302670623145,0.0,0.0,0.06528189910979229,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.06528189910979229,0.0,0.06528189910979229
C6,0.0423968343697004,0.0,0.01243640474844545,0.0,0.02826455624646693,0.0,0.04013566986998304,0.0322215941209723,0.026003391746749576,0.0,0.009609949123798756,0.0,0.041831543244771056,0.0,0.018089315997738834,0.0423968343697004,0.011871113623516111,0.0,0.0,0.020915771622385528,0.0423968343697004,0.020915771622385528,0.035613340870548335,0.03787450537026569,0.006218202374222725,0.02035048049745619,0.03843979649519502,0.0,0.03843979649519502,0.0,0.0,0.007348784624081402,0.0,0.0,0.02148106274731487,0.0423968343697004,0.020915771622385528,0.0,0.034482758620689655,0.04296212549462974,0.0,0.0,0.0423968343697004,0.0,0.0,0.0,0.0,0.03787450537026569,0.0,0.02148106274731487,0.0,0.041831543244771056,0.03787450537026569,0.013001695873374788,0.018089315997738834,0.01582815149802148,0.0,0.0,0.035613340870548335,0.0
C2,0.040123456790123455,0.0,0.010493827160493827,0.0,0.030246913580246913,0.0,0.037037037037037035,0.03641975308641975,0.02654320987654321,0.0,0.010493827160493827,0.0,0.03888888888888889,0.0,0.019753086419753086,0.040123456790123455,0.012345679012345678,0.0,0.0,0.022839506172839506,0.040123456790123455,0.021604938271604937,0.03209876543209877,0.040123456790123455,0.006172839506172839,0.020987654320987655,0.03518518518518519,0.0,0.04259259259259259,0.0,0.0,0.009876543209876543,0.0,0.0,0.021604938271604937,0.040123456790123455,0.019753086419753086,0.0,0.03827160493827161,0.04135802469135803,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.020987654320987655,0.0,0.03888888888888889,0.04135802469135803,0.014197530864197531,0.019753086419753086,0.014197530864197531,0.0012345679012345679,0.0,0.03209876543209877,0.0
FC4,0.031335149863760216,0.0,0.01907356948228883,0.0,0.031335149863760216,0.0,0.031335149863760216,0.031335149863760216,0.031335149863760216,0.0,0.020435967302452316,0.0,0.031335149863760216,0.0,0.027247956403269755,0.031335149863760216,0.02316076294277929,0.0,0.0,0.031335149863760216,0.031335149863760216,0.031335149863760216,0.031335149863760216,0.031335149863760216,0.009536784741144414,0.031335149863760216,0.031335149863760216,0.0,0.031335149863760216,0.0,0.0,0.0,0.0,0.0,0.031335149863760216,0.031335149863760216,0.031335149863760216,0.0,0.031335149863760216,0.031335149863760216,0.0,0.0,0.031335149863760216,0.0,0.0,0.0,0.0,0.031335149863760216,0.0,0.031335149863760216,0.0,0.031335149863760216,0.031335149863760216,0.02997275204359673,0.02861035422343324,0.027247956403269755,0.0,0.0,0.031335149863760216,0.0
FT8,0.03361344537815126,0.0,0.011554621848739496,0.0,0.03361344537815126,0.0,0.032563025210084036,0.03361344537815126,0.031512605042016806,0.0,0.012605042016806723,0.0,0.032563025210084036,0.0,0.03361344537815126,0.03361344537815126,0.014705882352941176,0.0,0.0,0.032563025210084036,0.03361344537815126,0.03046218487394958,0.031512605042016806,0.03361344537815126,0.004201680672268907,0.029411764705882353,0.031512605042016806,0.0,0.03361344537815126,0.0,0.0,0.012605042016806723,0.0,0.0,0.03046218487394958,0.03361344537815126,0.0273109243697479,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.029411764705882353,0.0,0.03361344537815126,0.03361344537815126,0.01995798319327731,0.032563025210084036,0.017857142857142856,0.0,0.0,0.03046218487394958,0.0
F6,0.033821871476888386,0.0,0.02705749718151071,0.0,0.02818489289740699,0.0,0.03494926719278467,0.02593010146561443,0.030439684329199548,0.0,0.019165727170236752,0.0,0.03494926719278467,0.0,0.020293122886133032,0.033821871476888386,0.02367531003382187,0.0,0.0,0.02705749718151071,0.03494926719278467,0.029312288613303268,0.033821871476888386,0.02818489289740699,0.012401352874859075,0.029312288613303268,0.03494926719278467,0.0,0.02818489289740699,0.0,0.0,0.0,0.0,0.0,0.030439684329199548,0.03494926719278467,0.03269447576099211,0.0,0.02705749718151071,0.033821871476888386,0.0,0.0,0.033821871476888386,0.0,0.0,0.0,0.0,0.02818489289740699,0.0,0.03156708004509583,0.0,0.033821871476888386,0.02818489289740699,0.02480270574971815,0.02142051860202931,0.033821871476888386,0.0,0.0,0.03494926719278467,0.0
AF8,0.0,0.0,0.0,0.03938730853391685,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.06564551422319474,0.07221006564551423,0.0175054704595186,0.061269146608315096,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.015317286652078774,0.0,0.06345733041575492,0.05470459518599562,0.030634573304157548,0.0,0.0,0.06783369803063458,0.0,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.07439824945295405,0.06783369803063458,0.0,0.07221006564551423
AF4,0.0,0.0,0.0,0.043668122270742356,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.0858806404657933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315866084425037,0.09024745269286755,0.004366812227074236,0.06986899563318777,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.010189228529839884,0.0,0.055312954876273655,0.036390101892285295,0.020378457059679767,0.0,0.0,0.055312954876273655,0.0,0.03202328966521106,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.09024745269286755,0.0,0.08151382823871907
F2,0.04092852779474649,0.0,0.014050091631032376,0.0,0.029321930360415395,0.0,0.04092852779474649,0.029932803909590716,0.028100183262064753,0.0,0.010384850335980453,0.0,0.04092852779474649,0.0,0.01832620647525962,0.04092852779474649,0.012828344532681736,0.0,0.0,0.021991447770311544,0.04092852779474649,0.022602321319486866,0.03909590714722053,0.03481979230299328,0.006719609040928528,0.021991447770311544,0.04092852779474649,0.0,0.03481979230299328,0.0,0.0,0.006108735491753207,0.0,0.0,0.023213194868662187,0.04092852779474649,0.022602321319486866,0.0,0.03176542455711668,0.04092852779474649,0.0,0.0,0.04092852779474649,0.0,0.0,0.0,0.0,0.03420891875381796,0.0,0.023213194868662187,0.0,0.04092852779474649,0.03420891875381796,0.014050091631032376,0.018937080024434942,0.0177153329260843,0.0,0.0,0.03970678069639585,0.0
FCz,0.0,0.0,0.0,0.04341317365269461,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532934131736528,0.08832335329341318,0.0074850299401197605,0.06736526946107785,0.08083832335329341,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.010479041916167664,0.0,0.05688622754491018,0.0374251497005988,0.020958083832335328,0.0,0.0,0.058383233532934134,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.08682634730538923,0.0,0.08532934131736528
