,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0262582056892779,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.04157549234135667,0.03938730853391685,0.00437636761487965,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0350109409190372,0.04157549234135667,0.04157549234135667,0.04157549234135667,0.037199124726477024,0.04157549234135667,0.04157549234135667,0.037199124726477024,0.0,0.04157549234135667,0.0,0.0,0.0,0.04157549234135667,0.0,0.04157549234135667,0.0,0.04157549234135667,0.04157549234135667,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.04157549234135667,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.04157549234135667,0.0
P3,0.0,0.01971830985915493,0.01971830985915493,0.04507042253521127,0.0,0.03380281690140845,0.0,0.0,0.011267605633802818,0.028169014084507043,0.011267605633802818,0.0676056338028169,0.028169014084507043,0.016901408450704224,0.02535211267605634,0.0,0.0,0.01971830985915493,0.0,0.0,0.01971830985915493,0.028169014084507043,0.028169014084507043,0.0028169014084507044,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.030985915492957747,0.022535211267605635,0.016901408450704224,0.0028169014084507044,0.03943661971830986,0.01971830985915493,0.0,0.011267605633802818,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.03943661971830986,0.02535211267605634,0.011267605633802818,0.0,0.014084507042253521,0.02535211267605634,0.005633802816901409,0.014084507042253521,0.036619718309859155,0.005633802816901409,0.016901408450704224,0.03943661971830986,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.016901408450704224,0.0
P7,0.018731117824773415,0.0,0.022356495468277945,0.0,0.0,0.0,0.005438066465256798,0.0,0.04350453172205438,0.06586102719033232,0.011480362537764351,0.004833836858006042,0.06465256797583081,0.0,0.04471299093655589,0.0,0.0,0.0,0.0,0.03564954682779456,0.03564954682779456,0.06465256797583081,0.04229607250755287,0.03564954682779456,0.051963746223564956,0.06586102719033232,0.013897280966767372,0.0,0.036858006042296075,0.0,0.0,0.0,0.022960725075528703,0.0,0.04229607250755287,0.006042296072507553,0.06283987915407856,0.022356495468277945,0.0,0.010876132930513595,0.0,0.0,0.042900302114803626,0.0,0.0,0.03141993957703928,0.0,0.022356495468277945,0.0,0.0006042296072507553,0.0,0.0,0.0030211480362537764,0.0,0.0,0.021148036253776436,0.0,0.0,0.047129909365558914,0.0
O1,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.049783549783549784,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.049783549783549784,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0367965367965368,0.0,0.0,0.047619047619047616,0.0,0.04112554112554113,0.0,0.05194805194805195,0.04112554112554113,0.03463203463203463,0.05194805194805195,0.025974025974025976,0.05194805194805195,0.008658008658008658,0.0,0.0,0.0,0.0,0.0367965367965368
Oz,0.02198581560283688,0.0,0.02624113475177305,0.0,0.0,0.0,0.004964539007092199,0.0,0.04539007092198582,0.0524822695035461,0.01347517730496454,0.004964539007092199,0.0524822695035461,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0375886524822695,0.04184397163120567,0.0524822695035461,0.0475177304964539,0.03829787234042553,0.04964539007092199,0.0524822695035461,0.015602836879432624,0.0,0.04326241134751773,0.0,0.0,0.0,0.02695035460992908,0.0,0.04468085106382979,0.005673758865248227,0.05177304964539007,0.02553191489361702,0.0,0.011347517730496455,0.0,0.0,0.04539007092198582,0.0,0.0,0.036170212765957444,0.0,0.02624113475177305,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.023404255319148935,0.0,0.0,0.04893617021276596,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05217391304347826,0.0,0.04782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.0,0.034782608695652174,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.03768115942028986,0.03188405797101449,0.0536231884057971,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0536231884057971,0.008695652173913044,0.0536231884057971,0.02608695652173913,0.0,0.0,0.04927536231884058,0.0,0.0391304347826087,0.0,0.0536231884057971,0.04492753623188406,0.02318840579710145,0.0536231884057971,0.034782608695652174,0.0536231884057971,0.02318840579710145,0.0,0.0,0.0,0.0,0.042028985507246375
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.025898078529657476,0.0,0.02422723475355054,0.0,0.0,0.0,0.009189640768588136,0.0,0.04928989139515455,0.047619047619047616,0.011695906432748537,0.0,0.047619047619047616,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.050960735171261484,0.03759398496240601,0.04678362573099415,0.036758563074352546,0.04845446950710108,0.03926482873851295,0.047619047619047616,0.01086048454469507,0.0,0.03592314118629908,0.0,0.0,0.0,0.02506265664160401,0.0,0.05012531328320802,0.012531328320802004,0.04594820384294068,0.022556390977443608,0.004177109440267335,0.01921470342522974,0.0,0.0,0.04928989139515455,0.0,0.004177109440267335,0.02756892230576441,0.0,0.025898078529657476,0.000835421888053467,0.005012531328320802,0.0,0.001670843776106934,0.00835421888053467,0.003341687552213868,0.004177109440267335,0.03007518796992481,0.0,0.0,0.04928989139515455,0.0
CP2,0.025080906148867314,0.0,0.02912621359223301,0.0,0.0,0.0,0.0056634304207119745,0.0,0.04611650485436893,0.04773462783171521,0.015372168284789644,0.0040453074433656954,0.04773462783171521,0.0,0.04692556634304207,0.0,0.0,0.0,0.0,0.03964401294498382,0.04611650485436893,0.04773462783171521,0.045307443365695796,0.040453074433656956,0.045307443365695796,0.04773462783171521,0.016181229773462782,0.0,0.04449838187702265,0.0,0.0,0.0,0.029935275080906147,0.0,0.04611650485436893,0.006472491909385114,0.04692556634304207,0.02750809061488673,0.0,0.012944983818770227,0.0,0.0,0.04611650485436893,0.0,0.0,0.03640776699029126,0.0,0.029935275080906147,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.02669902912621359,0.0,0.0,0.04773462783171521,0.0
Cz,0.018474374255065554,0.0,0.02205005959475566,0.0,0.0,0.0,0.004767580452920143,0.0,0.04231227651966627,0.06793802145411204,0.01132300357568534,0.005363528009535161,0.06555423122765197,0.0,0.04410011918951132,0.0,0.0,0.0,0.0,0.03456495828367104,0.035160905840286055,0.06734207389749702,0.04290822407628129,0.03456495828367104,0.05303933253873659,0.06912991656734208,0.014302741358760428,0.0,0.03635280095351609,0.0,0.0,0.0,0.02264600715137068,0.0,0.041120381406436236,0.005363528009535161,0.06555423122765197,0.02264600715137068,0.0,0.010131108462455305,0.0,0.0,0.041716328963051254,0.0,0.0,0.03098927294398093,0.0,0.02205005959475566,0.0,0.0,0.0,0.0,0.0023837902264600714,0.0,0.0,0.02026221692491061,0.0,0.0,0.045887961859356376,0.0
C4,0.02109090909090909,0.0,0.02690909090909091,0.0,0.0,0.0,0.0036363636363636364,0.0,0.04290909090909091,0.05309090909090909,0.013818181818181818,0.006545454545454545,0.05309090909090909,0.0,0.05163636363636363,0.0,0.0,0.0,0.0,0.03490909090909091,0.04218181818181818,0.05309090909090909,0.05163636363636363,0.03563636363636364,0.05236363636363636,0.05309090909090909,0.017454545454545455,0.0,0.04436363636363636,0.0,0.0,0.0,0.027636363636363636,0.0,0.04218181818181818,0.004363636363636364,0.05309090909090909,0.027636363636363636,0.0,0.010181818181818183,0.0,0.0,0.04290909090909091,0.0,0.0,0.03781818181818182,0.0,0.02690909090909091,0.0,0.0,0.0,0.0,0.0007272727272727272,0.0,0.0,0.022545454545454546,0.0,0.0,0.04654545454545454,0.0
T8,0.026028547439126783,0.0,0.02518891687657431,0.0,0.0,0.0,0.009235936188077247,0.0,0.04953820319059614,0.04785894206549118,0.012594458438287154,0.0,0.04785894206549118,0.0,0.041981528127623846,0.0,0.0,0.0,0.0,0.051217464315701094,0.038623005877413935,0.047019311502938706,0.037783375314861464,0.04953820319059614,0.04030226700251889,0.04785894206549118,0.011754827875734676,0.0,0.036943744752308987,0.0,0.0,0.0,0.026028547439126783,0.0,0.05037783375314862,0.0109151973131822,0.04617968094038623,0.023509655751469353,0.0025188916876574307,0.017632241813602016,0.0,0.0,0.04953820319059614,0.0,0.0025188916876574307,0.028547439126784216,0.0,0.02686817800167926,0.0,0.0033585222502099076,0.0,0.0,0.006717044500419815,0.0016792611251049538,0.0025188916876574307,0.030226700251889168,0.0,0.0,0.04953820319059614,0.0
FT10,0.019333333333333334,0.0,0.024666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.04133333333333333,0.06,0.012666666666666666,0.006,0.06,0.0,0.048666666666666664,0.0,0.0,0.0,0.0,0.034,0.03866666666666667,0.06066666666666667,0.048,0.034666666666666665,0.058666666666666666,0.06066666666666667,0.016,0.0,0.04066666666666666,0.0,0.0,0.0,0.025333333333333333,0.0,0.04066666666666666,0.004,0.06066666666666667,0.025333333333333333,0.0,0.009333333333333334,0.0,0.0,0.04133333333333333,0.0,0.0,0.034666666666666665,0.0,0.024666666666666667,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.020666666666666667,0.0,0.0,0.04466666666666667,0.0
FC6,0.018235294117647058,0.0,0.02176470588235294,0.0,0.0,0.0,0.005294117647058823,0.0,0.042352941176470586,0.06764705882352941,0.011176470588235295,0.005294117647058823,0.06470588235294118,0.0,0.04352941176470588,0.0,0.0,0.0,0.0,0.03470588235294118,0.03470588235294118,0.06705882352941177,0.042352941176470586,0.03470588235294118,0.05235294117647059,0.07235294117647059,0.01411764705882353,0.0,0.03588235294117647,0.0,0.0,0.0,0.02235294117647059,0.0,0.041176470588235294,0.0058823529411764705,0.06529411764705882,0.02235294117647059,0.0,0.010588235294117647,0.0,0.0,0.04176470588235294,0.0,0.0,0.03058823529411765,0.0,0.02176470588235294,0.0,0.000588235294117647,0.0,0.0,0.0029411764705882353,0.0,0.0,0.020588235294117647,0.0,0.0,0.04588235294117647,0.0
FC2,0.02029520295202952,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.046125461254612546,0.03505535055350553,0.016605166051660517,0.046125461254612546,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.027675276752767528,0.04059040590405904,0.046125461254612546,0.046125461254612546,0.02952029520295203,0.046125461254612546,0.046125461254612546,0.04428044280442804,0.0,0.042435424354243544,0.0,0.0,0.0,0.04059040590405904,0.0,0.03505535055350553,0.0,0.046125461254612546,0.046125461254612546,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.04428044280442804,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023985239852398525,0.0,0.0,0.03874538745387454,0.0
F4,0.0,0.04951856946354883,0.0,0.05089408528198074,0.0,0.055020632737276476,0.0,0.0,0.0,0.0,0.0,0.017881705639614855,0.0,0.033012379642365884,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055020632737276476,0.0,0.03576341127922971,0.030261348005502064,0.05639614855570839,0.0,0.0,0.0,0.011004126547455296,0.0,0.0,0.05364511691884457,0.008253094910591471,0.05639614855570839,0.026134800550206328,0.0,0.0,0.04676753782668501,0.0,0.037138927097661624,0.0,0.05639614855570839,0.04264099037138927,0.02200825309491059,0.05639614855570839,0.033012379642365884,0.055020632737276476,0.02200825309491059,0.0,0.0,0.0,0.0,0.039889958734525444
F8,0.023734177215189875,0.0,0.029272151898734177,0.0,0.0,0.0,0.004746835443037975,0.0,0.04588607594936709,0.048259493670886076,0.015031645569620253,0.004746835443037975,0.048259493670886076,0.0,0.048259493670886076,0.0,0.0,0.0,0.0,0.037183544303797465,0.04667721518987342,0.048259493670886076,0.04667721518987342,0.0379746835443038,0.04667721518987342,0.048259493670886076,0.01661392405063291,0.0,0.04667721518987342,0.0,0.0,0.0,0.030063291139240507,0.0,0.04509493670886076,0.005537974683544304,0.048259493670886076,0.027689873417721517,0.0,0.011867088607594937,0.0,0.0,0.04588607594936709,0.0,0.0,0.038765822784810125,0.0,0.029272151898734177,0.0,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.02531645569620253,0.0,0.0,0.04746835443037975,0.0
AF7,0.0,0.05189620758483034,0.0,0.05189620758483034,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.04790419161676647,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0499001996007984,0.03992015968063872,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.05189620758483034,0.033932135728542916,0.0,0.0,0.04790419161676647,0.0,0.041916167664670656,0.0,0.05189620758483034,0.041916167664670656,0.031936127744510975,0.05189620758483034,0.027944111776447105,0.05189620758483034,0.011976047904191617,0.0,0.0,0.0,0.0,0.03792415169660679
AF3,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.04772727272727273,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.02727272727272727,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.02727272727272727,0.05,0.03409090909090909,0.05,0.015909090909090907,0.0,0.0,0.0,0.0,0.045454545454545456
AFz,0.0,0.03908794788273615,0.0,0.04343105320304017,0.0,0.04343105320304017,0.0,0.0,0.0,0.0,0.0,0.01737242128121607,0.0,0.026058631921824105,0.0,0.0,0.0,0.04017372421281216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451682953311618,0.0,0.02823018458197611,0.023887079261672096,0.07926167209554831,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0738327904451683,0.00760043431053203,0.0727470141150923,0.02062975027144408,0.0,0.0,0.038002171552660155,0.0,0.029315960912052116,0.0,0.07600434310532031,0.03474484256243214,0.01737242128121607,0.08034744842562432,0.02714440825190011,0.07600434310532031,0.018458197611292075,0.0,0.0,0.0,0.0,0.03257328990228013
F1,0.03125,0.0,0.04017857142857143,0.0,0.0,0.0,0.004464285714285714,0.0,0.04017857142857143,0.04241071428571429,0.021205357142857144,0.005580357142857143,0.04241071428571429,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.03571428571428571,0.04241071428571429,0.04241071428571429,0.04241071428571429,0.036830357142857144,0.04241071428571429,0.04241071428571429,0.022321428571428572,0.0,0.04241071428571429,0.0,0.0,0.0,0.041294642857142856,0.0,0.04017857142857143,0.005580357142857143,0.04241071428571429,0.03794642857142857,0.0,0.014508928571428572,0.0,0.0,0.04017857142857143,0.0,0.0,0.041294642857142856,0.0,0.041294642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.04241071428571429,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.02271062271062271,0.0,0.024175824175824177,0.0,0.0,0.0,0.00805860805860806,0.0,0.05128205128205128,0.04981684981684982,0.013186813186813187,0.0014652014652014652,0.04981684981684982,0.0,0.04322344322344322,0.0,0.0,0.0,0.0,0.04542124542124542,0.040293040293040296,0.04908424908424908,0.03956043956043956,0.04468864468864469,0.041758241758241756,0.04981684981684982,0.012454212454212455,0.0,0.03882783882783883,0.0,0.0,0.0,0.02490842490842491,0.0,0.05128205128205128,0.009523809523809525,0.04835164835164835,0.02271062271062271,0.002197802197802198,0.015384615384615385,0.0,0.0,0.05054945054945055,0.0,0.002197802197802198,0.0315018315018315,0.0,0.02564102564102564,0.0,0.0029304029304029304,0.0,0.0,0.005860805860805861,0.0014652014652014652,0.002197802197802198,0.026373626373626374,0.0,0.0,0.05128205128205128,0.0
C1,0.016706443914081145,0.021479713603818614,0.00477326968973747,0.011933174224343675,0.0,0.01909307875894988,0.026252983293556086,0.0,0.02386634844868735,0.01909307875894988,0.0,0.0,0.01909307875894988,0.0,0.014319809069212411,0.0,0.0,0.02386634844868735,0.0,0.031026252983293555,0.014319809069212411,0.016706443914081145,0.00954653937947494,0.026252983293556086,0.00954653937947494,0.01909307875894988,0.0,0.02386634844868735,0.011933174224343675,0.0,0.002386634844868735,0.026252983293556086,0.007159904534606206,0.0,0.026252983293556086,0.057279236276849645,0.014319809069212411,0.0,0.03818615751789976,0.05250596658711217,0.02386634844868735,0.0,0.02386634844868735,0.0,0.03818615751789976,0.007159904534606206,0.011933174224343675,0.00954653937947494,0.028639618138424822,0.0405727923627685,0.0,0.031026252983293555,0.050119331742243436,0.03579952267303103,0.03818615751789976,0.02386634844868735,0.0,0.0,0.02386634844868735,0.026252983293556086
C5,0.018663455749548464,0.0,0.022275737507525588,0.0,0.0,0.0,0.004214328717639976,0.0,0.04214328717639976,0.06742925948223961,0.011438892233594221,0.005418422636965683,0.06562311860325105,0.0,0.044551475015051176,0.0,0.0,0.0,0.0,0.03431667670078266,0.03552077062010837,0.06803130644190247,0.04334738109572547,0.03431667670078266,0.05358217940999398,0.06803130644190247,0.014449127031908489,0.0,0.03672486453943408,0.0,0.0,0.0,0.022877784467188442,0.0,0.040939193257074055,0.00481637567730283,0.06622516556291391,0.022877784467188442,0.0,0.00963275135460566,0.0,0.0,0.041541240216736906,0.0,0.0,0.031306441902468396,0.0,0.022275737507525588,0.0,0.0,0.0,0.0,0.001806140878988561,0.0,0.0,0.019867549668874173,0.0,0.0,0.045755568934376885,0.0
