,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.04991680532445923,0.05823627287853577,0.0,0.05823627287853577,0.059900166389351084,0.03826955074875208,0.059900166389351084,0.059900166389351084,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.009983361064891847,0.059900166389351084,0.05823627287853577,0.0,0.0,0.05324459234608985,0.0,0.0,0.05823627287853577,0.0,0.0,0.048252911813643926,0.04991680532445923,0.059900166389351084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.059900166389351084,0.0,0.0,0.059900166389351084
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.04128440366972477,0.04472477064220184,0.0,0.0389908256880734,0.07110091743119266,0.026376146788990827,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.006880733944954129,0.07339449541284404,0.06307339449541284,0.0,0.0,0.052752293577981654,0.0,0.0,0.04472477064220184,0.0,0.0,0.03784403669724771,0.051605504587155966,0.07224770642201835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05314009661835749,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.004830917874396135,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025688073394495414,0.03302752293577982,0.03577981651376147,0.0,0.03302752293577982,0.05871559633027523,0.02110091743119266,0.0963302752293578,0.0944954128440367,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.005504587155963303,0.09908256880733946,0.05045871559633028,0.0,0.0,0.04220183486238532,0.0,0.0,0.03577981651376147,0.0,0.0,0.030275229357798167,0.04220183486238532,0.08807339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008256880733944955,0.0,0.0,0.0,0.0908256880733945,0.0,0.0,0.07706422018348624
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.03361344537815126,0.036414565826330535,0.0,0.032679738562091505,0.059757236227824466,0.021475256769374416,0.09337068160597572,0.09337068160597572,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0056022408963585435,0.09523809523809523,0.051353874883286646,0.0,0.0,0.04295051353874883,0.0,0.0,0.036414565826330535,0.0,0.0,0.03081232492997199,0.04295051353874883,0.08776844070961717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.09056956115779645,0.0,0.0,0.0784313725490196
P4,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0
P8,0.03671970624235006,0.0416156670746634,0.03427172582619339,0.028151774785801713,0.04773561811505508,0.03916768665850673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006119951040391677,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03427172582619339,0.0,0.0,0.0,0.0,0.04528763769889841,0.044063647490820076,0.0,0.025703794369645042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04039167686658507,0.042839657282741736,0.0,0.046511627906976744,0.02937576499388005,0.04773561811505508,0.0,0.022031823745410038,0.033047735618115054,0.044063647490820076,0.04773561811505508,0.0,0.0,0.0,0.0,0.046511627906976744,0.04773561811505508,0.0,0.0,0.02937576499388005,0.0
TP10,0.030181086519114688,0.03621730382293763,0.028169014084507043,0.023138832997987926,0.05734406438631791,0.03722334004024145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005030181086519115,0.03621730382293763,0.060362173038229376,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.0,0.06237424547283702,0.039235412474849095,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124748490945674,0.03319919517102616,0.04124748490945674,0.0,0.03621730382293763,0.02414486921529175,0.05533199195171026,0.0,0.018108651911468814,0.03219315895372234,0.04225352112676056,0.06237424547283702,0.0,0.0,0.0,0.0,0.06237424547283702,0.056338028169014086,0.0,0.0,0.02414486921529175,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.05718954248366013,0.05555555555555555,0.0,0.04738562091503268,0.05718954248366013,0.03758169934640523,0.05718954248366013,0.05718954248366013,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.00980392156862745,0.05718954248366013,0.05718954248366013,0.0,0.0,0.05718954248366013,0.0,0.0,0.05555555555555555,0.0,0.0,0.05392156862745098,0.05718954248366013,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.05718954248366013,0.0,0.0,0.05718954248366013
Cz,0.03133903133903134,0.04131054131054131,0.03561253561253561,0.03276353276353276,0.045584045584045586,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007122507122507123,0.037037037037037035,0.045584045584045586,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.04985754985754986,0.042735042735042736,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.03418803418803419,0.04700854700854701,0.0,0.037037037037037035,0.027065527065527065,0.04415954415954416,0.0,0.014245014245014245,0.045584045584045586,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.04843304843304843,0.045584045584045586,0.0,0.0,0.02564102564102564,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.04672897196261682,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.03237410071942446,0.03507194244604316,0.0,0.03237410071942446,0.05755395683453238,0.02068345323741007,0.09712230215827339,0.09262589928057553,0.0,0.0,0.0,0.0,0.03147482014388489,0.0,0.0,0.00539568345323741,0.10881294964028777,0.04946043165467626,0.0,0.0,0.04136690647482014,0.0,0.0,0.03507194244604316,0.0,0.0,0.029676258992805755,0.04136690647482014,0.08992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008093525179856115,0.0,0.0,0.0,0.09082733812949641,0.0,0.0,0.07553956834532374
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.04472049689440994,0.04720496894409938,0.0,0.040993788819875775,0.0670807453416149,0.02857142857142857,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.007453416149068323,0.06832298136645963,0.06583850931677018,0.0,0.0,0.05714285714285714,0.0,0.0,0.04720496894409938,0.0,0.0,0.040993788819875775,0.055900621118012424,0.0670807453416149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009937888198757764,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963
FC2,0.02982107355864811,0.03578528827037773,0.027833001988071572,0.02286282306163022,0.05666003976143141,0.036779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004970178926441352,0.03479125248508946,0.05964214711729622,0.0,0.0,0.03479125248508946,0.0,0.0,0.0,0.0,0.06759443339960239,0.03876739562624255,0.0,0.020874751491053677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.032803180914512925,0.040755467196819085,0.0,0.03479125248508946,0.02385685884691849,0.0536779324055666,0.0,0.017892644135188866,0.03180914512922465,0.041749502982107355,0.06660039761431412,0.0,0.0,0.0,0.0,0.06660039761431412,0.05467196819085487,0.0,0.0,0.02385685884691849,0.0
F4,0.03588516746411483,0.0430622009569378,0.03349282296650718,0.02751196172248804,0.04665071770334928,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005980861244019139,0.04066985645933014,0.04665071770334928,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.04665071770334928,0.045454545454545456,0.0,0.025119617224880382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665071770334928,0.03827751196172249,0.04665071770334928,0.0,0.04066985645933014,0.028708133971291867,0.04665071770334928,0.0,0.0215311004784689,0.03708133971291866,0.04665071770334928,0.04665071770334928,0.0,0.0,0.0,0.0,0.04665071770334928,0.04665071770334928,0.0,0.0,0.028708133971291867,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905160390516039,0.0502092050209205,0.04881450488145049,0.0,0.04184100418410042,0.061366806136680614,0.03207810320781032,0.06276150627615062,0.06415620641562064,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.008368200836820083,0.06415620641562064,0.061366806136680614,0.0,0.0,0.061366806136680614,0.0,0.0,0.04881450488145049,0.0,0.0,0.04602510460251046,0.061366806136680614,0.061366806136680614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062
AF7,0.03621730382293763,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006036217303823,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04024144869215292,0.04225352112676056,0.0,0.04225352112676056,0.030181086519114688,0.04225352112676056,0.0,0.012072434607645875,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.05311077389984825,0.057663125948406675,0.0,0.05007587253414264,0.05918057663125948,0.03490136570561457,0.05918057663125948,0.05918057663125948,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.009104704097116844,0.05918057663125948,0.05918057663125948,0.0,0.0,0.05614567526555387,0.0,0.0,0.057663125948406675,0.0,0.0,0.05007587253414264,0.05311077389984825,0.05918057663125948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009104704097116844,0.0,0.0,0.0,0.05918057663125948,0.0,0.0,0.05918057663125948
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.056896551724137934,0.05517241379310345,0.0,0.04655172413793104,0.056896551724137934,0.03793103448275862,0.056896551724137934,0.056896551724137934,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.010344827586206896,0.056896551724137934,0.056896551724137934,0.0,0.0,0.056896551724137934,0.0,0.0,0.05517241379310345,0.0,0.0,0.05517241379310345,0.056896551724137934,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.056896551724137934,0.0,0.0,0.056896551724137934
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.05043227665706052,0.04755043227665706,0.0,0.040345821325648415,0.06195965417867435,0.03314121037463977,0.06340057636887608,0.06484149855907781,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.008645533141210375,0.06484149855907781,0.059077809798270896,0.0,0.0,0.05763688760806916,0.0,0.0,0.04755043227665706,0.0,0.0,0.04755043227665706,0.06340057636887608,0.06195965417867435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012968299711815562,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.06340057636887608
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0335195530726257,0.036312849162011177,0.0,0.0335195530726257,0.0595903165735568,0.021415270018621976,0.0931098696461825,0.09124767225325885,0.0,0.0,0.0,0.0,0.032588454376163874,0.0,0.0,0.00558659217877095,0.09404096834264432,0.051210428305400374,0.0,0.0,0.04283054003724395,0.0,0.0,0.036312849162011177,0.0,0.0,0.030726256983240222,0.04189944134078212,0.09124767225325885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0931098696461825,0.0,0.0,0.0782122905027933
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.034482758620689655,0.041379310344827586,0.03218390804597701,0.026436781609195402,0.04827586206896552,0.04252873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.041379310344827586,0.04827586206896552,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.04827586206896552,0.04482758620689655,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047126436781609195,0.03793103448275862,0.04597701149425287,0.0,0.041379310344827586,0.027586206896551724,0.047126436781609195,0.0,0.020689655172413793,0.0367816091954023,0.047126436781609195,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.027586206896551724,0.0
P1,0.040268456375838924,0.042953020134228186,0.03758389261744966,0.028187919463087248,0.04429530201342282,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.04429530201342282,0.04429530201342282,0.0,0.0,0.0348993288590604,0.0,0.0,0.0,0.0,0.04429530201342282,0.04429530201342282,0.0,0.028187919463087248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429530201342282,0.042953020134228186,0.04429530201342282,0.0,0.04429530201342282,0.032214765100671144,0.04429530201342282,0.0,0.024161073825503355,0.03355704697986577,0.04429530201342282,0.04429530201342282,0.0,0.0,0.0,0.0,0.04429530201342282,0.04429530201342282,0.0,0.0,0.032214765100671144,0.0
