,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.041428571428571426,0.0,0.0,0.05285714285714286,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.03571428571428571,0.05142857142857143,0.055714285714285716,0.0,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.05285714285714286,0.05285714285714286,0.0,0.05285714285714286,0.05,0.05285714285714286,0.0,0.002857142857142857,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.05142857142857143,0.0,0.018571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055714285714285716,0.0,0.04,0.0,0.054285714285714284,0.05,0.0
T8,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.03065134099616858,0.028735632183908046,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.028735632183908046,0.019157088122605363,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.022988505747126436,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.03065134099616858,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.0,0.011494252873563218
FT10,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.008032128514056224,0.0321285140562249,0.0321285140562249,0.012048192771084338,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0321285140562249,0.0,0.0107095046854083,0.030789825970548863,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0,0.018741633199464525,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0321285140562249,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.036585365853658534,0.04375896700143472,0.0,0.0,0.03945480631276901,0.03837876614060258,0.0,0.04447632711621234,0.0,0.003586800573888092,0.027977044476327116,0.020444763271162122,0.007532281205164993,0.023672883787661407,0.04196556671449068,0.0,0.0,0.0,0.0,0.009684361549497847,0.0,0.03766140602582496,0.0,0.005738880918220947,0.00860832137733142,0.0,0.043400286944045914,0.043041606886657105,0.04160688665710186,0.0,0.0,0.03873744619799139,0.0,0.0,0.0,0.0,0.02187948350071736,0.03550932568149211,0.040172166427546625,0.0,0.042682926829268296,0.03550932568149211,0.0,0.0007173601147776184,0.009325681492109038,0.0,0.020086083213773313,0.016140602582496413,0.020086083213773313,0.019727403156384504,0.04124820659971305,0.03802008608321377,0.01327116212338594,0.0,0.043400286944045914,0.0014347202295552368,0.040530846484935434,0.0,0.0,0.003945480631276901
F4,0.036350677120456164,0.043121881682109765,0.0,0.0,0.038845331432644334,0.038132573057733425,0.0,0.044547398431931576,0.0,0.003563791874554526,0.027797576621525304,0.020313613684960798,0.007840342124019958,0.023521026372059873,0.041339985744832504,0.0,0.0,0.0,0.0,0.009978617248752673,0.0,0.03706343549536707,0.0,0.005702066999287242,0.008553100498930863,0.0,0.04383464005702067,0.043478260869565216,0.042052744119743406,0.0,0.0,0.039201710620099785,0.0,0.0,0.0,0.0,0.021739130434782608,0.035281539558089804,0.040627227369921595,0.0,0.042052744119743406,0.035281539558089804,0.0,0.0007127583749109052,0.00962223806129722,0.0,0.019957234497505347,0.016037063435495366,0.019957234497505347,0.019957234497505347,0.040983606557377046,0.03848895224518888,0.0135424091233072,0.0,0.04383464005702067,0.0014255167498218105,0.040983606557377046,0.0,0.0,0.0042765502494654314
F8,0.037144938091769844,0.04260742898761835,0.0,0.0,0.03932993445010925,0.03896576839038601,0.0,0.04297159504734159,0.0,0.003641660597232338,0.028404952658412235,0.020757465404224327,0.00764748725418791,0.02403495994173343,0.041514930808448654,0.0,0.0,0.0,0.0,0.009832483612527313,0.0,0.03750910415149308,0.0,0.005826656955571741,0.00873998543335761,0.0,0.04260742898761835,0.04260742898761835,0.041879096868171886,0.0,0.0,0.03860160233066278,0.0,0.0,0.0,0.0,0.02221412964311726,0.03605243991260015,0.04005826656955572,0.0,0.041879096868171886,0.03605243991260015,0.0,0.0007283321194464676,0.009468317552804079,0.0,0.02039329934450109,0.01638747268754552,0.02039329934450109,0.02002913328477786,0.041879096868171886,0.037873270211216316,0.013474144209759651,0.0,0.04260742898761835,0.0014566642388929353,0.04042243262927895,0.0,0.0,0.004005826656955572
AF7,0.0,0.0,0.0,0.024126455906821963,0.0,0.0,0.08735440931780367,0.0,0.059900166389351084,0.0,0.0,0.0,0.0,0.0,0.0,0.015806988352745424,0.01913477537437604,0.030782029950083195,0.08402662229617304,0.0,0.02745424292845258,0.0,0.029118136439267885,0.0,0.0,0.0,0.0,0.0,0.0,0.08485856905158069,0.06905158069883527,0.0,0.07820299500831947,0.03494176372712146,0.05823627287853577,0.0,0.0,0.0,0.0,0.06156405990016639,0.0,0.0,0.0,0.02745424292845258,0.0,0.010815307820299502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574043261231281,0.0,0.020798668885191347,0.0,0.08569051580698835,0.03494176372712146,0.0
AF3,0.0,0.0,0.0,0.026126126126126126,0.0,0.0,0.07567567567567568,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.017117117117117116,0.02072072072072072,0.03333333333333333,0.07297297297297298,0.0,0.02972972972972973,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.07297297297297298,0.0,0.07477477477477477,0.03783783783783784,0.06306306306306306,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.02972972972972973,0.0,0.011711711711711712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036036036036036,0.0,0.02252252252252252,0.0,0.07477477477477477,0.03783783783783784,0.0
AFz,0.036076662908680945,0.040962044344231494,0.0,0.0,0.03757985719654265,0.038707252912438934,0.0,0.04208944006012777,0.0,0.003757985719654265,0.02893649004133784,0.02066892145809846,0.008267568583239383,0.02480270574971815,0.03945885005636979,0.0,0.0,0.0,0.0,0.010522360015031942,0.0,0.036076662908680945,0.0,0.006012777151446824,0.009019165727170236,0.0,0.04208944006012777,0.0424652386320932,0.04208944006012777,0.0,0.0,0.04133784291619692,0.0,0.0,0.0,0.0,0.022172115745960164,0.03457346862081924,0.04208944006012777,0.0,0.03983464862833521,0.03494926719278467,0.0,0.0,0.010146561443066516,0.0,0.021044720030063885,0.016910935738444193,0.021044720030063885,0.021044720030063885,0.040586245772266064,0.040586245772266064,0.014280345734686208,0.0,0.0424652386320932,0.000751597143930853,0.04208944006012777,0.0,0.0,0.004509582863585118
F1,0.0,0.0,0.0,0.024892703862660945,0.0,0.0,0.0815450643776824,0.0,0.061802575107296136,0.0,0.0,0.0,0.0,0.0,0.0,0.01630901287553648,0.019742489270386267,0.03175965665236052,0.07896995708154507,0.0,0.02832618025751073,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.07124463519313305,0.0,0.07896995708154507,0.036051502145922745,0.060085836909871244,0.0,0.0,0.0,0.0,0.06351931330472103,0.0,0.0,0.0,0.02832618025751073,0.0,0.011158798283261802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05751072961373391,0.0,0.02145922746781116,0.0,0.08068669527896996,0.036051502145922745,0.0
FT7,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.02606310013717421,0.02880658436213992,0.04801097393689986,0.056241426611796985,0.0,0.04252400548696845,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.05761316872427984,0.056241426611796985,0.05761316872427984,0.0,0.0,0.0,0.0,0.056241426611796985,0.0,0.0,0.0,0.04252400548696845,0.0,0.015089163237311385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212620027434842,0.0,0.03155006858710562,0.0,0.05761316872427984,0.056241426611796985,0.0
FC3,0.0,0.0,0.0,0.028265107212475632,0.0,0.0,0.06920077972709551,0.0,0.0682261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.022417153996101363,0.036062378167641324,0.06725146198830409,0.0,0.03216374269005848,0.0,0.0341130604288499,0.0,0.0,0.0,0.0,0.0,0.0,0.06920077972709551,0.06920077972709551,0.0,0.06920077972709551,0.04093567251461988,0.06725146198830409,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.03216374269005848,0.0,0.012670565302144249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.024366471734892786,0.0,0.06920077972709551,0.04093567251461988,0.0
