,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.03222222222222222,0.0,0.014444444444444444,0.0011111111111111111,0.044444444444444446,0.0,0.03,0.03333333333333333,0.0,0.0022222222222222222,0.05333333333333334,0.058888888888888886,0.0,0.057777777777777775,0.0,0.0,0.056666666666666664,0.05555555555555555,0.044444444444444446,0.0,0.04888888888888889,0.05444444444444444,0.0,0.05555555555555555,0.0,0.01888888888888889,0.027777777777777776,0.0,0.015555555555555555,0.035555555555555556,0.0,0.0,0.03777777777777778,0.03,0.0,0.056666666666666664,0.034444444444444444,0.021111111111111112,0.0,0.0011111111111111111,0.0,0.0,0.021111111111111112,0.0,0.024444444444444446,0.0,0.0011111111111111111,0.0,0.0,0.0011111111111111111,0.0,0.015555555555555555,0.005555555555555556,0.0,0.0,0.0,0.008888888888888889,0.0
CP3,0.0,0.0,0.040372670807453416,0.0,0.015527950310559006,0.0,0.043478260869565216,0.0,0.037267080745341616,0.040372670807453416,0.0,0.0,0.04503105590062112,0.04813664596273292,0.0,0.04813664596273292,0.0,0.0,0.04813664596273292,0.04813664596273292,0.04192546583850932,0.0,0.043478260869565216,0.046583850931677016,0.0,0.04813664596273292,0.0,0.021739130434782608,0.034161490683229816,0.0,0.021739130434782608,0.04503105590062112,0.0,0.0,0.03881987577639751,0.037267080745341616,0.0,0.04813664596273292,0.046583850931677016,0.024844720496894408,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.017080745341614908,0.003105590062111801,0.0,0.0,0.0,0.007763975155279503,0.0
P1,0.0,0.0,0.03935860058309038,0.0,0.029154518950437316,0.0,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.043731778425655975,0.04081632653061224,0.0,0.043731778425655975,0.0,0.0,0.03935860058309038,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.043731778425655975,0.0,0.02040816326530612,0.03644314868804665,0.0,0.0,0.043731778425655975,0.043731778425655975,0.0,0.030612244897959183,0.026239067055393587,0.04227405247813411,0.0,0.0,0.011661807580174927,0.0,0.037900874635568516,0.0,0.021865889212827987,0.0,0.0,0.0,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
P5,0.0,0.047619047619047616,0.0,0.041811846689895474,0.0,0.0429732868757259,0.0,0.0,0.0,0.0,0.03948896631823461,0.03484320557491289,0.0,0.0,0.0,0.0,0.07549361207897794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.026713124274099883,0.010452961672473868,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.04645760743321719,0.0,0.0,0.0,0.07317073170731707,0.03948896631823461,0.025551684088269456,0.041811846689895474,0.0,0.0,0.0,0.04065040650406504,0.04529616724738676,0.036004645760743324,0.0743321718931475,0.07549361207897794,0.0,0.0,0.022067363530778164,0.047619047619047616,0.0,0.024390243902439025,0.0,0.008130081300813009
PO7,0.0,0.05157593123209169,0.0,0.05300859598853868,0.0,0.05300859598853868,0.0,0.0,0.0,0.0,0.03581661891117478,0.045845272206303724,0.0,0.0028653295128939827,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0329512893982808,0.015759312320916905,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.05157593123209169,0.05157593123209169,0.01862464183381089,0.04011461318051576,0.0,0.0,0.0,0.05300859598853868,0.05300859598853868,0.03868194842406877,0.05300859598853868,0.05300859598853868,0.0,0.0,0.03008595988538682,0.045845272206303724,0.0,0.027220630372492838,0.0,0.01002865329512894
PO3,0.0,0.031088082901554404,0.010362694300518135,0.022452504317789293,0.010362694300518135,0.024179620034542316,0.017271157167530225,0.0,0.018998272884283247,0.018998272884283247,0.039723661485319514,0.012089810017271158,0.015544041450777202,0.012089810017271158,0.0,0.017271157167530225,0.037996545768566495,0.0,0.010362694300518135,0.025906735751295335,0.02072538860103627,0.0,0.02072538860103627,0.024179620034542316,0.039723661485319514,0.025906735751295335,0.0017271157167530224,0.0,0.015544041450777202,0.0,0.0,0.0069084628670120895,0.012089810017271158,0.0,0.024179620034542316,0.018998272884283247,0.04145077720207254,0.0,0.0,0.017271157167530225,0.03454231433506045,0.018998272884283247,0.07081174438687392,0.03454231433506045,0.010362694300518135,0.0,0.0,0.02072538860103627,0.027633851468048358,0.027633851468048358,0.03454231433506045,0.037996545768566495,0.0,0.018998272884283247,0.0,0.03626943005181347,0.0,0.024179620034542316,0.008635578583765112,0.0
POz,0.0,0.05108359133126935,0.0,0.043343653250773995,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.05263157894736842,0.034055727554179564,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.02476780185758514,0.0015479876160990713,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.05417956656346749,0.04024767801857585,0.034055727554179564,0.05417956656346749,0.0,0.0,0.0,0.04179566563467492,0.047987616099071206,0.047987616099071206,0.05417956656346749,0.05572755417956656,0.0,0.0,0.017027863777089782,0.05572755417956656,0.0,0.032507739938080496,0.0,0.010835913312693499
PO4,0.0,0.0,0.04220779220779221,0.0,0.030844155844155844,0.0,0.04220779220779221,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.022727272727272728,0.040584415584415584,0.0,0.0,0.04220779220779221,0.04220779220779221,0.0,0.03409090909090909,0.02922077922077922,0.040584415584415584,0.0,0.0,0.006493506493506494,0.0,0.040584415584415584,0.0,0.024350649350649352,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.022727272727272728,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04435483870967742,0.0,0.014112903225806451,0.0,0.04435483870967742,0.0,0.04233870967741935,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.0,0.016129032258064516,0.038306451612903226,0.0,0.02217741935483871,0.04435483870967742,0.0,0.0,0.04435483870967742,0.04233870967741935,0.0,0.04435483870967742,0.04435483870967742,0.02620967741935484,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.004032258064516129,0.0
P2,0.0,0.05270655270655271,0.0,0.05270655270655271,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.037037037037037035,0.04415954415954416,0.0,0.0014245014245014246,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.03276353276353276,0.014245014245014245,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.05270655270655271,0.04985754985754986,0.019943019943019943,0.04131054131054131,0.0,0.0,0.0,0.05128205128205128,0.05270655270655271,0.039886039886039885,0.05270655270655271,0.05270655270655271,0.0,0.0,0.02849002849002849,0.04700854700854701,0.0,0.02849002849002849,0.0,0.009971509971509971
CPz,0.0,0.05352480417754569,0.0,0.04960835509138381,0.0,0.050913838120104436,0.0,0.0,0.0,0.0,0.0391644908616188,0.04177545691906005,0.0,0.0026109660574412533,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.030026109660574413,0.014360313315926894,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.05352480417754569,0.04699738903394256,0.02349869451697128,0.04308093994778068,0.0,0.0,0.0,0.048302872062663184,0.05352480417754569,0.04046997389033943,0.05483028720626632,0.05483028720626632,0.0,0.0,0.02741514360313316,0.048302872062663184,0.0,0.02741514360313316,0.0,0.009138381201044387
CP4,0.0,0.05272108843537415,0.0,0.04591836734693878,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05102040816326531,0.03571428571428571,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.05272108843537415,0.04251700680272109,0.030612244897959183,0.05272108843537415,0.0,0.0,0.0,0.04421768707482993,0.05102040816326531,0.05102040816326531,0.05272108843537415,0.05272108843537415,0.0,0.0,0.017006802721088437,0.05272108843537415,0.0,0.03571428571428571,0.0,0.011904761904761904
TP8,0.0,0.046460176991150445,0.0,0.04092920353982301,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.03761061946902655,0.034292035398230086,0.0,0.0011061946902654867,0.0,0.0,0.08185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.025442477876106196,0.011061946902654867,0.0,0.0,0.0,0.0,0.034292035398230086,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.07190265486725664,0.03871681415929203,0.024336283185840708,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.04424778761061947,0.034292035398230086,0.08185840707964602,0.084070796460177,0.0,0.0,0.022123893805309734,0.04535398230088496,0.0,0.023230088495575223,0.0,0.007743362831858407
C6,0.0,0.043121149897330596,0.0,0.039014373716632446,0.0,0.04004106776180698,0.0,0.0,0.0,0.0,0.03696098562628337,0.03285420944558522,0.0,0.002053388090349076,0.0,0.0,0.07802874743326489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209445585215606,0.0,0.023613963039014373,0.011293634496919919,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.06673511293634497,0.03696098562628337,0.024640657084188913,0.03696098562628337,0.0,0.0,0.0,0.037987679671457907,0.04209445585215606,0.03182751540041068,0.07802874743326489,0.1273100616016427,0.0,0.0,0.021560574948665298,0.04209445585215606,0.0,0.021560574948665298,0.0,0.007186858316221766
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.036605657237936774,0.0,0.033277870216306155,0.0,0.04326123128119801,0.0,0.04492512479201331,0.04492512479201331,0.0,0.0,0.04159733777038269,0.03826955074875208,0.0,0.04326123128119801,0.0,0.0,0.036605657237936774,0.04492512479201331,0.04492512479201331,0.0,0.04492512479201331,0.04492512479201331,0.0,0.04492512479201331,0.0,0.0,0.04159733777038269,0.0,0.019966722129783693,0.033277870216306155,0.0,0.0,0.04492512479201331,0.04492512479201331,0.0,0.026622296173044926,0.021630615640599003,0.04326123128119801,0.0,0.0,0.016638935108153077,0.0,0.036605657237936774,0.0,0.016638935108153077,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.02329450915141431,0.0
FT8,0.0,0.04827586206896552,0.0,0.05057471264367816,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.022988505747126436,0.05517241379310345,0.0,0.013793103448275862,0.0,0.006896551724137931,0.04597701149425287,0.0,0.004597701149425287,0.0022988505747126436,0.0,0.0,0.0,0.0,0.034482758620689655,0.0022988505747126436,0.04367816091954023,0.034482758620689655,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0367816091954023,0.006896551724137931,0.0,0.0,0.04827586206896552,0.052873563218390804,0.0,0.029885057471264367,0.0,0.0,0.0,0.05057471264367816,0.052873563218390804,0.027586206896551724,0.05057471264367816,0.052873563218390804,0.0,0.0,0.05747126436781609,0.03908045977011494,0.0,0.009195402298850575,0.0,0.016091954022988506
F6,0.0,0.05110497237569061,0.0,0.04419889502762431,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.04834254143646409,0.03591160220994475,0.0,0.0,0.0,0.0,0.05662983425414365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.027624309392265192,0.006906077348066298,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.05662983425414365,0.0,0.0,0.0,0.05386740331491713,0.04143646408839779,0.031767955801104975,0.049723756906077346,0.0,0.0,0.0,0.04281767955801105,0.04834254143646409,0.04281767955801105,0.05386740331491713,0.05662983425414365,0.0,0.0,0.020718232044198894,0.055248618784530384,0.0,0.029005524861878452,0.0,0.009668508287292817
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05289672544080604,0.0,0.04785894206549118,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.05289672544080604,0.0327455919395466,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.05289672544080604,0.042821158690176324,0.04030226700251889,0.05289672544080604,0.0,0.0,0.0,0.04534005037783375,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.0,0.0,0.005037783375314861,0.05289672544080604,0.0,0.05037783375314862,0.0,0.0
F2,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.0,0.04154302670623145,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.04154302670623145,0.0,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.017804154302670624,0.04154302670623145,0.0,0.0,0.04154302670623145,0.04154302670623145,0.0,0.02967359050445104,0.020771513353115726,0.04154302670623145,0.0,0.0,0.008902077151335312,0.0,0.04154302670623145,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.03857566765578635,0.0
FCz,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.006802721088435374,0.0,0.04081632653061224
