timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.409993,-0.334503,0.505007,0.415166,0.226329,-0.00361564,0.0218665,0.32868,0.0494506,0.393972,0.0518094,0.54964,0.460131,1.07958,0.241818,0.171571,0.184905,0.513708,-0.00168476,0.868292,0.448626,0.431973,0.799066,0.461944,0.328326,0.446037,0.176137,0.818824,0.297356,0.673855,0.459007,-0.439208,0.183343,0.306098,0.187542,0.96761,0.44656,0.0101298,0.0455444,0.194908,0.0131659,0.0573893,0.029433,0.759757,0.459707,0.101863,0.0472108,0.249874,0.239046,0.0142949,0.0597067,0.437167,0.257307,0.673888,0.673227,0.311036,0.155402,0.0680991,0.00430756,0.584014,0.237415,0.0846231,0.0556925,0.078194,0.0953309,-0.0312272,0.565871,0.105058,0.10365
0.410993,-0.334061,0.506233,0.414623,0.225085,-0.00333562,0.0214074,0.328452,0.0495503,0.390289,0.0511738,0.551462,0.459551,1.07598,0.241576,0.170444,0.183635,0.511041,-0.00245721,0.86517,0.449008,0.432126,0.798253,0.461686,0.328116,0.447899,0.178744,0.816595,0.298156,0.677141,0.459141,-0.437143,0.182822,0.304781,0.18809,0.96561,0.447461,0.00991329,0.0454605,0.195761,0.0140065,0.0581064,0.0300649,0.756908,0.461225,0.10233,0.0465736,0.247193,0.235364,0.0146665,0.0601647,0.436386,0.257666,0.675664,0.672797,0.310874,0.154138,0.0673204,0.00368503,0.581665,0.23787,0.0843789,0.0553237,0.0775826,0.0946923,-0.0321916,0.56566,0.105527,0.105472
0.411993,-0.333602,0.507412,0.414093,0.223835,-0.00302504,0.0209584,0.328253,0.0496472,0.386466,0.0505442,0.553252,0.458951,1.07235,0.241339,0.169326,0.182358,0.508351,-0.0032424,0.862018,0.449419,0.432264,0.797407,0.461437,0.327892,0.44979,0.181377,0.814338,0.298947,0.680373,0.459249,-0.43503,0.182285,0.30351,0.188668,0.963571,0.448384,0.00972874,0.0453417,0.196621,0.0148979,0.0588217,0.0307183,0.754072,0.462716,0.102793,0.0459316,0.244536,0.231678,0.0150398,0.0606189,0.435617,0.258018,0.67742,0.672345,0.310777,0.152859,0.0665393,0.00306337,0.579319,0.238313,0.0841411,0.0549658,0.0769682,0.0940424,-0.0330497,0.565433,0.105992,0.10737
0.412993,-0.333128,0.508546,0.413578,0.222577,-0.00268315,0.0205195,0.328082,0.0497411,0.382512,0.0499208,0.555011,0.458332,1.06869,0.241108,0.168218,0.181074,0.505637,-0.0040395,0.858837,0.449858,0.432388,0.796531,0.461198,0.327651,0.451715,0.184035,0.812051,0.299727,0.68355,0.459332,-0.432868,0.181733,0.302287,0.189274,0.961492,0.449326,0.0095763,0.045189,0.197487,0.0158418,0.0595355,0.0313932,0.75125,0.46418,0.103252,0.0452851,0.241904,0.227989,0.015415,0.0610693,0.434859,0.258364,0.679154,0.671872,0.310744,0.151563,0.0657561,0.00244267,0.576977,0.238744,0.0839094,0.054618,0.076351,0.0933811,-0.033806,0.565188,0.106454,0.109335
0.413993,-0.332636,0.509636,0.413077,0.221313,-0.00230923,0.0200907,0.327939,0.049832,0.378433,0.0493039,0.556738,0.457694,1.06501,0.240882,0.167118,0.179784,0.502901,-0.00484762,0.855626,0.450325,0.432497,0.795623,0.460968,0.327396,0.453674,0.18672,0.809737,0.300497,0.686671,0.459391,-0.430659,0.181164,0.301112,0.189908,0.959373,0.450287,0.00945612,0.0450034,0.198358,0.0168398,0.0602481,0.0320896,0.748445,0.465617,0.103706,0.0446342,0.239298,0.224298,0.015792,0.061516,0.434113,0.258704,0.680866,0.671379,0.310773,0.150251,0.0649713,0.00182306,0.57464,0.239164,0.0836835,0.0542794,0.0757309,0.0927085,-0.0344667,0.564927,0.106912,0.111361
0.414993,-0.332128,0.510682,0.412591,0.220041,-0.00190257,0.0196722,0.327823,0.0499198,0.374239,0.0486937,0.558434,0.457037,1.06129,0.240661,0.166027,0.178488,0.500143,-0.00566584,0.852388,0.45082,0.432592,0.794684,0.460747,0.327125,0.455671,0.189433,0.807394,0.301257,0.689735,0.459425,-0.428405,0.180579,0.299986,0.19057,0.957215,0.451266,0.00936844,0.0447862,0.199236,0.0178933,0.0609597,0.0328076,0.745657,0.467027,0.104156,0.0439792,0.236719,0.220604,0.0161707,0.061959,0.433378,0.259038,0.682553,0.670864,0.310863,0.148923,0.064185,0.00120463,0.572309,0.239571,0.0834631,0.0539494,0.075108,0.0920246,-0.0350389,0.564649,0.107367,0.113439
0.415993,-0.331604,0.511684,0.412119,0.218763,-0.0014625,0.019264,0.327734,0.0500046,0.369936,0.0480903,0.560098,0.456361,1.05755,0.240445,0.164945,0.177185,0.497365,-0.00649318,0.849124,0.451341,0.432673,0.793714,0.460534,0.326839,0.457704,0.192176,0.805024,0.302007,0.692739,0.459435,-0.426106,0.179979,0.29891,0.191261,0.955017,0.452261,0.00931351,0.0445385,0.200118,0.0190038,0.0616705,0.033547,0.742888,0.468409,0.104601,0.0433204,0.234167,0.21691,0.0165513,0.0623984,0.432655,0.259366,0.684216,0.670329,0.311015,0.147579,0.0633976,0.000587506,0.569985,0.239967,0.0832481,0.0536273,0.0744823,0.0913294,-0.0355301,0.564354,0.107818,0.115565
0.416993,-0.331064,0.512644,0.411663,0.217479,-0.000988345,0.018866,0.327671,0.0500862,0.365534,0.0474941,0.56173,0.455667,1.05379,0.240234,0.163871,0.175877,0.494566,-0.00732864,0.845834,0.451889,0.432739,0.792714,0.46033,0.326538,0.459773,0.194953,0.802626,0.302747,0.695684,0.45942,-0.423762,0.179362,0.297884,0.191984,0.95278,0.453272,0.00929163,0.0442618,0.201006,0.020172,0.0623808,0.034308,0.740139,0.469764,0.105042,0.042658,0.231645,0.213216,0.016934,0.0628342,0.431943,0.259688,0.685852,0.669774,0.311233,0.146219,0.0626095,-2.82174e-05,0.567668,0.240352,0.0830382,0.0533121,0.0738538,0.090623,-0.0359473,0.564042,0.108266,0.117732
0.417993,-0.330506,0.51356,0.411222,0.216187,-0.00047945,0.0184784,0.327635,0.0501646,0.361039,0.0469052,0.563331,0.454954,1.04999,0.240026,0.162806,0.174563,0.491749,-0.00817117,0.84252,0.452463,0.432791,0.791683,0.460132,0.326222,0.461873,0.197764,0.800202,0.303476,0.698566,0.459381,-0.421375,0.17873,0.29691,0.192739,0.950503,0.454297,0.00930313,0.0439573,0.201899,0.0213981,0.0630907,0.0350905,0.737411,0.471092,0.105477,0.0419923,0.229152,0.209523,0.0173187,0.0632664,0.431243,0.260004,0.68746,0.669199,0.311526,0.144843,0.0618208,-0.000642427,0.56536,0.240724,0.0828334,0.0530034,0.0732225,0.0899057,-0.0362967,0.563712,0.108711,0.119934
0.418993,-0.329933,0.514434,0.410796,0.21489,6.4839e-05,0.0181012,0.327625,0.0502398,0.356462,0.0463237,0.564899,0.454224,1.04617,0.239822,0.16175,0.173243,0.488912,-0.00901966,0.839182,0.453064,0.432828,0.790621,0.459941,0.325892,0.464,0.20061,0.79775,0.304196,0.701384,0.459318,-0.418945,0.178082,0.295987,0.19353,0.948187,0.455334,0.00934835,0.0436262,0.202798,0.0226812,0.0638003,0.0358949,0.734706,0.472393,0.105908,0.0413237,0.22669,0.205831,0.0177056,0.0636951,0.430554,0.260313,0.689041,0.668604,0.311899,0.143451,0.0610319,-0.00125502,0.563061,0.241085,0.0826335,0.0527005,0.0725885,0.0891775,-0.0365837,0.563366,0.109152,0.122167
0.419993,-0.329343,0.515267,0.410386,0.213586,0.000645169,0.0177342,0.32764,0.0503117,0.35181,0.0457499,0.566435,0.453475,1.04232,0.23962,0.160702,0.171917,0.486057,-0.00987302,0.835823,0.453692,0.432851,0.78953,0.459756,0.325546,0.466151,0.203489,0.795273,0.304905,0.704137,0.459231,-0.416473,0.177418,0.295117,0.194358,0.945832,0.456382,0.00942761,0.0432699,0.2037,0.0240192,0.0645099,0.036721,0.732023,0.473667,0.106334,0.0406522,0.224261,0.202143,0.0180947,0.0641203,0.429877,0.260617,0.690591,0.66799,0.312355,0.142043,0.0602431,-0.00186587,0.560772,0.241434,0.0824384,0.0524026,0.0719517,0.0884386,-0.0368128,0.563002,0.109589,0.124428
0.420993,-0.328736,0.516058,0.409991,0.212276,0.00126219,0.0173775,0.32768,0.0503802,0.34709,0.0451839,0.567939,0.452709,1.03844,0.23942,0.159663,0.170586,0.483184,-0.0107301,0.832442,0.454347,0.432859,0.788408,0.459576,0.325187,0.46832,0.206401,0.792769,0.305605,0.706823,0.45912,-0.413958,0.176739,0.2943,0.195219,0.943438,0.45744,0.00954121,0.0428895,0.204608,0.0254092,0.0652193,0.0375694,0.729366,0.474914,0.106754,0.0399782,0.221865,0.198459,0.0184862,0.064542,0.429211,0.260914,0.692112,0.667357,0.312892,0.140619,0.0594548,-0.00247489,0.558495,0.241771,0.0822479,0.0521094,0.0713122,0.0876892,-0.0369874,0.562621,0.110022,0.126714
0.421993,-0.328113,0.516808,0.409612,0.21096,0.00191653,0.0170311,0.327746,0.0504454,0.342312,0.0446259,0.569411,0.451925,1.03453,0.239221,0.158632,0.169251,0.480294,-0.0115898,0.82904,0.45503,0.432853,0.787257,0.459401,0.324813,0.470504,0.209343,0.790239,0.306294,0.70944,0.458986,-0.411401,0.176044,0.293536,0.196111,0.941005,0.458506,0.00968938,0.0424861,0.205519,0.0268472,0.0659289,0.0384402,0.726733,0.476134,0.107169,0.0393019,0.219506,0.194782,0.01888,0.0649601,0.428557,0.261205,0.693601,0.666705,0.31349,0.13918,0.0586674,-0.00308197,0.556229,0.242096,0.0820621,0.0518202,0.07067,0.0869297,-0.0371102,0.562223,0.110452,0.129022
0.422993,-0.327473,0.517516,0.409249,0.209638,0.00260884,0.0166949,0.327838,0.0505072,0.33748,0.044076,0.57085,0.451125,1.0306,0.239022,0.157611,0.16791,0.477386,-0.0124509,0.825619,0.455742,0.432832,0.786077,0.459231,0.324425,0.472702,0.212313,0.787684,0.306974,0.711986,0.458828,-0.408803,0.175335,0.292824,0.197031,0.938533,0.459579,0.0098723,0.0420606,0.206435,0.0283291,0.0666384,0.0393339,0.724126,0.477326,0.107578,0.0386235,0.217183,0.191111,0.0192758,0.0653747,0.427915,0.26149,0.695057,0.666035,0.314043,0.137724,0.0578812,-0.00368698,0.553975,0.24241,0.0818807,0.0515346,0.0700252,0.0861602,-0.0371829,0.561808,0.110877,0.13135
0.423993,-0.326816,0.518185,0.408902,0.20831,0.00333974,0.0163688,0.327954,0.0505655,0.332602,0.0435343,0.572257,0.450307,1.02664,0.238823,0.156598,0.166564,0.474461,-0.0133124,0.822179,0.456483,0.432797,0.784867,0.459063,0.324023,0.474909,0.215309,0.785103,0.307643,0.71446,0.458646,-0.406164,0.174611,0.292166,0.197974,0.936023,0.460656,0.01009,0.041614,0.207355,0.0298503,0.0673482,0.0402511,0.721546,0.478492,0.107981,0.0379433,0.2149,0.187451,0.0196736,0.0657857,0.427284,0.261769,0.696481,0.665346,0.314656,0.136254,0.0570969,-0.00428983,0.551735,0.242711,0.0817038,0.0512522,0.0693777,0.085381,-0.0372072,0.561375,0.111299,0.133697
0.424993,-0.326143,0.518813,0.40857,0.206976,0.00410982,0.0160527,0.328096,0.0506202,0.327683,0.043001,0.573631,0.449473,1.02265,0.238625,0.155594,0.165214,0.47152,-0.0141731,0.818719,0.457255,0.432748,0.783628,0.458899,0.323607,0.477124,0.218328,0.782498,0.308303,0.71686,0.458441,-0.403483,0.173872,0.29156,0.198939,0.933473,0.461736,0.0103425,0.041147,0.208279,0.0314064,0.068058,0.0411927,0.718994,0.47963,0.108378,0.0372614,0.212659,0.183802,0.0200731,0.0661931,0.426665,0.262042,0.69787,0.664639,0.31533,0.134768,0.0563149,-0.0048904,0.549508,0.243001,0.0815312,0.0509727,0.0687275,0.0845925,-0.0371838,0.560924,0.111717,0.136063
0.425993,-0.325453,0.5194,0.408254,0.205637,0.00491966,0.0157467,0.328263,0.0506714,0.322729,0.0424762,0.574972,0.448622,1.01864,0.23843,0.1546,0.16386,0.468562,-0.015032,0.815242,0.458057,0.432683,0.78236,0.458738,0.323178,0.479344,0.221367,0.779868,0.308952,0.719185,0.458213,-0.40076,0.17312,0.291006,0.199924,0.930885,0.462819,0.0106295,0.0406604,0.209207,0.0329934,0.0687679,0.0421594,0.716468,0.480742,0.108769,0.0365781,0.210461,0.180168,0.0204738,0.0665968,0.426057,0.262308,0.699225,0.663915,0.31606,0.133267,0.0555361,-0.00548857,0.547296,0.24328,0.0813629,0.0506956,0.0680748,0.0837948,-0.0371137,0.560457,0.11213,0.138447
0.426993,-0.324746,0.519948,0.407953,0.204292,0.00576979,0.0154507,0.328455,0.050719,0.317745,0.0419599,0.576281,0.447755,1.01459,0.238239,0.153616,0.162501,0.465587,-0.0158881,0.811746,0.458891,0.432605,0.781064,0.458579,0.322735,0.481569,0.224424,0.777213,0.309592,0.721434,0.457961,-0.397997,0.172353,0.290505,0.200928,0.928258,0.463902,0.0109508,0.0401546,0.210139,0.0346075,0.069478,0.0431525,0.713971,0.481826,0.109153,0.0358935,0.208308,0.176551,0.0208755,0.0669967,0.425462,0.262568,0.700544,0.663174,0.316842,0.13175,0.0547611,-0.00608424,0.545098,0.243546,0.0811988,0.0504209,0.0674195,0.0829883,-0.0369975,0.559971,0.11254,0.140848
0.427993,-0.324022,0.520456,0.407666,0.202941,0.00666067,0.0151645,0.328673,0.0507629,0.312737,0.0414522,0.577556,0.446873,1.01052,0.238054,0.152642,0.161139,0.462596,-0.0167405,0.808232,0.459757,0.432512,0.77974,0.458423,0.322279,0.483797,0.227497,0.774535,0.310222,0.723607,0.457687,-0.395192,0.171574,0.290056,0.201949,0.925592,0.464984,0.0113058,0.0396303,0.211074,0.0362455,0.0701882,0.044173,0.711503,0.482883,0.10953,0.0352078,0.206203,0.172956,0.0212778,0.0673929,0.424878,0.262822,0.701827,0.662415,0.317677,0.130219,0.0539907,-0.00667728,0.542916,0.243801,0.0810389,0.0501481,0.0667616,0.0821732,-0.0368359,0.559469,0.112945,0.143268
0.428993,-0.323281,0.520925,0.407394,0.201586,0.0075927,0.014888,0.328916,0.0508031,0.30771,0.0409533,0.578799,0.445975,1.00642,0.237879,0.151679,0.159773,0.459589,-0.0175882,0.8047,0.460655,0.432404,0.778387,0.458269,0.321811,0.486026,0.230585,0.771832,0.310842,0.725702,0.457389,-0.392346,0.170781,0.28966,0.202985,0.922888,0.466063,0.0116942,0.0390877,0.212012,0.0379042,0.0708984,0.0452223,0.709062,0.483913,0.109901,0.0345212,0.204147,0.169387,0.0216802,0.0677851,0.424307,0.26307,0.703073,0.66164,0.318566,0.128673,0.053226,-0.00726758,0.54075,0.244044,0.0808832,0.0498772,0.0661012,0.08135,-0.0366298,0.558948,0.113346,0.145706
0.429993,-0.322523,0.521354,0.407136,0.200225,0.00856618,0.0146212,0.329186,0.0508394,0.302669,0.0404632,0.580008,0.445062,1.00229,0.237716,0.150726,0.158403,0.456566,-0.0184306,0.801151,0.461587,0.432282,0.777006,0.458116,0.32133,0.488254,0.233685,0.769106,0.311452,0.727719,0.457069,-0.389459,0.169975,0.289317,0.204037,0.920146,0.46714,0.012115,0.0385273,0.212953,0.0395811,0.0716086,0.0463015,0.706651,0.484916,0.110264,0.0338338,0.202144,0.16585,0.0220825,0.0681733,0.423747,0.263312,0.704282,0.660849,0.319515,0.127112,0.052468,-0.00785501,0.5386,0.244276,0.0807315,0.0496079,0.0654383,0.0805187,-0.0363802,0.558411,0.113742,0.148163
0.430993,-0.321748,0.521744,0.40689,0.198859,0.00958133,0.0143641,0.329481,0.050872,0.297621,0.0399819,0.581184,0.444135,0.998139,0.237568,0.149785,0.157031,0.453526,-0.0192668,0.797585,0.462552,0.432145,0.775598,0.457967,0.320836,0.490481,0.236797,0.766357,0.312052,0.72966,0.456725,-0.38653,0.169157,0.289028,0.205103,0.917364,0.468212,0.0125677,0.0379494,0.213898,0.0412739,0.0723189,0.0474119,0.704268,0.485892,0.11062,0.0331458,0.200193,0.162351,0.0224844,0.0685574,0.4232,0.263548,0.705452,0.660041,0.320533,0.125536,0.0517176,-0.00843946,0.536467,0.244495,0.080584,0.0493401,0.0647728,0.0796798,-0.0360885,0.557855,0.114134,0.150639
0.431993,-0.320956,0.522095,0.406658,0.197488,0.0106382,0.0141164,0.329802,0.0509006,0.29257,0.0395094,0.582327,0.443193,0.993957,0.237434,0.148857,0.155656,0.450471,-0.0200963,0.794,0.46355,0.431993,0.774162,0.457821,0.320331,0.492705,0.23992,0.763585,0.312643,0.731523,0.456359,-0.383561,0.168327,0.288795,0.206182,0.914545,0.469278,0.0130512,0.0373541,0.214845,0.0429805,0.073029,0.048554,0.701915,0.486841,0.110968,0.0324573,0.198297,0.158897,0.0228854,0.0689372,0.422666,0.263777,0.706584,0.659219,0.321643,0.123946,0.0509763,-0.0090208,0.53435,0.244704,0.0804404,0.0490737,0.064105,0.0788336,-0.0357561,0.557282,0.114521,0.153135
0.432993,-0.320147,0.522407,0.406437,0.196113,0.0117369,0.013878,0.330151,0.0509253,0.287524,0.0390459,0.583436,0.442237,0.989747,0.237316,0.147941,0.154278,0.447399,-0.0209184,0.790399,0.464582,0.431827,0.7727,0.457679,0.319815,0.494926,0.243054,0.76079,0.313223,0.733309,0.455971,-0.38055,0.167486,0.288618,0.207274,0.911687,0.470338,0.0135648,0.0367416,0.215795,0.0446992,0.073739,0.0497284,0.69959,0.487763,0.111309,0.0317685,0.196457,0.155499,0.0232855,0.0693127,0.422143,0.264,0.707677,0.658381,0.322839,0.122342,0.050245,-0.00959891,0.532252,0.2449,0.0803009,0.0488086,0.0634346,0.0779802,-0.0353848,0.556692,0.114904,0.155651
0.433993,-0.31932,0.522679,0.406227,0.194732,0.0128771,0.013649,0.330526,0.050946,0.282488,0.0385913,0.584512,0.441267,0.98551,0.237214,0.14704,0.152897,0.444311,-0.0217327,0.786779,0.465648,0.431647,0.77121,0.457542,0.319287,0.49714,0.246198,0.757972,0.313794,0.735019,0.455559,-0.377498,0.166634,0.288501,0.208378,0.908791,0.47139,0.0141072,0.0361122,0.216747,0.0464282,0.0744487,0.0509351,0.697293,0.488658,0.111641,0.0310794,0.194674,0.152164,0.0236842,0.0696838,0.421634,0.264218,0.70873,0.657529,0.324071,0.120723,0.0495252,-0.0101736,0.53017,0.245085,0.0801654,0.0485446,0.0627619,0.07712,-0.0349765,0.556084,0.115282,0.158189
0.434993,-0.318476,0.522913,0.406027,0.193348,0.0140587,0.0134291,0.330928,0.0509627,0.277469,0.0381456,0.585554,0.440284,0.981246,0.237128,0.146152,0.151515,0.441208,-0.0225386,0.783142,0.466749,0.431451,0.769694,0.457412,0.318748,0.499349,0.249351,0.755133,0.314355,0.736654,0.455126,-0.374404,0.165772,0.288444,0.209493,0.905856,0.472435,0.0146775,0.035466,0.217702,0.0481661,0.0751582,0.0521736,0.695026,0.489526,0.111965,0.0303903,0.192949,0.148902,0.0240814,0.0700503,0.421136,0.264428,0.709742,0.656662,0.325301,0.11909,0.0488181,-0.0107449,0.528107,0.245258,0.0800337,0.0482816,0.0620868,0.0762533,-0.0345334,0.555458,0.115655,0.160749
0.435993,-0.317614,0.523109,0.405837,0.191958,0.0152811,0.0132182,0.331358,0.0509752,0.272472,0.0377089,0.586562,0.439289,0.976955,0.23706,0.145279,0.150131,0.438089,-0.023336,0.779487,0.467885,0.431242,0.768151,0.45729,0.318199,0.50155,0.252513,0.752271,0.314907,0.738213,0.454669,-0.37127,0.164899,0.288449,0.210619,0.902883,0.473471,0.0152746,0.0348031,0.21866,0.0499115,0.0758672,0.0534432,0.692787,0.490367,0.112281,0.0297012,0.191284,0.145722,0.024477,0.0704122,0.420652,0.264633,0.710715,0.655782,0.326565,0.117443,0.048125,-0.0113125,0.526062,0.24542,0.0799059,0.0480195,0.0614093,0.0753803,-0.0340576,0.554815,0.116022,0.163332
0.436993,-0.316735,0.523265,0.405655,0.190565,0.016544,0.0130162,0.331816,0.0509835,0.267503,0.0372811,0.587536,0.43828,0.972637,0.237009,0.144423,0.148745,0.434953,-0.0241244,0.775814,0.469057,0.431017,0.766583,0.457178,0.317639,0.503743,0.255685,0.749388,0.315448,0.739699,0.454191,-0.368095,0.164018,0.288519,0.211755,0.899871,0.474497,0.0158973,0.0341236,0.219619,0.0516633,0.0765758,0.0547431,0.690577,0.49118,0.112587,0.0290123,0.189677,0.142633,0.0248708,0.0707693,0.42018,0.264831,0.711646,0.654888,0.327881,0.115783,0.0474472,-0.0118763,0.524036,0.24557,0.0797819,0.0477582,0.0607295,0.0745013,-0.0335515,0.554154,0.116385,0.165938
0.437993,-0.315838,0.523383,0.40548,0.189168,0.0178468,0.012823,0.332303,0.0509876,0.262571,0.0368622,0.588476,0.437261,0.968292,0.236976,0.143582,0.147358,0.431802,-0.0249035,0.772122,0.470266,0.430778,0.764988,0.457079,0.317069,0.505927,0.258864,0.746483,0.31598,0.74111,0.45369,-0.36488,0.163127,0.288655,0.2129,0.896821,0.475513,0.0165444,0.0334278,0.22058,0.0534202,0.0772839,0.056072,0.688396,0.491966,0.112883,0.0283237,0.188132,0.139644,0.0252627,0.0711216,0.41972,0.265024,0.712535,0.653981,0.329253,0.114109,0.0467861,-0.0124363,0.522028,0.245709,0.0796616,0.0474975,0.0600474,0.0736166,-0.0330174,0.553475,0.116743,0.168569
0.438993,-0.314924,0.523461,0.405313,0.187767,0.0191886,0.0126385,0.332818,0.0509875,0.257679,0.0364522,0.589382,0.436229,0.963921,0.236961,0.142759,0.14597,0.428635,-0.0256733,0.768411,0.471515,0.430524,0.763368,0.456993,0.31649,0.508101,0.26205,0.743557,0.316502,0.742449,0.453166,-0.361624,0.162228,0.288859,0.214054,0.893733,0.476519,0.0172148,0.0327157,0.221543,0.0551812,0.0779913,0.057429,0.686243,0.492726,0.11317,0.0276354,0.186649,0.136766,0.0256526,0.071469,0.419274,0.26521,0.713383,0.653062,0.330678,0.112421,0.0461428,-0.0129921,0.520039,0.245836,0.0795448,0.0472372,0.059363,0.0727265,-0.0324576,0.552779,0.117096,0.171225
0.439993,-0.313991,0.523502,0.405151,0.186362,0.0205686,0.0124623,0.333363,0.0509829,0.252835,0.036051,0.590254,0.435187,0.959524,0.236967,0.141953,0.144581,0.425453,-0.0264334,0.764681,0.472804,0.430256,0.761723,0.456923,0.315902,0.510263,0.265243,0.74061,0.317015,0.743716,0.452621,-0.358328,0.161322,0.289132,0.215215,0.890606,0.477514,0.0179073,0.0319876,0.222508,0.0569453,0.078698,0.0588128,0.684119,0.493458,0.113446,0.0269476,0.18523,0.134008,0.0260406,0.0718113,0.418841,0.26539,0.714189,0.65213,0.332144,0.110721,0.0455187,-0.0135438,0.51807,0.245952,0.0794315,0.0469772,0.0586763,0.0718313,-0.0318744,0.552065,0.117443,0.173906
0.440993,-0.313041,0.523503,0.404995,0.184953,0.0219861,0.0122945,0.333937,0.050974,0.248045,0.0356586,0.591091,0.434134,0.9551,0.236992,0.141165,0.143192,0.422255,-0.0271838,0.760932,0.474135,0.429972,0.760053,0.456872,0.315305,0.512414,0.268441,0.737642,0.317518,0.74491,0.452053,-0.354993,0.160408,0.289474,0.216384,0.887441,0.478497,0.0186204,0.0312438,0.223474,0.0587116,0.0794039,0.0602222,0.682024,0.494163,0.113711,0.0262604,0.183875,0.131383,0.0264267,0.0721485,0.418421,0.265563,0.714952,0.651187,0.333639,0.109008,0.0449149,-0.0140912,0.51612,0.246057,0.0793216,0.0467173,0.0579874,0.0709313,-0.03127,0.551333,0.117784,0.176613
0.441993,-0.312072,0.523466,0.404843,0.183541,0.0234399,0.0121349,0.334541,0.0509606,0.243313,0.0352749,0.591894,0.433072,0.950651,0.23704,0.140395,0.141802,0.419041,-0.0279244,0.757163,0.47551,0.429674,0.758358,0.45684,0.314699,0.514553,0.271642,0.734653,0.318011,0.746034,0.451463,-0.351618,0.159488,0.289887,0.21756,0.884238,0.479469,0.019353,0.0304844,0.224442,0.0604792,0.0801088,0.0616561,0.679957,0.49484,0.113965,0.0255738,0.182588,0.128905,0.0268109,0.0724806,0.418014,0.26573,0.715673,0.650232,0.335155,0.107283,0.0443328,-0.014634,0.514191,0.24615,0.0792148,0.0464572,0.0572964,0.0700267,-0.0306464,0.550583,0.118121,0.179346
0.442993,-0.311086,0.52339,0.404695,0.182126,0.0249291,0.0119832,0.335176,0.0509426,0.238645,0.0348999,0.592663,0.432001,0.946176,0.237111,0.139644,0.140412,0.415811,-0.028655,0.753375,0.476932,0.429362,0.756639,0.45683,0.314085,0.516678,0.274845,0.731645,0.318494,0.747087,0.450851,-0.348204,0.158562,0.290369,0.218741,0.880996,0.480427,0.0201038,0.0297097,0.22541,0.0622475,0.0808127,0.0631132,0.67792,0.495491,0.114206,0.0248881,0.18137,0.126592,0.0271932,0.0728074,0.417621,0.265891,0.71635,0.649265,0.336689,0.105546,0.0437734,-0.0151723,0.512281,0.246231,0.0791111,0.0461967,0.0566032,0.0691178,-0.0300057,0.549816,0.118451,0.182105
0.443993,-0.310081,0.523275,0.404549,0.180708,0.0264524,0.0118394,0.335841,0.0509201,0.234045,0.0345336,0.593397,0.43092,0.941677,0.237207,0.138912,0.139023,0.412567,-0.0293757,0.749566,0.478401,0.429034,0.754896,0.456843,0.313463,0.51879,0.278049,0.728616,0.318968,0.74807,0.450217,-0.344752,0.157631,0.290921,0.219929,0.877715,0.481373,0.0208713,0.0289201,0.22638,0.0640156,0.0815154,0.0645923,0.675911,0.496114,0.114433,0.0242033,0.180223,0.124456,0.0275737,0.073129,0.417242,0.266046,0.716985,0.648288,0.338245,0.103797,0.043238,-0.0157058,0.510393,0.246301,0.0790103,0.0459356,0.0559078,0.068205,-0.0293497,0.549032,0.118776,0.18489
0.444993,-0.309058,0.523121,0.404406,0.179288,0.0280088,0.0117032,0.336538,0.0508928,0.229518,0.0341757,0.594096,0.429832,0.937153,0.237329,0.1382,0.137634,0.409306,-0.0300864,0.745737,0.47992,0.428692,0.753129,0.456882,0.312833,0.520887,0.281253,0.725568,0.319432,0.748983,0.449561,-0.341262,0.156695,0.291542,0.221122,0.874396,0.482305,0.0216541,0.0281157,0.22735,0.065783,0.0822168,0.0660923,0.673932,0.49671,0.114646,0.0235195,0.179148,0.122543,0.0279523,0.0734451,0.416877,0.266195,0.717575,0.647301,0.339825,0.102038,0.0427278,-0.0162344,0.508525,0.24636,0.0789122,0.0456736,0.0552104,0.0672885,-0.0286801,0.548229,0.119095,0.187701
