timestamp,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
0.401993,-0.15439,-0.0812246,0.456835,0.194464,0.254177,-0.0899572,0.356957,0.223543,0.262404,0.0955035,0.464207,0.71462,0.909638,0.439262,0.0818105,0.0366907,0.241789,0.0495309,0.86114,0.284927,0.455024,0.996142,0.500759,0.572911,0.913979,0.250057,0.649105,0.32105,0.777607,0.665016,-0.0796285,0.113538,0.309492,0.263353,0.564768,0.507678,0.0979648,0.0431917,0.310511,0.0731313,0.0429542,0.0758721,0.742068,0.578206,0.089721,0.0585706,0.234272,0.175607,-0.00928649,0.11536,0.521475,0.412094,0.694893,0.699923,0.830267,0.205226,0.133206,-0.0715584,0.457145,0.403035,0.137077,0.00693191,0.05585,0.116805,-0.00550066,0.743121,-0.0488251,-0.00187375
0.402993,-0.156744,-0.0797873,0.455332,0.194142,0.254492,-0.0903252,0.356915,0.224734,0.263445,0.095827,0.462305,0.717872,0.914299,0.438903,0.0820817,0.0355388,0.244543,0.0473702,0.865628,0.286171,0.456123,0.999349,0.499192,0.574781,0.91451,0.2518,0.65296,0.322719,0.779119,0.666151,-0.0820393,0.113835,0.309183,0.263884,0.569301,0.507673,0.0981535,0.0430474,0.310154,0.0749191,0.0426338,0.0757369,0.742751,0.579187,0.0899007,0.0582066,0.233881,0.175156,-0.00913772,0.115147,0.522795,0.413507,0.696354,0.699889,0.82969,0.205914,0.132893,-0.0724352,0.457501,0.404846,0.137746,0.00687921,0.0559276,0.115546,-0.00367702,0.743647,-0.0483516,-0.00254153
0.403993,-0.15908,-0.0783499,0.453821,0.19385,0.254795,-0.0906975,0.356863,0.22592,0.26447,0.0961413,0.460407,0.721115,0.9189,0.43855,0.0823562,0.0343841,0.247273,0.0452274,0.870073,0.287429,0.457195,1.0025,0.497609,0.576635,0.914997,0.253544,0.656778,0.324413,0.780612,0.667264,-0.0844346,0.114125,0.308868,0.264422,0.573793,0.507702,0.098335,0.0429058,0.309791,0.0766984,0.0423155,0.0756155,0.743401,0.580138,0.0900762,0.0578307,0.233484,0.174722,-0.00898765,0.114925,0.524092,0.414906,0.697804,0.69986,0.829079,0.206593,0.132577,-0.073302,0.457851,0.406649,0.138401,0.00684193,0.0560028,0.114277,-0.00185682,0.744141,-0.0478712,-0.00320771
0.404993,-0.161397,-0.0769132,0.452302,0.193589,0.255088,-0.0910736,0.356801,0.2271,0.265479,0.0964463,0.458513,0.724349,0.923441,0.438202,0.0826341,0.0332269,0.249978,0.0431036,0.874473,0.288702,0.458243,1.0056,0.496009,0.578475,0.91544,0.255291,0.660559,0.326132,0.782087,0.668355,-0.0868141,0.114409,0.308546,0.264966,0.578244,0.507767,0.0985092,0.0427675,0.309421,0.0784692,0.0419993,0.0755081,0.744018,0.581058,0.0902475,0.0574432,0.233083,0.174302,-0.00883621,0.114695,0.525368,0.416293,0.699241,0.699838,0.828435,0.207262,0.132258,-0.0741592,0.458196,0.408442,0.139042,0.00681757,0.0560756,0.112996,-4.02113e-05,0.744601,-0.0473841,-0.00387103
0.405993,-0.163694,-0.0754776,0.450776,0.193359,0.25537,-0.0914532,0.356728,0.228273,0.266471,0.0967418,0.456623,0.727573,0.927922,0.437861,0.0829158,0.0320671,0.252659,0.0409995,0.878828,0.289989,0.459264,1.00865,0.494393,0.580298,0.915838,0.257039,0.664302,0.327877,0.783542,0.669425,-0.0891781,0.114687,0.308218,0.265517,0.582653,0.507869,0.0986764,0.042633,0.309044,0.0802319,0.0416853,0.0754147,0.744602,0.581947,0.0904147,0.0570441,0.232677,0.173898,-0.00868335,0.114456,0.526622,0.417666,0.700667,0.699821,0.827756,0.207922,0.131935,-0.0750073,0.458534,0.410226,0.139669,0.00680419,0.056146,0.111704,0.00177267,0.745029,-0.0468904,-0.00453048
0.406993,-0.165973,-0.0740436,0.449243,0.193161,0.255641,-0.0918359,0.356645,0.229441,0.267447,0.0970275,0.454738,0.730786,0.932343,0.437525,0.0832015,0.0309051,0.255314,0.0389161,0.883137,0.29129,0.46026,1.01165,0.492762,0.582107,0.916192,0.258788,0.668006,0.329646,0.784978,0.670473,-0.0915265,0.114957,0.307885,0.266075,0.58702,0.508009,0.0988364,0.042503,0.308659,0.0819863,0.0413734,0.0753352,0.745153,0.582806,0.0905777,0.0566337,0.232266,0.173508,-0.00852903,0.114209,0.527854,0.419025,0.70208,0.69981,0.827043,0.208571,0.13161,-0.0758464,0.458867,0.412001,0.140282,0.00680051,0.056214,0.110402,0.00358169,0.745423,-0.0463901,-0.00518528
0.407993,-0.168232,-0.0726119,0.447705,0.192995,0.255901,-0.0922214,0.356552,0.230602,0.268407,0.0973033,0.452856,0.733989,0.936704,0.437195,0.0834918,0.029741,0.257945,0.0368541,0.8874,0.292604,0.461229,1.01459,0.491114,0.583901,0.916502,0.260537,0.671672,0.331441,0.786394,0.671499,-0.0938593,0.115222,0.307545,0.26664,0.591346,0.50819,0.0989894,0.042378,0.308268,0.0837326,0.0410637,0.0752696,0.745671,0.583635,0.0907366,0.0562122,0.231851,0.173134,-0.00837318,0.113951,0.529063,0.420371,0.703481,0.699805,0.826296,0.20921,0.131281,-0.0766768,0.459194,0.413767,0.140881,0.00680574,0.0562795,0.109089,0.00538671,0.745785,-0.0458834,-0.00583485
0.408993,-0.170471,-0.071183,0.44616,0.192861,0.256149,-0.092609,0.356448,0.231757,0.26935,0.0975689,0.450978,0.73718,0.941003,0.436871,0.0837872,0.0285748,0.260551,0.0348146,0.891617,0.293932,0.462173,1.01748,0.48945,0.58568,0.916767,0.262286,0.6753,0.333259,0.78779,0.672504,-0.0961766,0.115479,0.3072,0.267213,0.595629,0.508412,0.0991354,0.0422588,0.307869,0.0854708,0.0407562,0.0752176,0.746155,0.584433,0.0908913,0.0557798,0.23143,0.172774,-0.00821577,0.113685,0.530251,0.421703,0.704868,0.699805,0.825515,0.209839,0.130949,-0.0774981,0.459515,0.415523,0.141466,0.00681941,0.0563425,0.107765,0.00718761,0.746114,-0.0453704,-0.00647881
0.409993,-0.172691,-0.0697576,0.444609,0.19276,0.256387,-0.0929985,0.356333,0.232906,0.270277,0.0978241,0.449103,0.740359,0.945242,0.436553,0.0840883,0.0274068,0.263132,0.0327985,0.895787,0.295273,0.463092,1.02031,0.487771,0.587444,0.916988,0.264034,0.678888,0.335101,0.789165,0.673487,-0.0984783,0.11573,0.306849,0.267794,0.59987,0.508677,0.0992744,0.0421457,0.307463,0.0872006,0.0404508,0.075179,0.746607,0.585202,0.0910419,0.0553369,0.231006,0.172428,-0.00805672,0.113408,0.531417,0.423021,0.706243,0.699811,0.8247,0.210457,0.130615,-0.0783101,0.459829,0.417268,0.142038,0.00684134,0.056403,0.106431,0.00898426,0.74641,-0.0448511,-0.00711695
0.410993,-0.174891,-0.0683362,0.443053,0.192692,0.256614,-0.0933894,0.356208,0.234048,0.271187,0.0980689,0.447231,0.743526,0.949419,0.436242,0.0843957,0.0262372,0.265688,0.0308066,0.899909,0.296626,0.463984,1.02309,0.486076,0.589193,0.917166,0.265781,0.682437,0.336965,0.79052,0.674449,-0.100765,0.115974,0.306493,0.268384,0.604068,0.508986,0.0994065,0.0420393,0.30705,0.0889221,0.0401477,0.0751535,0.747026,0.58594,0.0911885,0.0548838,0.230577,0.172096,-0.007896,0.113121,0.532561,0.424325,0.707605,0.699822,0.823851,0.211065,0.130278,-0.079112,0.460138,0.419004,0.142596,0.00687152,0.0564609,0.105087,0.0107765,0.746672,-0.0443257,-0.00774929
0.411993,-0.177071,-0.0669196,0.441492,0.192657,0.256829,-0.0937812,0.356073,0.235183,0.27208,0.098303,0.445363,0.746679,0.953534,0.435936,0.0847098,0.0250661,0.268219,0.0288399,0.903983,0.297991,0.46485,1.02582,0.484366,0.590928,0.917299,0.267526,0.685947,0.33885,0.791855,0.675389,-0.103035,0.116212,0.30613,0.268982,0.608224,0.509341,0.0995317,0.0419401,0.30663,0.090635,0.0398467,0.0751407,0.747412,0.586649,0.091331,0.0544209,0.230143,0.171778,-0.00773355,0.112823,0.533682,0.425615,0.708953,0.699839,0.822968,0.211662,0.129938,-0.0799028,0.460441,0.42073,0.143141,0.00691014,0.0565162,0.103733,0.0125643,0.746903,-0.0437941,-0.00837605
0.412993,-0.179232,-0.0655083,0.439927,0.192655,0.257034,-0.0941736,0.355926,0.236312,0.272956,0.0985262,0.443497,0.749819,0.957588,0.435637,0.0850308,0.0238938,0.270725,0.0268993,0.908009,0.299367,0.465691,1.02849,0.48264,0.592647,0.917388,0.269268,0.689417,0.340755,0.793168,0.676307,-0.105291,0.116443,0.305762,0.269591,0.612337,0.509742,0.0996501,0.0418485,0.306203,0.0923393,0.039548,0.0751402,0.747765,0.587328,0.0914694,0.0539486,0.229706,0.171475,-0.00756931,0.112516,0.534781,0.42689,0.710287,0.699861,0.822051,0.212248,0.129596,-0.0806812,0.460737,0.422445,0.143673,0.00695762,0.056569,0.102369,0.0143475,0.7471,-0.0432566,-0.0089977
0.413993,-0.181372,-0.064103,0.438358,0.192687,0.257227,-0.0945659,0.355769,0.237433,0.273816,0.0987385,0.441634,0.752945,0.961579,0.435344,0.0853584,0.0227204,0.273205,0.0249859,0.911986,0.300756,0.466505,1.03111,0.480898,0.594353,0.917434,0.271007,0.692847,0.342679,0.794459,0.677204,-0.10753,0.116668,0.305389,0.270209,0.616406,0.510192,0.0997617,0.0417646,0.305768,0.0940346,0.0392515,0.0751516,0.748084,0.587977,0.0916038,0.0534674,0.229264,0.171185,-0.00740323,0.112197,0.535857,0.428152,0.711607,0.699888,0.8211,0.212822,0.129251,-0.0814453,0.461028,0.424149,0.144191,0.0070146,0.0566191,0.100996,0.016126,0.747264,-0.0427132,-0.00961498
0.414993,-0.183492,-0.0627043,0.436785,0.192754,0.257409,-0.094958,0.355602,0.238548,0.274659,0.0989396,0.439774,0.756056,0.965509,0.435058,0.0856924,0.0215462,0.27566,0.0231006,0.915915,0.302155,0.467294,1.03368,0.479142,0.596044,0.917435,0.272741,0.696237,0.34462,0.795729,0.678079,-0.109755,0.116886,0.30501,0.270838,0.620433,0.51069,0.0998666,0.0416887,0.305327,0.0957208,0.0389573,0.0751744,0.748371,0.588597,0.0917341,0.0529777,0.228818,0.170908,-0.00723526,0.111868,0.536912,0.429399,0.712914,0.69992,0.820115,0.213385,0.128903,-0.0821932,0.461312,0.425843,0.144696,0.007082,0.0566665,0.0996123,0.0178996,0.747395,-0.042164,-0.010229
0.415993,-0.185591,-0.061313,0.435209,0.192854,0.257579,-0.0953493,0.355423,0.239656,0.275485,0.0991293,0.437916,0.759153,0.969376,0.434777,0.0860323,0.0203715,0.278089,0.0212443,0.919793,0.303564,0.468056,1.03619,0.477371,0.59772,0.917393,0.274471,0.699587,0.346577,0.796977,0.678932,-0.111964,0.117098,0.304625,0.271478,0.624416,0.511239,0.0999647,0.0416209,0.304878,0.0973977,0.0386653,0.0752084,0.748624,0.589188,0.0918605,0.0524801,0.228368,0.170645,-0.00706534,0.111529,0.537943,0.430631,0.714206,0.699956,0.819097,0.213936,0.128553,-0.0829225,0.461591,0.427526,0.145189,0.00716094,0.0567112,0.0982196,0.0196682,0.747494,-0.041609,-0.0108411
0.416993,-0.18767,-0.0599297,0.433631,0.192989,0.257739,-0.0957395,0.355234,0.240757,0.276294,0.0993077,0.436061,0.762234,0.97318,0.434503,0.0863778,0.0191965,0.280493,0.0194181,0.923622,0.304983,0.468793,1.03864,0.475586,0.599382,0.917307,0.276196,0.702896,0.348547,0.798203,0.679764,-0.114157,0.117304,0.304235,0.27213,0.628356,0.511839,0.100056,0.0415613,0.304422,0.099065,0.0383755,0.075253,0.748845,0.589749,0.0919829,0.051975,0.227914,0.170395,-0.00689343,0.111178,0.538952,0.431849,0.715484,0.699996,0.818045,0.214475,0.128201,-0.0836308,0.461863,0.429198,0.145668,0.00725245,0.0567533,0.0968178,0.0214319,0.74756,-0.0410483,-0.0114533
0.417993,-0.189729,-0.0585548,0.43205,0.193158,0.257887,-0.0961283,0.355035,0.24185,0.277086,0.0994745,0.434208,0.765299,0.976921,0.434235,0.0867287,0.0180215,0.282871,0.017623,0.927401,0.306412,0.469503,1.04105,0.473786,0.60103,0.917178,0.277916,0.706165,0.350529,0.799406,0.680575,-0.116335,0.117503,0.30384,0.272794,0.632251,0.512492,0.100141,0.0415099,0.303959,0.100723,0.0380881,0.0753079,0.749032,0.590282,0.0921014,0.0514631,0.227456,0.170159,-0.00671949,0.110818,0.539939,0.433052,0.716748,0.700039,0.816959,0.215002,0.127847,-0.0843158,0.46213,0.430859,0.146134,0.00735716,0.0567925,0.0954069,0.0231903,0.747593,-0.0404821,-0.0120678
0.418993,-0.191767,-0.0571888,0.430467,0.193363,0.258023,-0.0965152,0.354824,0.242937,0.277862,0.0996296,0.432357,0.768348,0.9806,0.433973,0.0870846,0.0168469,0.285224,0.01586,0.931129,0.30785,0.470188,1.04339,0.471972,0.602663,0.917005,0.279629,0.709393,0.352521,0.800587,0.681364,-0.118498,0.117697,0.30344,0.273472,0.636103,0.513198,0.10022,0.0414665,0.303489,0.10237,0.0378029,0.0753726,0.749187,0.590785,0.0922159,0.0509448,0.226995,0.169936,-0.00654347,0.110447,0.540903,0.434241,0.717997,0.700085,0.815839,0.215516,0.12749,-0.0849754,0.46239,0.432508,0.146588,0.00747499,0.0568291,0.0939871,0.0249435,0.747594,-0.0399103,-0.0126871
0.419993,-0.193784,-0.0558322,0.428884,0.193601,0.258149,-0.0968999,0.354603,0.244016,0.27862,0.0997728,0.430508,0.77138,0.984215,0.433717,0.0874455,0.015673,0.287551,0.0141301,0.934807,0.309297,0.470846,1.04568,0.470144,0.604283,0.916788,0.281336,0.71258,0.354523,0.801745,0.682131,-0.120645,0.117884,0.303034,0.274164,0.639912,0.513959,0.100291,0.0414312,0.303011,0.104008,0.03752,0.0754468,0.749308,0.591259,0.0923265,0.0504207,0.22653,0.169726,-0.00636532,0.110065,0.541844,0.435414,0.719231,0.700135,0.814686,0.216017,0.127131,-0.0856079,0.462645,0.434146,0.147029,0.00760523,0.0568628,0.0925587,0.0266913,0.747561,-0.0393331,-0.013314
0.420993,-0.195781,-0.054485,0.427299,0.193875,0.258262,-0.0972822,0.354371,0.245087,0.279361,0.0999042,0.428661,0.774395,0.987767,0.433466,0.0878113,0.0145001,0.289852,0.0124345,0.938433,0.310752,0.471479,1.04792,0.468302,0.605887,0.916528,0.283036,0.715726,0.356531,0.802879,0.682877,-0.122777,0.118066,0.302624,0.27487,0.643676,0.514775,0.100357,0.0414036,0.302527,0.105635,0.0372394,0.0755301,0.749396,0.591705,0.0924332,0.0498913,0.226061,0.16953,-0.00618501,0.109674,0.542763,0.436572,0.720451,0.700186,0.813499,0.216505,0.126771,-0.0862126,0.462895,0.435772,0.147457,0.00774688,0.0568936,0.0911218,0.0284337,0.747497,-0.0387506,-0.013951
0.421993,-0.197756,-0.0531474,0.425714,0.194184,0.258365,-0.0976617,0.354128,0.246151,0.280085,0.100023,0.426816,0.777393,0.991255,0.433221,0.088182,0.0133287,0.292127,0.0107743,0.942008,0.312215,0.472085,1.0501,0.466448,0.607478,0.916225,0.284728,0.718831,0.358544,0.80399,0.683602,-0.124893,0.118241,0.302208,0.275592,0.647396,0.515647,0.100416,0.0413836,0.302035,0.107252,0.0369612,0.0756222,0.749452,0.592122,0.0925361,0.0493573,0.225589,0.169347,-0.0060025,0.109272,0.543658,0.437716,0.721656,0.70024,0.812279,0.21698,0.126408,-0.0867892,0.463138,0.437387,0.147873,0.00789901,0.0569216,0.0896766,0.0301705,0.747399,-0.0381627,-0.0146
0.422993,-0.199711,-0.0518192,0.424129,0.194528,0.258456,-0.0980381,0.353875,0.247207,0.280793,0.100131,0.424973,0.780372,0.99468,0.432982,0.0885576,0.012159,0.294377,0.00915037,0.945531,0.313685,0.472666,1.05223,0.46458,0.609053,0.915879,0.286414,0.721894,0.360562,0.805078,0.684305,-0.126994,0.118411,0.301787,0.276331,0.651072,0.516577,0.100469,0.041371,0.301536,0.108858,0.0366852,0.0757228,0.749474,0.592511,0.0926351,0.0488192,0.225114,0.169177,-0.00581774,0.108861,0.544531,0.438843,0.722846,0.700295,0.811025,0.217442,0.126043,-0.0873384,0.463377,0.438989,0.148277,0.00806091,0.0569468,0.0882234,0.0319016,0.74727,-0.0375696,-0.0152615
0.423993,-0.201645,-0.0505001,0.422545,0.194906,0.258535,-0.0984111,0.353611,0.248256,0.281483,0.100225,0.423132,0.783333,0.998042,0.432748,0.0889383,0.0109917,0.296601,0.00756402,0.949002,0.315163,0.47322,1.0543,0.4627,0.610615,0.91549,0.288091,0.724916,0.362581,0.806141,0.684987,-0.12908,0.118575,0.301362,0.277086,0.654703,0.517564,0.100515,0.0413656,0.301031,0.110453,0.0364116,0.0758316,0.749463,0.592871,0.0927303,0.0482774,0.224635,0.169021,-0.0056307,0.108441,0.545381,0.439956,0.724021,0.700351,0.809738,0.21789,0.125676,-0.0878611,0.463609,0.44058,0.148668,0.00823207,0.056969,0.0867624,0.033627,0.747108,-0.0369713,-0.0159349
0.424993,-0.203557,-0.0491896,0.420962,0.19532,0.258603,-0.0987805,0.353336,0.249297,0.282156,0.100308,0.421292,0.786276,1.00134,0.432519,0.0893239,0.00982694,0.298799,0.00601635,0.952421,0.316647,0.473748,1.05631,0.460807,0.612161,0.915058,0.289761,0.727896,0.364601,0.807181,0.685647,-0.13115,0.118732,0.300931,0.27786,0.65829,0.51861,0.100555,0.041367,0.300518,0.112038,0.0361404,0.0759483,0.749419,0.593202,0.0928218,0.0477327,0.224153,0.168879,-0.00544133,0.108012,0.546208,0.441053,0.725182,0.700408,0.808418,0.218324,0.125308,-0.0883588,0.463837,0.442159,0.149046,0.00841223,0.0569883,0.0852938,0.0353465,0.746913,-0.036368,-0.0166183
0.425993,-0.205449,-0.0478872,0.41938,0.195768,0.258659,-0.0991461,0.353051,0.25033,0.282811,0.100378,0.419454,0.789199,1.00457,0.432294,0.0897147,0.0086653,0.300971,0.00450853,0.955787,0.318138,0.474251,1.05827,0.458902,0.613692,0.914584,0.291423,0.730834,0.36662,0.808196,0.686286,-0.133204,0.118884,0.300496,0.278652,0.661833,0.519716,0.100589,0.0413749,0.299998,0.113611,0.0358715,0.0760727,0.749342,0.593506,0.0929094,0.0471855,0.223668,0.168752,-0.0052496,0.107574,0.547012,0.442134,0.726327,0.700466,0.807064,0.218744,0.124937,-0.0888327,0.464059,0.443725,0.149412,0.00860138,0.0570046,0.0838178,0.0370601,0.746686,-0.0357596,-0.0173087
0.426993,-0.207319,-0.0465923,0.417802,0.196252,0.258704,-0.0995074,0.352754,0.251355,0.28345,0.100436,0.417618,0.792103,1.00774,0.432073,0.0901107,0.00750716,0.303117,0.00304172,0.959101,0.319635,0.474727,1.06018,0.456985,0.615209,0.914066,0.293077,0.733731,0.368638,0.809186,0.686903,-0.135244,0.11903,0.300056,0.279464,0.665331,0.520881,0.100617,0.041389,0.29947,0.115173,0.035605,0.0762044,0.749232,0.593782,0.0929934,0.0466364,0.223179,0.168638,-0.00505545,0.107128,0.547793,0.4432,0.727458,0.700524,0.805677,0.219151,0.124565,-0.0892843,0.464276,0.445279,0.149766,0.00879994,0.0570179,0.0823347,0.0387677,0.746427,-0.0351462,-0.0180027
0.427993,-0.209168,-0.0453042,0.416226,0.19677,0.258737,-0.0998644,0.352448,0.252373,0.284072,0.100481,0.415783,0.794987,1.01085,0.431857,0.0905119,0.00635296,0.305237,0.00161715,0.962362,0.321138,0.475177,1.06202,0.455057,0.61671,0.913507,0.294722,0.736586,0.370652,0.810152,0.687499,-0.137268,0.119169,0.299611,0.280297,0.668784,0.522106,0.100639,0.041409,0.298936,0.116723,0.0353409,0.0763433,0.749089,0.594029,0.0930736,0.0460859,0.222688,0.16854,-0.00485886,0.106673,0.548551,0.44425,0.728574,0.700583,0.804257,0.219543,0.124191,-0.0897149,0.464488,0.446821,0.150108,0.00900979,0.0570282,0.0808447,0.0404691,0.746136,-0.0345279,-0.0186969
0.428993,-0.210996,-0.0440223,0.414653,0.197323,0.258759,-0.100217,0.35213,0.253382,0.284676,0.100513,0.41395,0.797851,1.01389,0.431643,0.0909185,0.00520311,0.307331,0.000236014,0.965569,0.322646,0.475602,1.06382,0.453118,0.618195,0.912904,0.29636,0.739399,0.372662,0.811093,0.688074,-0.139276,0.119303,0.299161,0.281151,0.672192,0.523391,0.100655,0.0414346,0.298395,0.118261,0.0350792,0.0764892,0.748913,0.594249,0.0931502,0.0455345,0.222194,0.168456,-0.00465978,0.106211,0.549286,0.445285,0.729674,0.700641,0.802804,0.219921,0.123816,-0.0901258,0.464695,0.44835,0.150438,0.0092397,0.0570354,0.079348,0.0421643,0.745813,-0.0339048,-0.0193882
0.429993,-0.212803,-0.0427462,0.413085,0.197911,0.258769,-0.100564,0.351802,0.254383,0.285264,0.100533,0.412118,0.800694,1.01687,0.431433,0.0913306,0.00405806,0.309399,-0.00110044,0.968724,0.32416,0.476,1.06555,0.451167,0.619665,0.91226,0.29799,0.742169,0.374666,0.812008,0.688627,-0.14127,0.119431,0.298707,0.282028,0.675556,0.524737,0.100665,0.0414654,0.297847,0.119788,0.0348199,0.0766418,0.748704,0.594441,0.0932231,0.0449827,0.221697,0.168388,-0.00445818,0.105742,0.549998,0.446303,0.73076,0.700699,0.801318,0.220284,0.123439,-0.0905182,0.464898,0.449866,0.150756,0.00950583,0.0570396,0.0778448,0.0438532,0.745458,-0.0332769,-0.0200738
0.430993,-0.214588,-0.0414757,0.411521,0.198533,0.258767,-0.100907,0.351463,0.255376,0.285834,0.10054,0.410288,0.803516,1.01978,0.431225,0.0917482,0.00291825,0.311441,-0.00239097,0.971824,0.32568,0.476372,1.06724,0.449206,0.621119,0.911573,0.299611,0.744898,0.376664,0.812898,0.689159,-0.143247,0.119553,0.298249,0.282927,0.678874,0.526143,0.100669,0.041501,0.297292,0.121303,0.034563,0.0768009,0.748463,0.594605,0.0932924,0.0444311,0.221197,0.168336,-0.00425404,0.105265,0.550686,0.447305,0.731831,0.700756,0.799799,0.220634,0.123061,-0.0908934,0.465096,0.451369,0.151061,0.00979604,0.0570407,0.0763355,0.0455357,0.74507,-0.0326443,-0.0207512
0.431993,-0.216352,-0.0402108,0.409962,0.199189,0.258753,-0.101244,0.351114,0.25636,0.286388,0.100534,0.40846,0.806317,1.02263,0.43102,0.0921713,0.00178415,0.313457,-0.00363432,0.974871,0.327204,0.476719,1.06886,0.447235,0.622557,0.910845,0.301225,0.747584,0.378654,0.813763,0.68967,-0.14521,0.119669,0.297785,0.28385,0.682148,0.52761,0.100667,0.041541,0.29673,0.122806,0.0343085,0.0769664,0.748188,0.594742,0.0933581,0.0438801,0.220695,0.1683,-0.00404733,0.104782,0.551351,0.448291,0.732888,0.700813,0.798247,0.220969,0.122681,-0.0912524,0.465289,0.45286,0.151355,0.0100984,0.0570386,0.0748203,0.0472117,0.744652,-0.032007,-0.0214184
0.432993,-0.218094,-0.0389522,0.40841,0.199879,0.258727,-0.101576,0.350754,0.257337,0.286924,0.100516,0.406633,0.809096,1.02541,0.430815,0.0926001,0.000656225,0.315447,-0.00482923,0.977864,0.328734,0.477039,1.07043,0.445253,0.623979,0.910075,0.302831,0.750228,0.380637,0.814601,0.690159,-0.147157,0.11978,0.297318,0.284797,0.685377,0.529137,0.10066,0.0415852,0.296161,0.124296,0.0340565,0.0771379,0.74788,0.594851,0.0934202,0.0433302,0.220189,0.168281,-0.00383805,0.104292,0.551993,0.449261,0.733929,0.700869,0.796663,0.221289,0.122299,-0.0915963,0.465477,0.454337,0.151637,0.0104102,0.0570334,0.0732994,0.0488812,0.744201,-0.0313651,-0.0220736
0.433993,-0.219814,-0.0377011,0.406864,0.200602,0.25869,-0.101902,0.350384,0.258304,0.287443,0.100484,0.404807,0.811853,1.02813,0.430612,0.0930346,-0.000465056,0.317411,-0.00597445,0.980803,0.330268,0.477334,1.07194,0.443261,0.625384,0.909263,0.304429,0.75283,0.38261,0.815413,0.690627,-0.149088,0.119885,0.296846,0.285769,0.68856,0.530724,0.100647,0.0416332,0.295585,0.125774,0.033807,0.0773153,0.747539,0.594932,0.0934788,0.0427818,0.219682,0.168279,-0.00362619,0.103797,0.552612,0.450214,0.734956,0.700925,0.795046,0.221595,0.121917,-0.0919259,0.465662,0.455802,0.151907,0.0107307,0.057025,0.071773,0.050544,0.743719,-0.0307187,-0.0227153
0.434993,-0.221514,-0.0364595,0.405325,0.201359,0.258641,-0.102222,0.350003,0.259264,0.287945,0.10044,0.402983,0.814588,1.03079,0.430409,0.0934748,-0.00157929,0.319348,-0.0070687,0.983688,0.331807,0.477602,1.0734,0.441259,0.626773,0.908409,0.30602,0.755389,0.384573,0.8162,0.691074,-0.151005,0.119986,0.29637,0.286765,0.691699,0.53237,0.100628,0.0416846,0.295002,0.12724,0.0335599,0.0774985,0.747165,0.594987,0.0935338,0.0422356,0.219171,0.168295,-0.00341178,0.103296,0.553207,0.451151,0.735968,0.700979,0.793396,0.221887,0.121532,-0.0922418,0.465842,0.457253,0.152165,0.0110596,0.0570133,0.0702415,0.0522,0.743205,-0.0300677,-0.0233421
0.435993,-0.223191,-0.0352302,0.403794,0.20215,0.25858,-0.102536,0.349612,0.260215,0.28843,0.100383,0.401161,0.8173,1.03338,0.430205,0.0939206,-0.00268616,0.321259,-0.00811075,0.986518,0.333351,0.477845,1.0748,0.439248,0.628145,0.907514,0.307603,0.757905,0.386526,0.816959,0.691499,-0.152906,0.120082,0.29589,0.287785,0.694792,0.534076,0.100604,0.0417391,0.294413,0.128693,0.0333153,0.0776871,0.746759,0.595014,0.0935853,0.0416919,0.218659,0.168328,-0.00319482,0.102789,0.553779,0.452072,0.736966,0.701033,0.791714,0.222165,0.121147,-0.0925446,0.466017,0.45869,0.152411,0.011397,0.0569985,0.068705,0.0538491,0.74266,-0.0294123,-0.0239529
