,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06753554502369669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227488151658767,0.0,0.0,0.07109004739336493,0.0,0.0,0.07227488151658767,0.0,0.0,0.031990521327014215,0.0,0.0,0.0,0.0,0.0,0.07227488151658767,0.07227488151658767,0.0,0.0,0.0,0.0,0.07227488151658767,0.0,0.07227488151658767,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.07227488151658767,0.0,0.0,0.041469194312796206,0.03317535545023697,0.0,0.0,0.06279620853080568,0.061611374407582936,0.0,0.07227488151658767
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748074807480748,0.0,0.0,0.0671067106710671,0.0,0.0,0.0781078107810781,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.07150715071507151,0.0748074807480748,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.0748074807480748,0.0,0.0,0.0,0.0,0.0,0.0484048404840484,0.0,0.0781078107810781,0.0,0.0,0.03850385038503851,0.030803080308030802,0.0,0.0,0.058305830583058306,0.058305830583058306,0.0,0.0781078107810781
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.0,0.06279069767441861,0.0,0.0,0.06279069767441861,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.06279069767441861,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.06279069767441861,0.0,0.06279069767441861,0.0,0.0,0.06279069767441861,0.06046511627906977,0.0,0.0,0.06279069767441861,0.06279069767441861,0.0,0.06279069767441861
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.003236245954692557,0.127831715210356,0.0,0.0,0.12297734627831715,0.009708737864077669,0.09546925566343042,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12944983818770225,0.0,0.0,0.0,0.0,0.01779935275080906,0.0,0.06796116504854369,0.0,0.0,0.008090614886731391,0.0,0.0,0.0,0.07928802588996764,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.13268608414239483,0.0,0.0,0.05177993527508091,0.011326860841423949,0.0,0.0,0.038834951456310676,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.0,0.06823266219239374,0.0,0.0,0.07494407158836688,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.07494407158836688,0.07270693512304251,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.07270693512304251,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.07606263982102908,0.0,0.0,0.039149888143176735,0.03131991051454139,0.0,0.0,0.0592841163310962,0.0592841163310962,0.0,0.07606263982102908
AFz,0.0,0.0,0.0,0.06390134529147982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.06838565022421525,0.0,0.0,0.07623318385650224,0.0,0.0,0.030269058295964126,0.0,0.0,0.0,0.0,0.0,0.07062780269058296,0.07511210762331838,0.0,0.0,0.0,0.0,0.07511210762331838,0.0,0.07511210762331838,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.07623318385650224,0.0,0.0,0.03923766816143498,0.03139013452914798,0.0,0.0,0.05941704035874439,0.05941704035874439,0.0,0.07623318385650224
F1,0.0,0.015037593984962405,0.09022556390977443,0.0,0.0,0.07518796992481203,0.045112781954887216,0.08270676691729323,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.08270676691729323,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.09022556390977443,0.0,0.0,0.03007518796992481,0.05263157894736842,0.0,0.0,0.06766917293233082,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.004728132387706856,0.1016548463356974,0.0,0.0,0.09692671394799054,0.014184397163120567,0.09929078014184398,0.0,0.08747044917257683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016548463356974,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.09692671394799054,0.0,0.0,0.01182033096926714,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.1016548463356974,0.0,0.0,0.07565011820330969,0.016548463356973995,0.0,0.0,0.05673758865248227,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600434310532031,0.0,0.0,0.06623235613463627,0.0,0.0,0.07709011943539631,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0738327904451683,0.0738327904451683,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.0738327904451683,0.0,0.0,0.0,0.0,0.0,0.04777415852334419,0.0,0.07926167209554831,0.0,0.0,0.038002171552660155,0.03040173724212812,0.0,0.0,0.05754614549402823,0.05754614549402823,0.0,0.07926167209554831
C5,0.0,0.022988505747126436,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.06896551724137931,0.0,0.0,0.04597701149425287,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0
CP3,0.0,0.0,0.0,0.06390134529147982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.06838565022421525,0.0,0.0,0.07623318385650224,0.0,0.0,0.030269058295964126,0.0,0.0,0.0,0.0,0.0,0.07062780269058296,0.07511210762331838,0.0,0.0,0.0,0.0,0.07511210762331838,0.0,0.07511210762331838,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.07623318385650224,0.0,0.0,0.03923766816143498,0.03139013452914798,0.0,0.0,0.05941704035874439,0.05941704035874439,0.0,0.07623318385650224
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.00423728813559322,0.1059322033898305,0.0,0.0,0.1016949152542373,0.012711864406779662,0.1038135593220339,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.08898305084745763,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.1059322033898305,0.0,0.0,0.06779661016949153,0.014830508474576272,0.0,0.0,0.05084745762711865,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.06656580937972768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656580937972768,0.0,0.0,0.06656580937972768,0.0,0.0,0.06656580937972768,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.0,0.0,0.06656580937972768,0.06656580937972768,0.0,0.0,0.0,0.0,0.06656580937972768,0.0,0.06656580937972768,0.0,0.0,0.0,0.0,0.0,0.06505295007564296,0.0,0.06656580937972768,0.0,0.0,0.0529500756429652,0.04236006051437216,0.0,0.0,0.06656580937972768,0.06656580937972768,0.0,0.06656580937972768
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.06195652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.06630434782608696,0.0,0.0,0.0782608695652174,0.0,0.0,0.029347826086956522,0.0,0.0,0.0,0.0,0.0,0.07282608695652174,0.07391304347826087,0.0,0.0,0.0,0.0,0.07717391304347826,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.07934782608695652,0.0,0.0,0.03804347826086957,0.030434782608695653,0.0,0.0,0.057608695652173914,0.057608695652173914,0.0,0.07934782608695652
TP8,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
C6,0.0,0.003236245954692557,0.1262135922330097,0.0,0.0,0.12135922330097088,0.009708737864077669,0.09546925566343042,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127831715210356,0.0,0.0,0.0,0.0,0.01779935275080906,0.0,0.06796116504854369,0.0,0.0,0.008090614886731391,0.0,0.0,0.0,0.07928802588996764,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.13754045307443366,0.0,0.0,0.05177993527508091,0.011326860841423949,0.0,0.0,0.038834951456310676,0.0
C2,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.06433823529411764,0.0,0.0,0.06433823529411764,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.06433823529411764,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.06433823529411764,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.06433823529411764,0.0,0.0,0.0625,0.051470588235294115,0.0,0.0,0.06433823529411764,0.06433823529411764,0.0,0.06433823529411764
FC4,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.06053811659192825,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.06278026905829596
