,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.026862645717181957,0.024328433857070453,0.0,0.030917384693360365,0.0,0.030917384693360365,0.030917384693360365,0.0,0.030917384693360365,0.030410542321338063,0.030917384693360365,0.030917384693360365,0.0,0.030917384693360365,0.030917384693360365,0.030917384693360365,0.017232640648758235,0.030917384693360365,0.030917384693360365,0.0,0.030917384693360365,0.017739483020780537,0.0,0.00963000506842372,0.02889001520527116,0.030917384693360365,0.011150532184490624,0.0,0.030917384693360365,0.0,0.030917384693360365,0.030917384693360365,0.030410542321338063,0.0,0.0,0.02838317283324886,0.007095793208312215,0.030917384693360365,0.0,0.030917384693360365,0.030917384693360365,0.0,0.0,0.030917384693360365,0.0,0.0,0.030917384693360365,0.030917384693360365,0.030917384693360365,0.0,0.030410542321338063,0.0,0.0,0.026355803345159655,0.0
P7,0.0,0.016474976686353747,0.014920733602735468,0.0,0.06621075536213863,0.0,0.041342866024246194,0.032017407522536526,0.0,0.028287224121852656,0.01896176562014299,0.06527820951196767,0.03792353124028598,0.0,0.032949953372707494,0.03885607709045695,0.036058439539944045,0.010568852968604289,0.02548958657133976,0.020516008703761267,0.0,0.0335716506061548,0.010879701585327946,0.0,0.005906123717749456,0.029219769972023624,0.044451352191482746,0.006838669567920423,0.0,0.023313646254274168,0.0,0.03978862294062791,0.038234379857009636,0.022070251787379546,0.0,0.0,0.019894311470313956,0.004351880634131178,0.034193347839602116,0.0,0.023313646254274168,0.020516008703761267,0.0027976375505129004,0.0,0.022070251787379546,0.0,0.0,0.04009947155735157,0.034193347839602116,0.020205160087037613,0.0,0.022070251787379546,0.0,0.0,0.01616412806963009,0.0
O1,0.0,0.018194301407483692,0.016477857878475798,0.0,0.04188122210779265,0.0,0.0411946446961895,0.035015447991761074,0.0,0.030552694816340542,0.020940611053896326,0.04188122210779265,0.0411946446961895,0.0,0.03604531410916581,0.0411946446961895,0.035015447991761074,0.01167181599725369,0.02814967387572949,0.02265705458290422,0.0,0.03432887058015791,0.012015104703055269,0.0,0.006522485410230003,0.02814967387572949,0.04188122210779265,0.007552351527634741,0.0,0.025746652935118436,0.0,0.0411946446961895,0.040508067284586335,0.02437349811191212,0.0,0.0,0.021970477171301066,0.004806041881222108,0.037075180226570546,0.0,0.025746652935118436,0.02265705458290422,0.0,0.0,0.02437349811191212,0.0,0.0,0.04188122210779265,0.032612427051150014,0.022313765877102643,0.0,0.02437349811191212,0.0,0.0,0.017851012701682115,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.01930080116533139,0.01747997086671522,0.0,0.03860160233066278,0.0,0.03860160233066278,0.03605243991260015,0.0,0.03241077931536781,0.02221412964311726,0.03860160233066278,0.03860160233066278,0.0,0.037873270211216316,0.03860160233066278,0.03241077931536781,0.012381646030589949,0.02986161689730517,0.02403495994173343,0.0,0.035688273852876914,0.012745812090313183,0.0,0.006919155134741442,0.02876911871813547,0.03860160233066278,0.008011653313911144,0.0,0.027312454479242534,0.0,0.03860160233066278,0.037873270211216316,0.025855790240349598,0.0,0.0,0.023306627822286964,0.005098324836125273,0.03605243991260015,0.0,0.027312454479242534,0.02403495994173343,0.0,0.0,0.025855790240349598,0.0,0.0,0.03860160233066278,0.033867443554260745,0.023670793882010197,0.0,0.025855790240349598,0.0,0.0,0.018936635105608158,0.0
P4,0.0,0.01791145657316661,0.01622169651909429,0.0,0.04258195336262251,0.0,0.04258195336262251,0.034809057113889826,0.0,0.030753632984116257,0.020615072659682324,0.04258195336262251,0.04021628928692126,0.0,0.03582291314633322,0.04190604934099358,0.03447110510307536,0.011490368367691788,0.027712064886786077,0.022304832713754646,0.0,0.035147009124704295,0.011828320378506252,0.0,0.006421088205474822,0.029063872930043935,0.04258195336262251,0.007434944237918215,0.0,0.025346400811084826,0.0,0.042244001351808044,0.03987833727610679,0.023994592767826967,0.0,0.0,0.021628928692125717,0.004731328151402501,0.03717472118959108,0.0,0.025346400811084826,0.022304832713754646,0.0,0.0,0.023994592767826967,0.0,0.0,0.04190604934099358,0.03345724907063197,0.021966880702940183,0.0,0.023994592767826967,0.0,0.0,0.017573504562352148,0.0
P8,0.0,0.019140483929216325,0.01733477789815818,0.0,0.04333694474539545,0.0,0.03755868544600939,0.03358613217768147,0.0,0.03214156735283496,0.022029613578909354,0.04333694474539545,0.03828096785843265,0.0,0.03286384976525822,0.03828096785843265,0.0527266161068978,0.012278801011195377,0.026724449259660527,0.023835319609967497,0.0,0.029974720115565186,0.012639942217407007,0.0,0.006861682918020947,0.02311303719754424,0.0390032502708559,0.007945106536655833,0.0,0.027085590465872156,0.0,0.037197544239797764,0.04008667388949079,0.02564102564102564,0.0,0.0,0.02311303719754424,0.005055976886962802,0.036475261827374504,0.0,0.027085590465872156,0.023835319609967497,0.0,0.0,0.02564102564102564,0.0,0.0,0.03972553268327916,0.028169014084507043,0.023474178403755867,0.0,0.02564102564102564,0.0,0.0,0.018779342723004695,0.0
TP10,0.0,0.0290846877673225,0.0290846877673225,0.0,0.0290846877673225,0.0,0.0290846877673225,0.0290846877673225,0.0,0.0290846877673225,0.0290846877673225,0.0290846877673225,0.0290846877673225,0.0,0.0290846877673225,0.0290846877673225,0.0290846877673225,0.028229255774165955,0.0290846877673225,0.0290846877673225,0.0,0.0290846877673225,0.0290846877673225,0.0,0.010265183917878529,0.0290846877673225,0.0290846877673225,0.018819503849443968,0.0,0.0290846877673225,0.0,0.0290846877673225,0.0290846877673225,0.0290846877673225,0.0,0.0,0.0290846877673225,0.011976047904191617,0.0290846877673225,0.0,0.0290846877673225,0.0290846877673225,0.0,0.0,0.0290846877673225,0.0,0.0,0.0290846877673225,0.0290846877673225,0.0290846877673225,0.0,0.0290846877673225,0.0,0.0,0.0290846877673225,0.0
CP6,0.0,0.02231578947368421,0.020210526315789474,0.0,0.03452631578947368,0.0,0.03452631578947368,0.034105263157894736,0.0,0.031578947368421054,0.02568421052631579,0.03452631578947368,0.03452631578947368,0.0,0.034105263157894736,0.03452631578947368,0.03031578947368421,0.01431578947368421,0.03368421052631579,0.027789473684210527,0.0,0.03452631578947368,0.014736842105263158,0.0,0.008,0.03031578947368421,0.03452631578947368,0.009263157894736843,0.0,0.029052631578947368,0.0,0.03452631578947368,0.03452631578947368,0.02736842105263158,0.0,0.0,0.02568421052631579,0.005894736842105263,0.03452631578947368,0.0,0.029052631578947368,0.027789473684210527,0.0,0.0,0.029473684210526315,0.0,0.0,0.03452631578947368,0.032842105263157895,0.02736842105263158,0.0,0.02736842105263158,0.0,0.0,0.021894736842105262,0.0
CP2,0.0,0.025286259541984733,0.022900763358778626,0.0,0.03148854961832061,0.0,0.03148854961832061,0.03148854961832061,0.0,0.03148854961832061,0.029103053435114504,0.03148854961832061,0.03148854961832061,0.0,0.03148854961832061,0.03148854961832061,0.03148854961832061,0.016221374045801526,0.03148854961832061,0.03101145038167939,0.0,0.03148854961832061,0.016698473282442748,0.0,0.009064885496183206,0.02767175572519084,0.03148854961832061,0.01049618320610687,0.0,0.03148854961832061,0.0,0.03148854961832061,0.03148854961832061,0.030534351145038167,0.0,0.0,0.02862595419847328,0.006679389312977099,0.03148854961832061,0.0,0.03148854961832061,0.03101145038167939,0.0,0.0,0.03148854961832061,0.0,0.0,0.03148854961832061,0.030057251908396948,0.03101145038167939,0.0,0.030534351145038167,0.0,0.0,0.02480916030534351,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.019835329341317365,0.017964071856287425,0.0,0.040419161676646706,0.0,0.040419161676646706,0.03330838323353293,0.0,0.030688622754491017,0.02282934131736527,0.040419161676646706,0.03630239520958084,0.0,0.035179640718562874,0.03779940119760479,0.029565868263473054,0.012724550898203593,0.029940119760479042,0.024326347305389222,0.0,0.03967065868263473,0.01309880239520958,0.0,0.007110778443113772,0.03405688622754491,0.040419161676646706,0.008233532934131737,0.0,0.025449101796407185,0.0,0.03967065868263473,0.035553892215568865,0.023952095808383235,0.0,0.0,0.02245508982035928,0.005239520958083832,0.03330838323353293,0.0,0.025449101796407185,0.024326347305389222,0.0,0.0,0.025823353293413173,0.0,0.0,0.03779940119760479,0.038922155688622756,0.024326347305389222,0.0,0.023952095808383235,0.0,0.0,0.019461077844311378,0.0
T8,0.0,0.029142381348875937,0.029142381348875937,0.0,0.029142381348875937,0.0,0.029142381348875937,0.029142381348875937,0.0,0.029142381348875937,0.029142381348875937,0.029142381348875937,0.029142381348875937,0.0,0.029142381348875937,0.029142381348875937,0.029142381348875937,0.027477102414654453,0.029142381348875937,0.029142381348875937,0.0,0.029142381348875937,0.028309741881765195,0.0,0.010824313072439634,0.029142381348875937,0.029142381348875937,0.018318068276436304,0.0,0.029142381348875937,0.0,0.029142381348875937,0.029142381348875937,0.029142381348875937,0.0,0.0,0.029142381348875937,0.011656952539550375,0.029142381348875937,0.0,0.029142381348875937,0.029142381348875937,0.0,0.0,0.029142381348875937,0.0,0.0,0.029142381348875937,0.029142381348875937,0.029142381348875937,0.0,0.029142381348875937,0.0,0.0,0.029142381348875937,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.029827315541601257,0.023547880690737835,0.0,0.029827315541601257,0.0,0.029827315541601257,0.029827315541601257,0.0,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.0,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.015698587127158554,0.029827315541601257,0.029827315541601257,0.0,0.029827315541601257,0.01726844583987441,0.0,0.0282574568288854,0.029827315541601257,0.029827315541601257,0.0031397174254317113,0.0,0.029827315541601257,0.0,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.0,0.0,0.029827315541601257,0.01726844583987441,0.029827315541601257,0.0,0.029827315541601257,0.029827315541601257,0.0,0.0,0.029827315541601257,0.0,0.0,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.0,0.029827315541601257,0.0,0.0,0.029827315541601257,0.0
FC2,0.0,0.022737210319195452,0.019239177962396152,0.0,0.041101880192391776,0.0,0.03979011805859204,0.03060778312199388,0.0,0.027547004809794492,0.024048972452995192,0.041101880192391776,0.034105815478793176,0.0,0.03279405334499344,0.03585483165719283,0.026235242675994752,0.014866637516397026,0.029733275032794052,0.024486226497595104,0.0,0.03804110188019239,0.01530389156099694,0.0,0.008307826847398338,0.04022737210319195,0.041101880192391776,0.009619588981198076,0.0,0.02579798863139484,0.0,0.03804110188019239,0.03323130738959335,0.024048972452995192,0.0,0.0,0.02229995627459554,0.006121556624398776,0.03060778312199388,0.0,0.02579798863139484,0.024486226497595104,0.0,0.0,0.026235242675994752,0.0,0.0,0.03585483165719283,0.03979011805859204,0.024486226497595104,0.0,0.024048972452995192,0.0,0.0,0.02229995627459554,0.0
F4,0.0,0.01737704918032787,0.015737704918032787,0.0,0.046885245901639346,0.0,0.043278688524590166,0.033770491803278686,0.0,0.029508196721311476,0.02,0.046885245901639346,0.04,0.0,0.03475409836065574,0.04065573770491803,0.03409836065573771,0.011147540983606558,0.026885245901639345,0.021639344262295083,0.0,0.03540983606557377,0.011475409836065573,0.0,0.006229508196721312,0.03081967213114754,0.04622950819672131,0.007213114754098361,0.0,0.02459016393442623,0.0,0.0419672131147541,0.03934426229508197,0.023278688524590165,0.0,0.0,0.02098360655737705,0.0045901639344262295,0.035737704918032784,0.0,0.02459016393442623,0.021639344262295083,0.0009836065573770492,0.0,0.023278688524590165,0.0,0.0,0.04131147540983607,0.036065573770491806,0.021311475409836064,0.0,0.023278688524590165,0.0,0.0,0.017049180327868854,0.0
F8,0.0,0.02906208718626156,0.02906208718626156,0.0,0.02906208718626156,0.0,0.02906208718626156,0.02906208718626156,0.0,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.0,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.0,0.02906208718626156,0.02906208718626156,0.0,0.005284015852047556,0.02906208718626156,0.02906208718626156,0.02774108322324967,0.0,0.02906208718626156,0.0,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.0,0.0,0.02906208718626156,0.007926023778071334,0.02906208718626156,0.0,0.02906208718626156,0.02906208718626156,0.0,0.0,0.02906208718626156,0.0,0.0,0.02906208718626156,0.02906208718626156,0.02906208718626156,0.0,0.02906208718626156,0.0,0.0,0.02906208718626156,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02331720193576771,0.02111746590409151,0.0,0.032996040475142985,0.0,0.032996040475142985,0.03255609326880774,0.0,0.032996040475142985,0.026836779586449627,0.032996040475142985,0.032996040475142985,0.0,0.03255609326880774,0.032996040475142985,0.032996040475142985,0.014958205015398152,0.030796304443466784,0.029036515618125824,0.0,0.030796304443466784,0.015398152221733392,0.0,0.008358996920369555,0.026836779586449627,0.032996040475142985,0.009678838539375276,0.0,0.03255609326880774,0.0,0.032996040475142985,0.032996040475142985,0.030796304443466784,0.0,0.0,0.028156621205455347,0.0061592608886933565,0.032996040475142985,0.0,0.03255609326880774,0.029036515618125824,0.0,0.0,0.031236251649802024,0.0,0.0,0.032996040475142985,0.029036515618125824,0.028596568411790584,0.0,0.030796304443466784,0.0,0.0,0.02287725472943247,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01789935832489024,0.016210739614994935,0.0,0.04322863897331983,0.0,0.04322863897331983,0.034447821681864235,0.0,0.03005741303613644,0.020601148260722728,0.04322863897331983,0.03951367781155015,0.0,0.03546099290780142,0.040864572779466396,0.03343465045592705,0.011482607227288078,0.02769334684228301,0.022289766970618033,0.0,0.0364741641337386,0.01182033096926714,0.0,0.006416751097602162,0.030732860520094562,0.04322863897331983,0.007429922323539345,0.0,0.025329280648429583,0.0,0.0425531914893617,0.03883823032759203,0.02397838568051334,0.0,0.0,0.021614319486659914,0.004728132387706856,0.0364741641337386,0.0,0.025329280648429583,0.022289766970618033,0.0,0.0,0.02397838568051334,0.0,0.0,0.040864572779466396,0.034785545423843295,0.021952043228638973,0.0,0.02397838568051334,0.0,0.0,0.017561634582911177,0.0
F5,0.0,0.01805792163543441,0.016354344122657582,0.0,0.04258943781942078,0.0,0.04088586030664395,0.035093696763202724,0.0,0.03100511073253833,0.020783645655877342,0.04258943781942078,0.04122657580919932,0.0,0.03611584327086882,0.04122657580919932,0.03645655877342419,0.011584327086882453,0.027938671209540033,0.022487223168654175,0.0,0.03339011925042589,0.01192504258943782,0.0,0.006473594548551959,0.027257240204429302,0.04224872231686542,0.007495741056218058,0.0,0.02555366269165247,0.0,0.040545144804088586,0.041908006814310055,0.024190800681431004,0.0,0.0,0.02180579216354344,0.004770017035775128,0.03747870528109029,0.0,0.02555366269165247,0.022487223168654175,0.0,0.0,0.024190800681431004,0.0,0.0,0.04258943781942078,0.031686541737649065,0.022146507666098807,0.0,0.024190800681431004,0.0,0.0,0.017717206132879047,0.0
FT7,0.0,0.02415679124886053,0.02187784867821331,0.0,0.03236098450319052,0.0,0.03236098450319052,0.03236098450319052,0.0,0.03236098450319052,0.02780309936189608,0.03236098450319052,0.03236098450319052,0.0,0.03236098450319052,0.03236098450319052,0.03236098450319052,0.015496809480401094,0.030537830446672742,0.0300820419325433,0.0,0.0300820419325433,0.015952597994530537,0.0,0.008659981768459436,0.025979945305378303,0.03236098450319052,0.010027347310847767,0.0,0.03236098450319052,0.0,0.03236098450319052,0.03236098450319052,0.03190519598906107,0.0,0.0,0.02917046490428441,0.006381039197812215,0.03236098450319052,0.0,0.03236098450319052,0.0300820419325433,0.0,0.0,0.030537830446672742,0.0,0.0,0.03236098450319052,0.028258887876025523,0.029626253418413857,0.0,0.03190519598906107,0.0,0.0,0.023701002734731084,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.026057030481809244,0.02359882005899705,0.0,0.03146509341199607,0.0,0.03146509341199607,0.03146509341199607,0.0,0.03146509341199607,0.028515240904621434,0.03146509341199607,0.03146509341199607,0.0,0.03146509341199607,0.03146509341199607,0.03146509341199607,0.01671583087512291,0.030973451327433628,0.03048180924287119,0.0,0.03048180924287119,0.01720747295968535,0.0,0.009341199606686333,0.026057030481809244,0.03146509341199607,0.010816125860373648,0.0,0.03146509341199607,0.0,0.03146509341199607,0.03146509341199607,0.03146509341199607,0.0,0.0,0.030973451327433628,0.00688298918387414,0.03146509341199607,0.0,0.03146509341199607,0.03048180924287119,0.0,0.0,0.030973451327433628,0.0,0.0,0.03146509341199607,0.028515240904621434,0.02999016715830875,0.0,0.03146509341199607,0.0,0.0,0.025565388397246803,0.0
CP3,0.0,0.028629856850715747,0.028629856850715747,0.0,0.028629856850715747,0.0,0.028629856850715747,0.028629856850715747,0.0,0.028629856850715747,0.028629856850715747,0.028629856850715747,0.028629856850715747,0.0,0.028629856850715747,0.028629856850715747,0.028629856850715747,0.024539877300613498,0.028629856850715747,0.028629856850715747,0.0,0.028629856850715747,0.026584867075664622,0.0,0.026584867075664622,0.028629856850715747,0.028629856850715747,0.0081799591002045,0.0,0.028629856850715747,0.0,0.028629856850715747,0.028629856850715747,0.028629856850715747,0.0,0.0,0.028629856850715747,0.026584867075664622,0.028629856850715747,0.0,0.028629856850715747,0.028629856850715747,0.0,0.0,0.028629856850715747,0.0,0.0,0.028629856850715747,0.028629856850715747,0.028629856850715747,0.0,0.028629856850715747,0.0,0.0,0.028629856850715747,0.0
