,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04459203036053131,0.0,0.0,0.0,0.0,0.05977229601518026,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05977229601518026,0.0,0.0,0.05502846299810247,0.0,0.055977229601518026,0.0,0.058823529411764705,0.05977229601518026,0.0,0.0,0.058823529411764705,0.04174573055028463,0.0,0.05977229601518026,0.05787476280834915,0.0,0.0,0.056925996204933584,0.051233396584440226,0.0,0.046489563567362426,0.05977229601518026,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.05977229601518026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.006666666666666667,0.12,0.12666666666666668,0.0,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333333,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.006666666666666667,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.12385321100917432,0.0,0.0,0.0,0.1353211009174312,0.0,0.0,0.006880733944954129,0.08486238532110092,0.13073394495412843,0.0,0.006880733944954129,0.0,0.0,0.0,0.02522935779816514,0.0,0.1353211009174312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.12385321100917432,0.0,0.0,0.0,0.0,0.009174311926605505,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03933054393305439,0.0,0.0,0.0,0.0,0.05774058577405858,0.0,0.0,0.0,0.0,0.052719665271966525,0.0,0.0,0.0,0.0,0.0,0.0,0.10376569037656903,0.0,0.0,0.052719665271966525,0.0,0.0502092050209205,0.0,0.058577405857740586,0.0602510460251046,0.0,0.0,0.05690376569037657,0.03682008368200837,0.0,0.06359832635983263,0.05188284518828452,0.0,0.0,0.05690376569037657,0.045188284518828455,0.0,0.04100418410041841,0.06192468619246862,0.05188284518828452,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.02830188679245283,0.009433962264150943,0.11320754716981132,0.0,0.02830188679245283,0.0,0.0,0.0,0.10377358490566038,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
C4,0.0,0.044172932330827065,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05827067669172932,0.0,0.05639097744360902,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.041353383458646614,0.0,0.05921052631578947,0.05639097744360902,0.0,0.0,0.05921052631578947,0.05075187969924812,0.0,0.046052631578947366,0.05921052631578947,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.1272365805168986,0.0,0.0,0.0,0.1709741550695825,0.0,0.0,0.005964214711729622,0.073558648111332,0.11530815109343936,0.0,0.005964214711729622,0.0,0.0,0.0,0.02186878727634195,0.0,0.1709741550695825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145129224652088,0.0,0.0,0.02186878727634195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775347912524851,0.0,0.0,0.10934393638170974,0.0,0.0,0.0,0.0,0.007952286282306162,0.0
FT10,0.0,0.0456754130223518,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.056365403304178816,0.0,0.057337220602526724,0.0,0.05830903790087463,0.05830903790087463,0.0,0.0,0.05830903790087463,0.042759961127308066,0.0,0.05830903790087463,0.05830903790087463,0.0,0.0,0.05830903790087463,0.052478134110787174,0.0,0.047619047619047616,0.05830903790087463,0.056365403304178816,0.0,0.0,0.0,0.0,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04188948306595366,0.0,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.05614973262032086,0.0,0.053475935828877004,0.0,0.06149732620320856,0.06149732620320856,0.0,0.0,0.06060606060606061,0.0392156862745098,0.0,0.062388591800356503,0.05525846702317291,0.0,0.0,0.059714795008912656,0.0481283422459893,0.0,0.04367201426024955,0.062388591800356503,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05585106382978723,0.0,0.05319148936170213,0.0,0.05939716312056738,0.06294326241134751,0.0,0.0,0.05939716312056738,0.03900709219858156,0.0,0.06382978723404255,0.0549645390070922,0.0,0.0,0.057624113475177305,0.047872340425531915,0.0,0.04343971631205674,0.06382978723404255,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04238052299368801,0.0,0.0,0.0,0.0,0.061316501352569885,0.0,0.0,0.0,0.0,0.056807935076645624,0.0,0.0,0.0,0.0,0.0,0.0,0.061316501352569885,0.0,0.0,0.056807935076645624,0.0,0.05410279531109107,0.0,0.060414788097385035,0.061316501352569885,0.0,0.0,0.060414788097385035,0.03967538322813345,0.0,0.061316501352569885,0.05590622182146077,0.0,0.0,0.058611361587015326,0.04869251577998197,0.0,0.04418394950405771,0.061316501352569885,0.05590622182146077,0.0,0.0,0.0,0.0,0.0,0.059513074842200184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05203045685279188,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05456852791878172,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.11813186813186813,0.0,0.0,0.0,0.12912087912087913,0.0,0.0,0.008241758241758242,0.08241758241758242,0.12912087912087913,0.0,0.008241758241758242,0.0,0.0,0.0,0.03021978021978022,0.0,0.12912087912087913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362637362637363,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.0,0.01098901098901099,0.0
F5,0.0,0.04108391608391608,0.0,0.0,0.0,0.0,0.06031468531468531,0.0,0.0,0.0,0.0,0.05506993006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.05506993006993007,0.0,0.05244755244755245,0.0,0.06031468531468531,0.06293706293706294,0.0,0.0,0.05944055944055944,0.038461538461538464,0.0,0.06555944055944056,0.05419580419580419,0.0,0.0,0.05856643356643357,0.0472027972027972,0.0,0.04283216783216783,0.06468531468531469,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04484732824427481,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.05534351145038168,0.0,0.05629770992366412,0.0,0.05916030534351145,0.05916030534351145,0.0,0.0,0.05916030534351145,0.04198473282442748,0.0,0.05916030534351145,0.05820610687022901,0.0,0.0,0.05725190839694656,0.05152671755725191,0.0,0.046755725190839696,0.05916030534351145,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.02830188679245283,0.009433962264150943,0.11320754716981132,0.0,0.02830188679245283,0.0,0.0,0.0,0.10377358490566038,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04245709123757904,0.0,0.0,0.0,0.0,0.06052393857271906,0.0,0.0,0.0,0.0,0.05600722673893405,0.0,0.0,0.0,0.0,0.0,0.0,0.06142728093947606,0.0,0.0,0.056910569105691054,0.0,0.05420054200542006,0.0,0.06142728093947606,0.06052393857271906,0.0,0.0,0.06052393857271906,0.03974706413730804,0.0,0.06142728093947606,0.05600722673893405,0.0,0.0,0.06052393857271906,0.04878048780487805,0.0,0.044263775971093045,0.06142728093947606,0.05600722673893405,0.0,0.0,0.0,0.0,0.0,0.057813911472448055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.046413502109704644,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.05590717299578059,0.0,0.05168776371308017,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.051605504587155966,0.0,0.0,0.0,0.0,0.05619266055045872,0.0,0.0,0.0,0.0,0.05619266055045872,0.0,0.0,0.0,0.0,0.0,0.0,0.05619266055045872,0.0,0.0,0.05619266055045872,0.0,0.05619266055045872,0.0,0.05619266055045872,0.05619266055045872,0.0,0.0,0.05619266055045872,0.05045871559633028,0.0,0.05619266055045872,0.05619266055045872,0.0,0.0,0.05619266055045872,0.05619266055045872,0.0,0.05504587155963303,0.05619266055045872,0.05619266055045872,0.0,0.0,0.0,0.0,0.0,0.05619266055045872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04130052724077329,0.0,0.0,0.0,0.0,0.06063268892794376,0.0,0.0,0.0,0.0,0.05536028119507909,0.0,0.0,0.0,0.0,0.0,0.0,0.06502636203866433,0.0,0.0,0.05536028119507909,0.0,0.05272407732864675,0.0,0.05975395430579965,0.0632688927943761,0.0,0.0,0.05975395430579965,0.03866432337434095,0.0,0.06502636203866433,0.054481546572934976,0.0,0.0,0.05799648506151142,0.04745166959578207,0.0,0.04305799648506151,0.0641476274165202,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04459203036053131,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05787476280834915,0.0,0.056925996204933584,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04174573055028463,0.0,0.058823529411764705,0.056925996204933584,0.0,0.0,0.058823529411764705,0.051233396584440226,0.0,0.046489563567362426,0.058823529411764705,0.05787476280834915,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.009230769230769232,0.09846153846153846,0.12307692307692308,0.0,0.009230769230769232,0.0,0.0,0.0,0.021538461538461538,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846153846153846,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11692307692307692,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.012307692307692308,0.0
C6,0.0,0.042727272727272725,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.057272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05818181818181818,0.06181818181818182,0.0,0.0,0.05818181818181818,0.04,0.0,0.06363636363636363,0.056363636363636366,0.0,0.0,0.056363636363636366,0.04909090909090909,0.0,0.04454545454545455,0.06272727272727273,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.06272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
