,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP8,0.05324074074074074,0.0,0.05555555555555555,0.0,0.0,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.06018518518518518,0.0,0.06018518518518518,0.06018518518518518,0.0,0.06018518518518518,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.02546296296296296,0.06018518518518518,0.0,0.05092592592592592,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.01411764705882353,0.01411764705882353,0.0,0.0,0.0,0.0,0.11058823529411765,0.0,0.0,0.0,0.08470588235294117,0.018823529411764704,0.021176470588235293,0.0,0.10588235294117647,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.018823529411764704,0.0,0.07058823529411765,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.03294117647058824,0.0,0.0,0.10588235294117647,0.11058823529411765,0.0,0.11058823529411765,0.1011764705882353,0.0,0.004705882352941176,0.01647058823529412,0.0
C2,0.0,0.0,0.0,0.011385199240986717,0.011385199240986717,0.0,0.0,0.0,0.0,0.127134724857685,0.0,0.0,0.0,0.0683111954459203,0.015180265654648957,0.017077798861480076,0.0,0.10246679316888045,0.009487666034155597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.0,0.015180265654648957,0.0,0.056925996204933584,0.018975332068311195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.026565464895635674,0.0,0.0,0.0872865275142315,0.15749525616698293,0.0,0.1555977229601518,0.08349146110056926,0.0,0.003795066413662239,0.013282732447817837,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.011406844106463879,0.011406844106463879,0.0,0.0,0.0,0.0,0.11977186311787072,0.0,0.0,0.0,0.06844106463878327,0.015209125475285171,0.017110266159695818,0.0,0.10266159695817491,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.015209125475285171,0.0,0.057034220532319393,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.026615969581749048,0.0,0.0,0.08745247148288973,0.15019011406844107,0.0,0.16920152091254753,0.08365019011406843,0.0,0.0038022813688212928,0.013307984790874524,0.0
F6,0.0,0.0,0.0,0.014598540145985401,0.014598540145985401,0.0,0.0,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.08759124087591241,0.019464720194647202,0.021897810218978103,0.0,0.10948905109489052,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.019464720194647202,0.0,0.072992700729927,0.024330900243309004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.024330900243309004,0.0,0.0,0.09975669099756691,0.10948905109489052,0.0,0.10948905109489052,0.10462287104622871,0.0,0.004866180048661801,0.0170316301703163,0.0
AF8,0.052095130237825596,0.0,0.056625141562853906,0.0,0.0,0.06002265005662514,0.0,0.0,0.06002265005662514,0.0,0.06002265005662514,0.0,0.06002265005662514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03737259343148358,0.06002265005662514,0.0,0.06002265005662514,0.06002265005662514,0.0,0.06002265005662514,0.06002265005662514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889014722536806,0.0,0.0,0.02491506228765572,0.06002265005662514,0.0,0.052095130237825596,0.0,0.0,0.0,0.05889014722536806,0.0,0.0,0.0,0.0,0.0,0.05889014722536806,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.0
F2,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0546875,0.0625,0.0625,0.0,0.0625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0625,0.0,0.0390625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.015625,0.0546875,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
