,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.006934812760055479,0.0,0.0,0.005547850208044383,0.0,0.006934812760055479,0.0,0.0,0.0,0.0,0.013869625520110958,0.06102635228848821,0.0,0.05547850208044383,0.0,0.06796116504854369,0.0,0.0,0.0,0.013869625520110958,0.0,0.0,0.06796116504854369,0.0,0.0,0.012482662968099861,0.0,0.0,0.05825242718446602,0.06102635228848821,0.0,0.013869625520110958,0.0,0.0,0.0,0.013869625520110958,0.0,0.0651872399445215,0.0,0.059639389736477116,0.0638002773925104,0.0,0.06102635228848821,0.0,0.020804438280166437,0.06796116504854369,0.0,0.06796116504854369,0.06657420249653259,0.0
CPz,0.019860973187686197,0.0407149950347567,0.0407149950347567,0.0,0.05163853028798411,0.05163853028798411,0.0,0.024826216484607744,0.05163853028798411,0.0,0.0,0.0,0.05163853028798411,0.0,0.05163853028798411,0.019860973187686197,0.0,0.0,0.0,0.0,0.05163853028798411,0.0,0.0,0.05163853028798411,0.0,0.0,0.03773584905660377,0.05163853028798411,0.0,0.05163853028798411,0.0,0.0,0.05163853028798411,0.05163853028798411,0.0,0.0,0.0,0.0,0.0,0.05163853028798411,0.0,0.0,0.0,0.0,0.0506454816285998,0.0,0.0,0.04667328699106256,0.0,0.047666335650446874,0.0,0.0,0.05163853028798411,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.00628140703517588,0.0,0.0,0.005025125628140704,0.0,0.00628140703517588,0.0,0.0,0.0,0.0,0.01507537688442211,0.0678391959798995,0.0,0.06532663316582915,0.0,0.0678391959798995,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0678391959798995,0.0,0.0,0.011306532663316583,0.0,0.0,0.06658291457286432,0.05150753768844221,0.0,0.013819095477386936,0.0,0.0,0.0,0.01256281407035176,0.0,0.05025125628140704,0.0,0.06532663316582915,0.052763819095477386,0.0,0.06658291457286432,0.0,0.02135678391959799,0.0678391959798995,0.0,0.0678391959798995,0.0678391959798995,0.0
TP8,0.0,0.0,0.0,0.07104557640750671,0.0,0.0,0.006702412868632708,0.0,0.0,0.005361930294906166,0.0,0.006702412868632708,0.0,0.0,0.0,0.0,0.010723860589812333,0.06166219839142091,0.0,0.05630026809651475,0.0,0.06970509383378017,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.07104557640750671,0.0,0.0,0.010723860589812333,0.0,0.0,0.058981233243967826,0.06032171581769437,0.0,0.010723860589812333,0.0,0.0,0.0,0.010723860589812333,0.0,0.06300268096514745,0.0,0.06032171581769437,0.06836461126005362,0.0,0.06166219839142091,0.0,0.01742627345844504,0.06970509383378017,0.0,0.07104557640750671,0.06702412868632708,0.0
C6,0.0213903743315508,0.04385026737967915,0.04385026737967915,0.0,0.05026737967914439,0.05026737967914439,0.0,0.026737967914438502,0.05026737967914439,0.0,0.0,0.0,0.05026737967914439,0.0,0.05026737967914439,0.0213903743315508,0.0,0.0,0.0,0.0,0.05026737967914439,0.0,0.0,0.05026737967914439,0.0,0.0,0.040641711229946524,0.05026737967914439,0.0,0.05026737967914439,0.0,0.0,0.05026737967914439,0.05026737967914439,0.0,0.0,0.0,0.0,0.0,0.05026737967914439,0.0,0.0,0.0,0.0,0.05026737967914439,0.0,0.0,0.04919786096256684,0.0,0.04919786096256684,0.0,0.0,0.05026737967914439,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0692588092345079,0.0,0.0,0.006075334143377886,0.0,0.0,0.004860267314702308,0.0,0.006075334143377886,0.0,0.0,0.0,0.0,0.014580801944106925,0.0692588092345079,0.0,0.06561360874848117,0.0,0.06682867557715674,0.0,0.0,0.0,0.014580801944106925,0.0,0.0,0.0692588092345079,0.0,0.0,0.010935601458080195,0.0,0.0,0.06439854191980558,0.05103280680437424,0.0,0.013365735115431349,0.0,0.0,0.0,0.012150668286755772,0.0,0.04981773997569866,0.0,0.06439854191980558,0.05224787363304982,0.0,0.06682867557715674,0.0,0.020656136087484813,0.0692588092345079,0.0,0.0692588092345079,0.0692588092345079,0.0
FC4,0.02103049421661409,0.04311251314405889,0.04311251314405889,0.0,0.050473186119873815,0.050473186119873815,0.0,0.026288117770767613,0.050473186119873815,0.0,0.0,0.0,0.050473186119873815,0.0,0.050473186119873815,0.02103049421661409,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.0,0.0,0.03995793901156677,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.04942166140904311,0.0,0.04942166140904311,0.0,0.0,0.050473186119873815,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.015822784810126583,0.0,0.0,0.012658227848101266,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.04113924050632911,0.056962025316455694,0.0,0.056962025316455694,0.0,0.05379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.056962025316455694,0.0,0.0,0.028481012658227847,0.0,0.0,0.05379746835443038,0.04113924050632911,0.0,0.03481012658227848,0.0,0.0,0.0,0.03164556962025317,0.0,0.04430379746835443,0.0,0.05063291139240506,0.0379746835443038,0.0,0.05063291139240506,0.0,0.05063291139240506,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0
F6,0.0,0.0,0.0,0.0885956644674835,0.0,0.0,0.00471253534401508,0.0,0.0,0.003770028275212064,0.0,0.00471253534401508,0.0,0.0,0.0,0.0,0.030160226201696512,0.058435438265786996,0.0,0.05466540999057493,0.0,0.057492931196983975,0.0,0.0,0.0,0.011310084825636193,0.0,0.0,0.09142318567389256,0.0,0.0,0.008482563619227144,0.0,0.0,0.04995287464655985,0.04241281809613572,0.0,0.010367577756833177,0.0,0.0,0.0,0.00942507068803016,0.0,0.04429783223374175,0.0,0.04995287464655985,0.046182846371347785,0.0,0.0527803958529689,0.0,0.016022620169651274,0.09896324222431668,0.0,0.09142318567389256,0.07445805843543826,0.0
AF8,0.016556291390728478,0.03394039735099338,0.03394039735099338,0.0,0.054635761589403975,0.058774834437086095,0.0,0.020695364238410598,0.061258278145695365,0.0,0.0,0.0,0.052152317880794705,0.0,0.048013245033112585,0.016556291390728478,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.061258278145695365,0.0,0.0,0.03145695364238411,0.061258278145695365,0.0,0.057947019867549666,0.0,0.0,0.054635761589403975,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.04718543046357616,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.03890728476821192,0.0,0.039735099337748346,0.0,0.0,0.060430463576158944,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.08980355472404115,0.0,0.0,0.004677268475210477,0.0,0.0,0.0037418147801683817,0.0,0.004677268475210477,0.0,0.0,0.0,0.0,0.02432179607109448,0.057998129092609915,0.0,0.05425631431244153,0.0,0.057998129092609915,0.0,0.0,0.0,0.011225444340505144,0.0,0.0,0.09635173058933583,0.0,0.0,0.00841908325537886,0.0,0.0,0.04957904583723106,0.042095416276894296,0.0,0.01028999064546305,0.0,0.0,0.0,0.009354536950420954,0.0,0.04490177736202058,0.0,0.04957904583723106,0.04864359214218896,0.0,0.052385406922357346,0.0,0.015902712815715623,0.09354536950420954,0.0,0.09635173058933583,0.07390084190832553,0.0
F2,0.0,0.0,0.0,0.08290155440414508,0.0,0.0,0.0051813471502590676,0.0,0.0,0.004145077720207254,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.016580310880829015,0.06424870466321243,0.0,0.06010362694300518,0.0,0.061139896373056994,0.0,0.0,0.0,0.012435233160621761,0.0,0.0,0.08290155440414508,0.0,0.0,0.00932642487046632,0.0,0.0,0.054922279792746116,0.046632124352331605,0.0,0.011398963730569948,0.0,0.0,0.0,0.010362694300518135,0.0,0.046632124352331605,0.0,0.054922279792746116,0.04870466321243523,0.0,0.058031088082901555,0.0,0.017616580310880828,0.08290155440414508,0.0,0.08290155440414508,0.08082901554404145,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
