,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0
O2,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0
P4,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0
P8,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0
TP10,0.0,0.0,0.0,0.08436213991769548,0.0,0.0,0.0,0.08436213991769548,0.0,0.0,0.08436213991769548,0.0,0.0,0.00823045267489712,0.00823045267489712,0.006172839506172839,0.006172839506172839,0.08024691358024691,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.08436213991769548,0.0,0.0,0.08436213991769548,0.0,0.0,0.08436213991769548,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.08436213991769548,0.0,0.08436213991769548,0.08436213991769548,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.08533333333333333,0.0,0.0,0.010666666666666666,0.010666666666666666,0.008,0.008,0.072,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07466666666666667,0.0,0.0,0.08533333333333333,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.08266666666666667,0.0,0.07466666666666667,0.08,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07255139056831923,0.0,0.08222490931076179,0.0,0.0,0.0,0.0,0.0,0.06287787182587666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343409915356712,0.0,0.0,0.0,0.08464328899637243,0.0,0.04232164449818621,0.05562273276904474,0.0,0.0,0.07134220072551391,0.0,0.0,0.08464328899637243,0.0,0.08101571946795647,0.05804111245465538,0.0,0.07134220072551391,0.0,0.0,0.0,0.0,0.0,0.07376058041112454,0.0,0.0,0.0,0.0,0.0761789600967352,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07237635705669482,0.0,0.08323281061519903,0.0,0.0,0.0,0.0,0.0,0.06272617611580217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323281061519903,0.0,0.0,0.0,0.08443908323281062,0.0,0.04221954161640531,0.05548854041013269,0.0,0.0,0.07117008443908324,0.0,0.0,0.0856453558504222,0.0,0.08082026537997587,0.05790108564535585,0.0,0.07117008443908324,0.0,0.0,0.0,0.0,0.0,0.0735826296743064,0.0,0.0,0.0,0.0,0.07599517490952955,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.09121621621621621,0.0,0.0,0.006756756756756757,0.006756756756756757,0.005067567567567568,0.005067567567567568,0.06756756756756757,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0929054054054054,0.0,0.0,0.0777027027027027,0.0,0.0,0.09628378378378379,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.011824324324324325,0.0,0.0,0.09628378378378379,0.0,0.08445945945945946,0.08952702702702703,0.0
AF3,0.07157464212678936,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.07157464212678936,0.0,0.06952965235173825,0.07157464212678936,0.0,0.0,0.07157464212678936,0.0,0.0,0.07157464212678936,0.0,0.07157464212678936,0.07157464212678936,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0
AFz,0.07313195548489666,0.0,0.07313195548489666,0.0,0.0,0.0,0.0,0.0,0.06995230524642289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313195548489666,0.0,0.0,0.0,0.07313195548489666,0.0,0.05564387917329094,0.07154213036565978,0.0,0.0,0.07313195548489666,0.0,0.0,0.07313195548489666,0.0,0.07313195548489666,0.07154213036565978,0.0,0.07313195548489666,0.0,0.0,0.0,0.0,0.0,0.07313195548489666,0.0,0.0,0.0,0.0,0.07313195548489666,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.08801498127340825,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.08614232209737828,0.0,0.0,0.00749063670411985,0.00749063670411985,0.0056179775280898875,0.0056179775280898875,0.0749063670411985,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.08801498127340825,0.0,0.0,0.08426966292134831,0.0,0.0,0.08801498127340825,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.0,0.08801498127340825,0.0,0.08614232209737828,0.08801498127340825,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.04563233376792699,0.05997392438070404,0.0,0.0,0.07561929595827901,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.06258148631029987,0.0,0.07431551499348109,0.0,0.0,0.0,0.0,0.0,0.07561929595827901,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.09455128205128205,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.09455128205128205,0.0,0.0,0.00641025641025641,0.00641025641025641,0.004807692307692308,0.004807692307692308,0.0641025641025641,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.07371794871794872,0.0,0.0,0.11698717948717949,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.011217948717948718,0.0,0.0,0.09775641025641026,0.0,0.08333333333333333,0.08653846153846154,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0718562874251497,0.0,0.08263473053892216,0.0,0.0,0.0,0.0,0.0,0.06227544910179641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.0,0.0,0.08502994011976048,0.0,0.041916167664670656,0.055089820359281436,0.0,0.0,0.07065868263473053,0.0,0.0,0.08982035928143713,0.0,0.08023952095808383,0.05748502994011976,0.0,0.07065868263473053,0.0,0.0,0.0,0.0,0.0,0.07305389221556886,0.0,0.0,0.0,0.0,0.07544910179640718,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.011594202898550725,0.011594202898550725,0.008695652173913044,0.008695652173913044,0.0782608695652174,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0782608695652174,0.0,0.0782608695652174,0.0782608695652174,0.0
P1,0.07389162561576355,0.0,0.08251231527093596,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004926108374384,0.0,0.0,0.0,0.0812807881773399,0.0,0.04310344827586207,0.05665024630541872,0.0,0.0,0.07266009852216748,0.0,0.0,0.08251231527093596,0.0,0.0812807881773399,0.059113300492610835,0.0,0.07266009852216748,0.0,0.0,0.0,0.0,0.0,0.07512315270935961,0.0,0.0,0.0,0.0,0.07512315270935961,0.0,0.0,0.0
PO7,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.0,0.053516819571865444,0.07033639143730887,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.07186544342507645,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07387862796833773,0.0,0.07783641160949868,0.0,0.0,0.0,0.0,0.0,0.06464379947229551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07783641160949868,0.0,0.0,0.0,0.07783641160949868,0.0,0.04617414248021108,0.06068601583113457,0.0,0.0,0.07255936675461741,0.0,0.0,0.07783641160949868,0.0,0.07783641160949868,0.0633245382585752,0.0,0.07651715039577836,0.0,0.0,0.0,0.0,0.0,0.07783641160949868,0.0,0.0,0.0,0.0,0.07519788918205805,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07364341085271318,0.0,0.07881136950904392,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881136950904392,0.0,0.0,0.0,0.07881136950904392,0.0,0.04521963824289406,0.059431524547803614,0.0,0.0,0.07235142118863049,0.0,0.0,0.07881136950904392,0.0,0.07881136950904392,0.06201550387596899,0.0,0.07622739018087855,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.07407407407407407,0.0
