,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.06735751295336788,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.06735751295336788,0.0,0.0,0.0,0.015544041450777202,0.025906735751295335,0.015544041450777202,0.0,0.031088082901554404,0.046632124352331605,0.0,0.06735751295336788,0.0,0.06735751295336788,0.06735751295336788,0.05181347150259067,0.06217616580310881,0.0,0.06735751295336788,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.06217616580310881,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03837342497136312,0.022336769759450172,0.04066437571592211,0.020618556701030927,0.0418098510882016,0.0,0.038946162657502864,0.0,0.0,0.0,0.03722794959908362,0.0,0.03665521191294387,0.010882016036655211,0.03837342497136312,0.0,0.03837342497136312,0.0,0.024054982817869417,0.04066437571592211,0.029209621993127148,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0418098510882016,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.038946162657502864,0.0,0.0429553264604811,0.03608247422680412,0.0,0.0,0.0,0.0429553264604811,0.042382588774341354,0.0,0.024627720504009163,0.0429553264604811,0.03150057273768614,0.032073310423825885,0.0,0.043528064146620846,0.032073310423825885,0.0,0.012600229095074456,0.0,0.0
P6,0.0,0.037694013303769404,0.021618625277161862,0.041019955654102,0.019955654101995565,0.03991130820399113,0.0,0.037694013303769404,0.0,0.0,0.0,0.03603104212860311,0.0,0.03547671840354767,0.010532150776053215,0.03713968957871397,0.0,0.038802660753880266,0.0,0.02328159645232816,0.040465631929046564,0.02827050997782705,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.041019955654102,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.042682926829268296,0.03492239467849224,0.0,0.0,0.0,0.04212860310421286,0.05266075388026607,0.0,0.02383592017738359,0.04212860310421286,0.03048780487804878,0.031042128603104215,0.0,0.05376940133037694,0.031042128603104215,0.0,0.012195121951219513,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.018072289156626505,0.030120481927710843,0.018072289156626505,0.0,0.03614457831325301,0.05421686746987952,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0
CP4,0.0,0.036440677966101696,0.03305084745762712,0.036440677966101696,0.029661016949152543,0.036440677966101696,0.0,0.036440677966101696,0.0,0.0,0.0,0.036440677966101696,0.0,0.036440677966101696,0.016101694915254237,0.036440677966101696,0.0,0.036440677966101696,0.0,0.03135593220338983,0.036440677966101696,0.03389830508474576,0.0,0.0,0.0,0.036440677966101696,0.0,0.0,0.036440677966101696,0.0,0.036440677966101696,0.0,0.0,0.0,0.0,0.036440677966101696,0.0,0.036440677966101696,0.036440677966101696,0.0,0.0,0.0,0.036440677966101696,0.036440677966101696,0.0,0.03559322033898305,0.036440677966101696,0.036440677966101696,0.036440677966101696,0.0,0.036440677966101696,0.036440677966101696,0.0,0.01864406779661017,0.0,0.0
TP8,0.0,0.03837342497136312,0.022336769759450172,0.04066437571592211,0.020618556701030927,0.0418098510882016,0.0,0.038946162657502864,0.0,0.0,0.0,0.03722794959908362,0.0,0.03665521191294387,0.010882016036655211,0.03837342497136312,0.0,0.03837342497136312,0.0,0.024054982817869417,0.04066437571592211,0.029209621993127148,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0418098510882016,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.038946162657502864,0.0,0.0429553264604811,0.03608247422680412,0.0,0.0,0.0,0.0429553264604811,0.042382588774341354,0.0,0.024627720504009163,0.0429553264604811,0.03150057273768614,0.032073310423825885,0.0,0.043528064146620846,0.032073310423825885,0.0,0.012600229095074456,0.0,0.0
C6,0.0,0.03800967519004837,0.026952315134761574,0.03800967519004837,0.0248790601243953,0.03800967519004837,0.0,0.03800967519004837,0.0,0.0,0.0,0.03800967519004837,0.0,0.03800967519004837,0.013130615065653075,0.03800967519004837,0.0,0.03800967519004837,0.0,0.028334485141672427,0.03800967519004837,0.0304077401520387,0.0,0.0,0.0,0.03800967519004837,0.0,0.0,0.03800967519004837,0.0,0.03800967519004837,0.0,0.0,0.0,0.0,0.03800967519004837,0.0,0.03800967519004837,0.03800967519004837,0.0,0.0,0.0,0.03800967519004837,0.03800967519004837,0.0,0.029716655148583276,0.03800967519004837,0.03731859018659295,0.03731859018659295,0.0,0.03800967519004837,0.03455425017277125,0.0,0.01520387007601935,0.0,0.0
C2,0.0,0.038069340584636305,0.026512576478585997,0.038069340584636305,0.024473147518694765,0.038069340584636305,0.0,0.038069340584636305,0.0,0.0,0.0,0.038069340584636305,0.0,0.038069340584636305,0.01291638341264446,0.038069340584636305,0.0,0.038069340584636305,0.0,0.028552005438477225,0.038069340584636305,0.030591434398368457,0.0,0.0,0.0,0.038069340584636305,0.0,0.0,0.038069340584636305,0.0,0.038069340584636305,0.0,0.0,0.0,0.0,0.038069340584636305,0.0,0.038069340584636305,0.038069340584636305,0.0,0.0,0.0,0.038069340584636305,0.038069340584636305,0.0,0.029231815091774305,0.038069340584636305,0.037389530931339225,0.037389530931339225,0.0,0.038069340584636305,0.03467029231815092,0.0,0.01495581237253569,0.0,0.0
FC4,0.040837696335078534,0.0,0.0,0.0,0.0,0.0,0.0062827225130890054,0.0,0.0,0.08586387434554973,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0743455497382199,0.0,0.08586387434554973,0.0,0.0,0.0,0.03664921465968586,0.04397905759162304,0.0031413612565445027,0.0,0.0062827225130890054,0.07853403141361257,0.0,0.024083769633507852,0.0,0.08481675392670157,0.06596858638743455,0.04397905759162304,0.06910994764397906,0.0,0.08481675392670157,0.0,0.0,0.0,0.012565445026178011,0.0,0.0,0.0,0.009424083769633508,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.05445026178010471,0.0
FT8,0.0,0.037694013303769404,0.021618625277161862,0.040465631929046564,0.019955654101995565,0.040465631929046564,0.0,0.037694013303769404,0.0,0.0,0.0,0.03603104212860311,0.0,0.03547671840354767,0.010532150776053215,0.03713968957871397,0.0,0.03824833702882483,0.0,0.02328159645232816,0.040465631929046564,0.02827050997782705,0.0,0.0,0.0,0.0393569844789357,0.0,0.0,0.041019955654102,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.042682926829268296,0.03492239467849224,0.0,0.0,0.0,0.04212860310421286,0.052106430155210645,0.0,0.02383592017738359,0.04212860310421286,0.03048780487804878,0.031042128603104215,0.0,0.05543237250554324,0.031042128603104215,0.0,0.012195121951219513,0.0,0.0
F6,0.0,0.037991858887381276,0.026458616010854818,0.037991858887381276,0.024423337856173677,0.037991858887381276,0.0,0.037991858887381276,0.0,0.0,0.0,0.037991858887381276,0.0,0.037991858887381276,0.012890094979647219,0.037991858887381276,0.0,0.037991858887381276,0.0,0.028493894165535955,0.037991858887381276,0.03324287652645862,0.0,0.0,0.0,0.037991858887381276,0.0,0.0,0.037991858887381276,0.0,0.037991858887381276,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.037991858887381276,0.037991858887381276,0.0,0.0,0.0,0.037991858887381276,0.037991858887381276,0.0,0.029172320217096336,0.037991858887381276,0.035278154681139755,0.03595658073270014,0.0,0.037991858887381276,0.03731343283582089,0.0,0.014925373134328358,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.034976152623211444,0.0,0.0,0.0,0.034976152623211444,0.0,0.034976152623211444,0.022257551669316374,0.034976152623211444,0.0,0.034976152623211444,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.034976152623211444,0.0,0.034976152623211444,0.0,0.0,0.0,0.0,0.034976152623211444,0.0,0.034976152623211444,0.034976152623211444,0.0,0.0,0.0,0.034976152623211444,0.034976152623211444,0.0,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.034976152623211444,0.0,0.034976152623211444,0.034976152623211444,0.0,0.033386327503974564,0.0,0.0
F2,0.043235704323570434,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.07391910739191074,0.00697350069735007,0.0,0.0,0.0,0.0,0.0,0.0697350069735007,0.0,0.07391910739191074,0.0,0.0,0.0,0.03347280334728033,0.05439330543933055,0.0041841004184100415,0.0,0.008368200836820083,0.06834030683403068,0.0,0.030683403068340307,0.0,0.07391910739191074,0.07391910739191074,0.05578800557880056,0.07252440725244072,0.0,0.07391910739191074,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.07391910739191074,0.0,0.0,0.0,0.0,0.07112970711297072,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
