,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.002066115702479339,0.0,0.03305785123966942,0.05371900826446281,0.0,0.06198347107438017,0.0,0.0,0.05371900826446281,0.05991735537190083,0.004132231404958678,0.0,0.05165289256198347,0.0,0.010330578512396695,0.05991735537190083,0.002066115702479339,0.03512396694214876,0.0,0.0,0.0640495867768595,0.0,0.0,0.05371900826446281,0.0,0.0640495867768595,0.0,0.026859504132231406,0.010330578512396695,0.004132231404958678,0.0,0.04338842975206612,0.0,0.0,0.047520661157024795,0.0,0.006198347107438017,0.0,0.012396694214876033,0.030991735537190084,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.002066115702479339,0.026859504132231406,0.0,0.002066115702479339,0.0,0.002066115702479339,0.002066115702479339,0.0,0.0,0.03512396694214876,0.05991735537190083,0.026859504132231406,0.002066115702479339,0.045454545454545456,0.002066115702479339
CP1,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03571428571428571,0.05580357142857143,0.0,0.05803571428571429,0.0,0.0,0.05580357142857143,0.060267857142857144,0.004464285714285714,0.0,0.05357142857142857,0.0,0.011160714285714286,0.05803571428571429,0.0,0.03794642857142857,0.0,0.0,0.060267857142857144,0.0,0.0,0.05580357142857143,0.0,0.060267857142857144,0.0,0.029017857142857144,0.011160714285714286,0.002232142857142857,0.0,0.046875,0.0,0.0,0.049107142857142856,0.0,0.006696428571428571,0.0,0.013392857142857142,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.05803571428571429,0.029017857142857144,0.0,0.046875,0.0
P7,0.04208416833667335,0.04408817635270541,0.018036072144288578,0.0,0.0,0.02404809619238477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.028056112224448898,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.018036072144288578,0.0,0.0,0.04408817635270541,0.050100200400801605,0.0,0.04008016032064128,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.01603206412825651,0.004008016032064128,0.012024048096192385,0.04609218436873747,0.0,0.04208416833667335,0.04609218436873747,0.0,0.04609218436873747,0.04208416833667335,0.03006012024048096,0.04609218436873747,0.04609218436873747,0.03807615230460922,0.03006012024048096,0.0,0.0,0.0,0.04008016032064128,0.0,0.04408817635270541
O1,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.022388059701492536,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.03731343283582089,0.0
Oz,0.0,0.0,0.0,0.03232323232323232,0.05454545454545454,0.0,0.06868686868686869,0.0,0.0,0.052525252525252523,0.06262626262626263,0.00404040404040404,0.0,0.050505050505050504,0.0,0.010101010101010102,0.06464646464646465,0.0,0.03434343434343434,0.0,0.0,0.0707070707070707,0.0,0.0,0.052525252525252523,0.0,0.0707070707070707,0.0,0.026262626262626262,0.010101010101010102,0.00202020202020202,0.0,0.04242424242424243,0.0,0.0,0.046464646464646465,0.0,0.006060606060606061,0.0,0.012121212121212121,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.06464646464646465,0.026262626262626262,0.0,0.044444444444444446,0.0
O2,0.03731343283582089,0.04228855721393035,0.017412935323383085,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03731343283582089,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.017412935323383085,0.0,0.0,0.04228855721393035,0.04228855721393035,0.0,0.03980099502487562,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.01990049751243781,0.004975124378109453,0.01990049751243781,0.04228855721393035,0.0,0.03980099502487562,0.04228855721393035,0.0,0.04228855721393035,0.04228855721393035,0.029850746268656716,0.04228855721393035,0.04228855721393035,0.03980099502487562,0.03233830845771144,0.0,0.0,0.0,0.04228855721393035,0.0,0.04228855721393035
P4,0.0,0.0,0.0,0.043859649122807015,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.05263157894736842,0.005847953216374269,0.0,0.04678362573099415,0.0,0.014619883040935672,0.049707602339181284,0.0,0.04678362573099415,0.0,0.0,0.05263157894736842,0.0,0.0,0.049707602339181284,0.0,0.05263157894736842,0.0,0.038011695906432746,0.014619883040935672,0.0029239766081871343,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.008771929824561403,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.049707602339181284,0.038011695906432746,0.0,0.043859649122807015,0.0
P8,0.04090909090909091,0.04318181818181818,0.020454545454545454,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.029545454545454545,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.020454545454545454,0.0,0.0,0.04318181818181818,0.04318181818181818,0.0,0.04090909090909091,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.004545454545454545,0.013636363636363636,0.04318181818181818,0.0,0.04318181818181818,0.04318181818181818,0.0,0.04318181818181818,0.04090909090909091,0.03409090909090909,0.04318181818181818,0.04318181818181818,0.04090909090909091,0.03409090909090909,0.0,0.0,0.0,0.04090909090909091,0.0,0.04318181818181818
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0019011406844106464,0.0,0.030418250950570342,0.053231939163498096,0.0,0.07224334600760456,0.0,0.0,0.051330798479087454,0.060836501901140684,0.0038022813688212928,0.0,0.049429657794676805,0.0,0.009505703422053232,0.06463878326996197,0.0019011406844106464,0.03231939163498099,0.0,0.0,0.07604562737642585,0.0,0.0,0.051330798479087454,0.0,0.07224334600760456,0.0,0.024714828897338403,0.009505703422053232,0.0038022813688212928,0.0,0.039923954372623575,0.0,0.0,0.043726235741444866,0.0,0.005703422053231939,0.0,0.011406844106463879,0.028517110266159697,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0019011406844106464,0.024714828897338403,0.0,0.0019011406844106464,0.0,0.0019011406844106464,0.0019011406844106464,0.0,0.0,0.03231939163498099,0.06463878326996197,0.024714828897338403,0.0019011406844106464,0.04182509505703422,0.0019011406844106464
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0
C4,0.0,0.0,0.0,0.03571428571428571,0.05580357142857143,0.0,0.05803571428571429,0.0,0.0,0.05580357142857143,0.060267857142857144,0.004464285714285714,0.0,0.05357142857142857,0.0,0.011160714285714286,0.05803571428571429,0.0,0.03794642857142857,0.0,0.0,0.060267857142857144,0.0,0.0,0.05580357142857143,0.0,0.060267857142857144,0.0,0.029017857142857144,0.011160714285714286,0.002232142857142857,0.0,0.046875,0.0,0.0,0.049107142857142856,0.0,0.006696428571428571,0.0,0.013392857142857142,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.05803571428571429,0.029017857142857144,0.0,0.046875,0.0
T8,0.03825136612021858,0.04189435336976321,0.01639344262295082,0.0,0.0,0.023679417122040074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0273224043715847,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.01639344262295082,0.0,0.0,0.051001821493624776,0.056466302367941715,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.014571948998178506,0.0036429872495446266,0.012750455373406194,0.051001821493624776,0.0,0.04007285974499089,0.04918032786885246,0.0,0.04371584699453552,0.04007285974499089,0.0273224043715847,0.051001821493624776,0.051001821493624776,0.03642987249544627,0.0273224043715847,0.0,0.0,0.0,0.03825136612021858,0.0,0.04189435336976321
FT10,0.0,0.001949317738791423,0.0,0.031189083820662766,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.050682261208576995,0.06042884990253411,0.003898635477582846,0.0,0.04873294346978557,0.0,0.009746588693957114,0.06432748538011696,0.001949317738791423,0.03313840155945419,0.0,0.0,0.07407407407407407,0.0,0.0,0.050682261208576995,0.0,0.07017543859649122,0.0,0.025341130604288498,0.009746588693957114,0.003898635477582846,0.0,0.04093567251461988,0.0,0.0,0.04483430799220273,0.0,0.005847953216374269,0.0,0.011695906432748537,0.029239766081871343,0.0,0.0,0.0,0.001949317738791423,0.0,0.0,0.001949317738791423,0.025341130604288498,0.0,0.001949317738791423,0.0,0.001949317738791423,0.001949317738791423,0.0,0.0,0.03313840155945419,0.06432748538011696,0.025341130604288498,0.001949317738791423,0.042884990253411304,0.001949317738791423
FC6,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.022727272727272728,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.03636363636363636,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.013636363636363636,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.04090909090909091
FC2,0.0,0.0,0.0,0.042704626334519574,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0498220640569395,0.0498220640569395,0.0071174377224199285,0.0,0.046263345195729534,0.0,0.017793594306049824,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0,0.0498220640569395,0.0,0.0,0.046263345195729534,0.0,0.0498220640569395,0.0,0.042704626334519574,0.017793594306049824,0.0035587188612099642,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.010676156583629894,0.0,0.021352313167259787,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.046263345195729534,0.042704626334519574,0.0,0.042704626334519574,0.0
F4,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.022388059701492536,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.03731343283582089,0.0
F8,0.03620689655172414,0.04310344827586207,0.015517241379310345,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.029310344827586206,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.015517241379310345,0.0,0.0,0.05344827586206897,0.056896551724137934,0.0,0.03620689655172414,0.0,0.0,0.032758620689655175,0.0,0.0,0.0,0.0,0.013793103448275862,0.0034482758620689655,0.013793103448275862,0.05344827586206897,0.0,0.03793103448275862,0.05,0.0,0.04310344827586207,0.041379310344827586,0.02586206896551724,0.05172413793103448,0.05344827586206897,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.039655172413793106,0.0,0.04310344827586207
AF7,0.03690685413005272,0.0421792618629174,0.015817223198594025,0.0,0.0,0.022847100175746926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.026362038664323375,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.015817223198594025,0.0,0.0,0.054481546572934976,0.061511423550087874,0.0,0.03690685413005272,0.0,0.0,0.03163444639718805,0.0,0.0,0.0,0.0,0.014059753954305799,0.0035149384885764497,0.012302284710017574,0.05272407732864675,0.0,0.03866432337434095,0.0492091388400703,0.0,0.043936731107205626,0.040421792618629174,0.026362038664323375,0.050966608084358524,0.05272407732864675,0.0351493848857645,0.026362038664323375,0.0,0.0,0.0,0.03690685413005272,0.0,0.0421792618629174
AF3,0.0,0.0,0.0,0.03836317135549872,0.05370843989769821,0.0,0.05370843989769821,0.0,0.0,0.05370843989769821,0.056265984654731455,0.005115089514066497,0.0,0.05115089514066496,0.0,0.01278772378516624,0.05370843989769821,0.0,0.04092071611253197,0.0,0.0,0.056265984654731455,0.0,0.0,0.05370843989769821,0.0,0.056265984654731455,0.0,0.03324808184143223,0.01278772378516624,0.0025575447570332483,0.0,0.04859335038363171,0.0,0.0,0.04859335038363171,0.0,0.0076726342710997444,0.0,0.015345268542199489,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092071611253197,0.05370843989769821,0.03324808184143223,0.0,0.04603580562659847,0.0
AFz,0.042643923240938165,0.042643923240938165,0.019189765458422176,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.019189765458422176,0.0,0.0,0.042643923240938165,0.04477611940298507,0.0,0.04051172707889126,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.017057569296375266,0.0042643923240938165,0.01279317697228145,0.04477611940298507,0.0,0.042643923240938165,0.04477611940298507,0.0,0.04477611940298507,0.04051172707889126,0.031982942430703626,0.04477611940298507,0.04477611940298507,0.04051172707889126,0.031982942430703626,0.0,0.0,0.0,0.04051172707889126,0.0,0.042643923240938165
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.036057692307692304,0.055288461538461536,0.0,0.055288461538461536,0.0,0.0,0.055288461538461536,0.057692307692307696,0.004807692307692308,0.0,0.052884615384615384,0.0,0.01201923076923077,0.055288461538461536,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.055288461538461536,0.0,0.057692307692307696,0.0,0.03125,0.01201923076923077,0.002403846153846154,0.0,0.04807692307692308,0.0,0.0,0.05048076923076923,0.0,0.007211538461538462,0.0,0.014423076923076924,0.036057692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.055288461538461536,0.03125,0.0,0.04807692307692308,0.0
FT7,0.038202247191011236,0.04269662921348315,0.020224719101123594,0.0,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.03146067415730337,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.020224719101123594,0.0,0.0,0.04269662921348315,0.04269662921348315,0.0,0.04044943820224719,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.017977528089887642,0.0044943820224719105,0.015730337078651686,0.04269662921348315,0.0,0.04269662921348315,0.04269662921348315,0.0,0.04269662921348315,0.04269662921348315,0.03146067415730337,0.04269662921348315,0.04269662921348315,0.04044943820224719,0.033707865168539325,0.0,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315
