,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0397456279809221,0.03815580286168521,0.0,0.03815580286168521,0.0397456279809221,0.0,0.0397456279809221,0.03656597774244833,0.0397456279809221,0.0,0.0,0.03656597774244833,0.0,0.011128775834658187,0.0,0.00794912559618442,0.022257551669316374,0.022257551669316374,0.0,0.03179650238473768,0.0397456279809221,0.006359300476947536,0.0,0.0,0.0,0.0,0.0397456279809221,0.0397456279809221,0.0,0.0397456279809221,0.0,0.0,0.0,0.022257551669316374,0.03815580286168521,0.03656597774244833,0.0,0.0,0.011128775834658187,0.0,0.014308426073131956,0.0,0.0,0.030206677265500796,0.03815580286168521,0.0,0.019077901430842606,0.0397456279809221,0.0,0.03815580286168521,0.0,0.0397456279809221,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.02384737678855326,0.0397456279809221,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.04075235109717868,0.0,0.0219435736677116,0.003134796238244514,0.003134796238244514,0.0,0.047021943573667714,0.0,0.0,0.003134796238244514,0.0438871473354232,0.047021943573667714,0.003134796238244514,0.0438871473354232,0.0,0.0,0.047021943573667714,0.0,0.0438871473354232,0.009404388714733543,0.047021943573667714,0.0,0.0,0.0,0.047021943573667714,0.0219435736677116,0.0,0.0438871473354232,0.0,0.047021943573667714,0.047021943573667714,0.0,0.0,0.0438871473354232,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.047021943573667714,0.009404388714733543,0.0,0.047021943573667714,0.047021943573667714,0.0,0.0,0.04075235109717868,0.0438871473354232
P3,0.0311284046692607,0.03501945525291829,0.0,0.0311284046692607,0.03501945525291829,0.0038910505836575876,0.03501945525291829,0.0311284046692607,0.0311284046692607,0.0038910505836575876,0.0,0.03501945525291829,0.0,0.0311284046692607,0.0,0.023346303501945526,0.03501945525291829,0.0311284046692607,0.0,0.03501945525291829,0.03501945525291829,0.019455252918287938,0.0,0.0,0.0038910505836575876,0.0,0.03501945525291829,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0,0.01556420233463035,0.03501945525291829,0.027237354085603113,0.0,0.0,0.0311284046692607,0.0,0.023346303501945526,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.027237354085603113,0.03501945525291829,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.01556420233463035,0.03501945525291829,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.04371584699453552,0.0,0.03278688524590164,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.01639344262295082,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.03825136612021858,0.0,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.01639344262295082,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552
O1,0.028037383177570093,0.03271028037383177,0.0,0.028037383177570093,0.03271028037383177,0.009345794392523364,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.009345794392523364,0.0,0.03271028037383177,0.0,0.037383177570093455,0.0,0.03271028037383177,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.03271028037383177,0.028037383177570093,0.0,0.0,0.009345794392523364,0.0,0.037383177570093455,0.03271028037383177,0.004672897196261682,0.03271028037383177,0.0,0.0,0.0,0.009345794392523364,0.03271028037383177,0.02336448598130841,0.004672897196261682,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.02336448598130841,0.03271028037383177,0.0,0.03271028037383177,0.0,0.037383177570093455,0.0,0.0,0.0,0.028037383177570093,0.0,0.004672897196261682,0.009345794392523364,0.03271028037383177,0.0,0.0
Oz,0.03325942350332594,0.03547671840354767,0.0,0.03325942350332594,0.03547671840354767,0.004434589800443459,0.037694013303769404,0.03325942350332594,0.03325942350332594,0.004434589800443459,0.0,0.03547671840354767,0.0,0.019955654101995565,0.0,0.015521064301552107,0.03325942350332594,0.028824833702882482,0.0,0.037694013303769404,0.03547671840354767,0.013303769401330377,0.0,0.0,0.004434589800443459,0.0,0.037694013303769404,0.03547671840354767,0.0022172949002217295,0.03547671840354767,0.0,0.0,0.0,0.019955654101995565,0.03547671840354767,0.031042128603104215,0.0022172949002217295,0.0,0.019955654101995565,0.0,0.015521064301552107,0.0,0.0,0.03325942350332594,0.03325942350332594,0.0,0.022172949002217297,0.03547671840354767,0.0,0.03547671840354767,0.0,0.037694013303769404,0.0,0.0,0.0,0.03325942350332594,0.0,0.0022172949002217295,0.022172949002217297,0.03547671840354767,0.0,0.0
O2,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.015306122448979591,0.0,0.01020408163265306,0.02806122448979592,0.030612244897959183,0.0,0.03571428571428571,0.03571428571428571,0.007653061224489796,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.025510204081632654,0.03571428571428571,0.03571428571428571,0.0,0.0,0.015306122448979591,0.0,0.02295918367346939,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.030612244897959183,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.02806122448979592,0.03571428571428571,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.001644736842105263,0.0,0.0,0.009868421052631578,0.0,0.0,0.023026315789473683,0.001644736842105263,0.011513157894736841,0.003289473684210526,0.003289473684210526,0.0,0.05098684210526316,0.001644736842105263,0.0,0.003289473684210526,0.05098684210526316,0.05263157894736842,0.003289473684210526,0.05098684210526316,0.001644736842105263,0.0,0.05592105263157895,0.0,0.049342105263157895,0.004934210526315789,0.027960526315789474,0.0,0.0,0.0,0.054276315789473686,0.011513157894736841,0.001644736842105263,0.05098684210526316,0.0,0.054276315789473686,0.05263157894736842,0.0,0.0,0.04276315789473684,0.0,0.0,0.049342105263157895,0.0,0.0,0.001644736842105263,0.0,0.05592105263157895,0.004934210526315789,0.0,0.05592105263157895,0.05756578947368421,0.0,0.0,0.02138157894736842,0.04111842105263158
P8,0.036521739130434785,0.03826086956521739,0.0,0.036521739130434785,0.03826086956521739,0.0017391304347826088,0.03826086956521739,0.034782608695652174,0.036521739130434785,0.0017391304347826088,0.0,0.03826086956521739,0.0,0.01391304347826087,0.0,0.010434782608695653,0.02608695652173913,0.02434782608695652,0.0,0.034782608695652174,0.03826086956521739,0.008695652173913044,0.0,0.0,0.0017391304347826088,0.0,0.03826086956521739,0.03826086956521739,0.0,0.03826086956521739,0.0,0.0,0.0,0.020869565217391306,0.03826086956521739,0.034782608695652174,0.0,0.0,0.01391304347826087,0.0,0.01565217391304348,0.0,0.0,0.03304347826086956,0.036521739130434785,0.0,0.020869565217391306,0.03826086956521739,0.0,0.03826086956521739,0.0,0.03826086956521739,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.022608695652173914,0.03826086956521739,0.0,0.0
TP10,0.04181600955794504,0.038231780167264036,0.0,0.035842293906810034,0.04778972520908005,0.0,0.04898446833930705,0.027479091995221028,0.04420549581839905,0.0,0.0,0.02867383512544803,0.0,0.008363201911589008,0.0,0.005973715651135006,0.016726403823178016,0.016726403823178016,0.0,0.023894862604540025,0.053763440860215055,0.0047789725209080045,0.0,0.0,0.0,0.0,0.054958183990442055,0.053763440860215055,0.0,0.04420549581839905,0.0,0.0,0.0,0.016726403823178016,0.037037037037037035,0.02986857825567503,0.0,0.0,0.008363201911589008,0.0,0.010752688172043012,0.0,0.0,0.022700119474313024,0.03464755077658303,0.0,0.014336917562724014,0.043010752688172046,0.0,0.02986857825567503,0.0,0.04181600955794504,0.0,0.0,0.0,0.04181600955794504,0.0,0.0,0.017921146953405017,0.054958183990442055,0.0,0.0
CP6,0.02717391304347826,0.03260869565217391,0.0,0.02717391304347826,0.03260869565217391,0.010869565217391304,0.03804347826086957,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.02717391304347826,0.0,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.0,0.0,0.010869565217391304,0.0,0.03804347826086957,0.03260869565217391,0.005434782608695652,0.03260869565217391,0.0,0.0,0.0,0.005434782608695652,0.03260869565217391,0.021739130434782608,0.005434782608695652,0.0,0.03804347826086957,0.0,0.016304347826086956,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.0,0.0,0.02717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.03260869565217391,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.033123028391167195,0.0,0.0,0.0,0.007886435331230283,0.0,0.0,0.022082018927444796,0.0,0.011041009463722398,0.0015772870662460567,0.0015772870662460567,0.0,0.052050473186119876,0.0,0.0,0.0015772870662460567,0.05362776025236593,0.055205047318611984,0.0015772870662460567,0.05362776025236593,0.0,0.0,0.056782334384858045,0.0,0.050473186119873815,0.00473186119873817,0.026813880126182965,0.0,0.0,0.0,0.05362776025236593,0.011041009463722398,0.0,0.05362776025236593,0.0,0.0583596214511041,0.05362776025236593,0.0,0.0,0.04258675078864353,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.05993690851735016,0.00473186119873817,0.0,0.05993690851735016,0.05993690851735016,0.0,0.0,0.02050473186119874,0.03943217665615142
Cz,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0015151515151515152,0.0,0.0,0.00909090909090909,0.0,0.0,0.021212121212121213,0.0015151515151515152,0.010606060606060607,0.0030303030303030303,0.0030303030303030303,0.0,0.05,0.0015151515151515152,0.0,0.0030303030303030303,0.05303030303030303,0.05454545454545454,0.0030303030303030303,0.05303030303030303,0.0015151515151515152,0.0,0.05757575757575758,0.0,0.05,0.004545454545454545,0.025757575757575757,0.0,0.0,0.0,0.05303030303030303,0.010606060606060607,0.0015151515151515152,0.05303030303030303,0.0,0.05757575757575758,0.05303030303030303,0.0,0.0,0.04090909090909091,0.0,0.0,0.04696969696969697,0.0,0.0,0.0015151515151515152,0.0,0.05909090909090909,0.004545454545454545,0.0,0.05909090909090909,0.06060606060606061,0.0,0.0,0.019696969696969695,0.03787878787878788
C4,0.015625,0.03125,0.0,0.015625,0.03125,0.03125,0.046875,0.015625,0.015625,0.03125,0.0,0.03125,0.0,0.046875,0.0,0.046875,0.046875,0.015625,0.0,0.046875,0.03125,0.046875,0.0,0.0,0.03125,0.0,0.046875,0.03125,0.015625,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.015625,0.0,0.046875,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.03125,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0076103500761035,0.0,0.0,0.0213089802130898,0.0,0.0106544901065449,0.0015220700152207,0.0015220700152207,0.0,0.0517503805175038,0.0,0.0,0.0015220700152207,0.0547945205479452,0.0563165905631659,0.0015220700152207,0.0547945205479452,0.0,0.0,0.0578386605783866,0.0,0.0517503805175038,0.0045662100456621,0.0258751902587519,0.0,0.0,0.0,0.0517503805175038,0.0106544901065449,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.060882800608828,0.0045662100456621,0.0,0.060882800608828,0.060882800608828,0.0,0.0,0.0197869101978691,0.0380517503805175
FT10,0.04055619930475087,0.038238702201622246,0.0,0.03476245654692932,0.047508690614136734,0.0011587485515643105,0.04866743916570104,0.026651216685979143,0.04287369640787949,0.0011587485515643105,0.0,0.028968713789107765,0.0,0.009269988412514484,0.0,0.006952491309385863,0.01738122827346466,0.016222479721900347,0.0,0.02433371958285052,0.054461181923522596,0.005793742757821553,0.0,0.0,0.0011587485515643105,0.0,0.055619930475086905,0.054461181923522596,0.0,0.0440324449594438,0.0,0.0,0.0,0.016222479721900347,0.03707995365005794,0.028968713789107765,0.0,0.0,0.009269988412514484,0.0,0.010428736964078795,0.0,0.0,0.0220162224797219,0.03360370799536501,0.0,0.013904982618771726,0.04287369640787949,0.0,0.030127462340672075,0.0,0.04171494785631518,0.0,0.0,0.0,0.04055619930475087,0.0,0.0,0.01738122827346466,0.055619930475086905,0.0,0.0
FC6,0.04181600955794504,0.038231780167264036,0.0,0.035842293906810034,0.04778972520908005,0.0,0.04898446833930705,0.027479091995221028,0.04420549581839905,0.0,0.0,0.02867383512544803,0.0,0.008363201911589008,0.0,0.005973715651135006,0.016726403823178016,0.016726403823178016,0.0,0.023894862604540025,0.053763440860215055,0.0047789725209080045,0.0,0.0,0.0,0.0,0.054958183990442055,0.053763440860215055,0.0,0.04420549581839905,0.0,0.0,0.0,0.016726403823178016,0.037037037037037035,0.02986857825567503,0.0,0.0,0.008363201911589008,0.0,0.010752688172043012,0.0,0.0,0.022700119474313024,0.03464755077658303,0.0,0.014336917562724014,0.043010752688172046,0.0,0.02986857825567503,0.0,0.04181600955794504,0.0,0.0,0.0,0.04181600955794504,0.0,0.0,0.017921146953405017,0.054958183990442055,0.0,0.0
FC2,0.0,0.0014577259475218659,0.0,0.0,0.0014577259475218659,0.033527696793002916,0.0029154518950437317,0.0,0.0,0.01020408163265306,0.0,0.0014577259475218659,0.02040816326530612,0.0029154518950437317,0.01020408163265306,0.004373177842565598,0.004373177842565598,0.0,0.048104956268221574,0.0029154518950437317,0.0014577259475218659,0.004373177842565598,0.05102040816326531,0.052478134110787174,0.004373177842565598,0.05102040816326531,0.0029154518950437317,0.0014577259475218659,0.056851311953352766,0.0014577259475218659,0.048104956268221574,0.004373177842565598,0.02478134110787172,0.0,0.0014577259475218659,0.0,0.05102040816326531,0.01020408163265306,0.0029154518950437317,0.05102040816326531,0.0,0.05539358600583091,0.05102040816326531,0.0,0.0,0.03935860058309038,0.0,0.0014577259475218659,0.04518950437317784,0.0014577259475218659,0.0,0.0029154518950437317,0.0,0.05830903790087463,0.004373177842565598,0.0,0.056851311953352766,0.061224489795918366,0.0,0.0014577259475218659,0.018950437317784258,0.03644314868804665
F4,0.044359949302915085,0.04055766793409379,0.0,0.03802281368821293,0.046894803548795945,0.0,0.044359949302915085,0.029150823827629912,0.045627376425855515,0.0,0.0,0.030418250950570342,0.0,0.008871989860583017,0.0,0.0063371356147021544,0.017743979721166033,0.017743979721166033,0.0,0.025348542458808618,0.046894803548795945,0.005069708491761723,0.0,0.0,0.0,0.0,0.045627376425855515,0.046894803548795945,0.0,0.045627376425855515,0.0,0.0,0.0,0.017743979721166033,0.03929024081115336,0.031685678073510776,0.0,0.0,0.008871989860583017,0.0,0.011406844106463879,0.0,0.0,0.024081115335868188,0.036755386565272496,0.0,0.015209125475285171,0.044359949302915085,0.0,0.031685678073510776,0.0,0.043092522179974654,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.019011406844106463,0.046894803548795945,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.008210180623973728,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.0016420361247947454,0.0016420361247947454,0.0,0.052545155993431854,0.0,0.0,0.0016420361247947454,0.054187192118226604,0.05582922824302135,0.0016420361247947454,0.054187192118226604,0.0,0.0,0.05582922824302135,0.0,0.05090311986863711,0.0049261083743842365,0.027914614121510674,0.0,0.0,0.0,0.052545155993431854,0.011494252873563218,0.0,0.054187192118226604,0.0,0.05582922824302135,0.054187192118226604,0.0,0.0,0.042692939244663386,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.05747126436781609,0.0049261083743842365,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.021346469622331693,0.041050903119868636
AF7,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855
AF3,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0027100271002710027,0.0,0.0,0.016260162601626018,0.0,0.0,0.037940379403794036,0.0027100271002710027,0.018970189701897018,0.005420054200542005,0.005420054200542005,0.0,0.04607046070460705,0.0027100271002710027,0.0,0.005420054200542005,0.04336043360433604,0.04607046070460705,0.005420054200542005,0.04336043360433604,0.0027100271002710027,0.0,0.04878048780487805,0.0,0.04336043360433604,0.008130081300813009,0.04336043360433604,0.0,0.0,0.0,0.04878048780487805,0.018970189701897018,0.0027100271002710027,0.04336043360433604,0.0,0.04607046070460705,0.04607046070460705,0.0,0.0,0.04336043360433604,0.0,0.0,0.04607046070460705,0.0,0.0,0.0027100271002710027,0.0,0.04607046070460705,0.008130081300813009,0.0,0.04607046070460705,0.04878048780487805,0.0,0.0,0.03523035230352303,0.04336043360433604
