,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.024096385542168676,0.07530120481927711,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.009036144578313253,0.0,0.030120481927710843,0.07530120481927711,0.0,0.0783132530120482,0.03614457831325301,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.006024096385542169,0.012048192771084338,0.0,0.0391566265060241,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.009036144578313253,0.0572289156626506,0.0,0.006024096385542169,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.07530120481927711,0.0,0.0783132530120482,0.07530120481927711,0.0572289156626506,0.04216867469879518,0.03313253012048193,0.0,0.012048192771084338,0.0,0.018072289156626505,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.10094637223974763,0.025236593059936908,0.0,0.07886435331230283,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.012618296529968454,0.0,0.0,0.0,0.07255520504731862,0.07255520504731862,0.0,0.10094637223974763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570977917981073,0.0,0.0473186119873817,0.10094637223974763
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04040404040404041,0.05555555555555555,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.015151515151515152,0.0,0.045454545454545456,0.05555555555555555,0.0,0.05555555555555555,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.020202020202020204,0.0,0.05555555555555555,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.015151515151515152,0.05555555555555555,0.0,0.005050505050505051,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.050505050505050504,0.050505050505050504,0.045454545454545456,0.0,0.020202020202020204,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
O2,0.023255813953488372,0.0755813953488372,0.005813953488372093,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.06976744186046512,0.0,0.0029069767441860465,0.0,0.00872093023255814,0.0,0.029069767441860465,0.07267441860465117,0.0,0.0755813953488372,0.03488372093023256,0.0,0.005813953488372093,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.005813953488372093,0.011627906976744186,0.0,0.0377906976744186,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.00872093023255814,0.05813953488372093,0.0,0.00872093023255814,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0755813953488372,0.0,0.0755813953488372,0.0755813953488372,0.05813953488372093,0.040697674418604654,0.03197674418604651,0.0,0.011627906976744186,0.0,0.01744186046511628,0.0,0.0,0.0029069767441860465,0.0
P4,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.08108108108108109,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.05855855855855856,0.08108108108108109
P8,0.02318840579710145,0.07536231884057971,0.005797101449275362,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.06956521739130435,0.0,0.002898550724637681,0.0,0.008695652173913044,0.0,0.028985507246376812,0.07246376811594203,0.0,0.07536231884057971,0.034782608695652174,0.0,0.005797101449275362,0.002898550724637681,0.0,0.0,0.002898550724637681,0.005797101449275362,0.011594202898550725,0.0,0.03768115942028986,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.008695652173913044,0.057971014492753624,0.0,0.008695652173913044,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.07536231884057971,0.0,0.0782608695652174,0.07536231884057971,0.057971014492753624,0.04057971014492753,0.03188405797101449,0.0,0.011594202898550725,0.0,0.017391304347826087,0.0,0.0,0.002898550724637681,0.0
TP10,0.0365296803652968,0.0547945205479452,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.045662100456621,0.0593607305936073,0.0,0.0593607305936073,0.0502283105022831,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0091324200913242,0.0182648401826484,0.0,0.0547945205479452,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0091324200913242,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0502283105022831,0.0502283105022831,0.045662100456621,0.0,0.0182648401826484,0.0,0.0273972602739726,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.025,0.0,0.07222222222222222,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.011111111111111112,0.0,0.0,0.0,0.06388888888888888,0.06388888888888888,0.0,0.10277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.044444444444444446,0.10555555555555556
Cz,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06976744186046512,0.06201550387596899,0.0,0.06976744186046512,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.031007751937984496,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.09154929577464789,0.02464788732394366,0.0,0.08450704225352113,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.014084507042253521,0.0,0.0,0.0,0.07746478873239436,0.07746478873239436,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.0,0.04929577464788732,0.09154929577464789
FT10,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04395604395604396,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594
FC6,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0
FC2,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.034782608695652174,0.05652173913043478,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.013043478260869565,0.0,0.043478260869565216,0.06086956521739131,0.0,0.06086956521739131,0.04782608695652174,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.0,0.05217391304347826,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.013043478260869565,0.05652173913043478,0.0,0.008695652173913044,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.05652173913043478,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.0,0.017391304347826087,0.0,0.02608695652173913,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.08530805687203792,0.023696682464454975,0.0,0.08530805687203792,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.08056872037914692,0.08056872037914692,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.05687203791469194,0.08530805687203792
AFz,0.0365296803652968,0.0547945205479452,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.045662100456621,0.0593607305936073,0.0,0.0593607305936073,0.0502283105022831,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0091324200913242,0.0182648401826484,0.0,0.0547945205479452,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0091324200913242,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0502283105022831,0.0502283105022831,0.045662100456621,0.0,0.0182648401826484,0.0,0.0273972602739726,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
C1,0.027210884353741496,0.06802721088435375,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.01020408163265306,0.0,0.034013605442176874,0.06802721088435375,0.0,0.07142857142857142,0.04081632653061224,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.006802721088435374,0.013605442176870748,0.0,0.04421768707482993,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.0,0.006802721088435374,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.06802721088435375,0.05782312925170068,0.047619047619047616,0.03741496598639456,0.0,0.013605442176870748,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.0,0.08620689655172414,0.06896551724137931,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.05172413793103448
CP3,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328
