,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04120879120879121,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04395604395604396,0.0,0.0,0.04120879120879121,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.038461538461538464,0.04120879120879121,0.0,0.03021978021978022,0.0,0.04120879120879121,0.0,0.0,0.03571428571428571,0.0,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.008241758241758242,0.0,0.008241758241758242,0.0,0.008241758241758242,0.04120879120879121,0.01098901098901099,0.04395604395604396,0.0,0.008241758241758242,0.0,0.0,0.038461538461538464,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.03571428571428571,0.0,0.038461538461538464,0.0,0.04120879120879121
CP1,0.06304728546409807,0.005253940455341506,0.0,0.010507880910683012,0.0,0.0,0.014010507880910683,0.05779334500875657,0.0,0.0,0.0,0.06129597197898424,0.03502626970227671,0.0,0.06304728546409807,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024518388791593695,0.0,0.024518388791593695,0.0,0.01576182136602452,0.0,0.0,0.0297723292469352,0.0,0.0,0.06129597197898424,0.047285464098073555,0.03677758318739054,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.05779334500875657,0.028021015761821366,0.0,0.028021015761821366,0.0,0.043782837127845885,0.043782837127845885,0.0,0.04203152364273205,0.024518388791593695,0.0,0.0,0.043782837127845885,0.0,0.05779334500875657,0.0
Pz,0.04666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.017777777777777778,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.042222222222222223,0.0,0.04666666666666667,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.0,0.02,0.0,0.0,0.03777777777777778,0.0,0.0,0.04666666666666667,0.04666666666666667,0.044444444444444446,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.035555555555555556,0.0,0.03333333333333333,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.03111111111111111,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0
P3,0.0,0.0,0.06132879045996593,0.0,0.049403747870528106,0.03747870528109029,0.0,0.0,0.0,0.02555366269165247,0.02555366269165247,0.0,0.0,0.07836456558773425,0.0,0.0,0.028960817717206135,0.06132879045996593,0.04599659284497445,0.0068143100511073255,0.06132879045996593,0.03747870528109029,0.028960817717206135,0.0,0.018739352640545145,0.0,0.028960817717206135,0.0,0.0,0.022146507666098807,0.0,0.06303236797274275,0.027257240204429302,0.0,0.0,0.0,0.005110732538330494,0.0,0.005110732538330494,0.0,0.005110732538330494,0.04258943781942078,0.0068143100511073255,0.07155025553662692,0.0,0.005110732538330494,0.0,0.0017035775127768314,0.03747870528109029,0.0,0.005110732538330494,0.0,0.0,0.0,0.0,0.0,0.0034071550255536627,0.02385008517887564,0.0,0.034071550255536626,0.0,0.044293015332197615
P7,0.06434782608695652,0.0052173913043478265,0.0,0.010434782608695653,0.0,0.0,0.01391304347826087,0.057391304347826085,0.0,0.0,0.0,0.06260869565217392,0.034782608695652174,0.0,0.06434782608695652,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434782608695652,0.0,0.02434782608695652,0.0,0.01565217391304348,0.0,0.0,0.029565217391304348,0.0,0.0,0.06260869565217392,0.04695652173913043,0.036521739130434785,0.0,0.029565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.057391304347826085,0.02782608695652174,0.0,0.02782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.04173913043478261,0.02434782608695652,0.0,0.0,0.043478260869565216,0.0,0.057391304347826085,0.0
O1,0.03816793893129771,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0
Oz,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.04145077720207254,0.0,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0,0.0,0.04404145077720207,0.0,0.0,0.04145077720207254,0.04404145077720207,0.04404145077720207,0.010362694300518135,0.04404145077720207,0.038860103626943004,0.04145077720207254,0.0,0.02849740932642487,0.0,0.04145077720207254,0.0,0.0,0.03367875647668394,0.0,0.04404145077720207,0.038860103626943004,0.0,0.0,0.0,0.007772020725388601,0.0,0.007772020725388601,0.0,0.007772020725388601,0.04145077720207254,0.010362694300518135,0.04404145077720207,0.0,0.007772020725388601,0.0,0.0025906735751295338,0.038860103626943004,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.03626943005181347,0.0,0.038860103626943004,0.0,0.04145077720207254
O2,0.0,0.0,0.05945945945945946,0.0,0.05045045045045045,0.03963963963963964,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.06486486486486487,0.0,0.0,0.03063063063063063,0.05945945945945946,0.04684684684684685,0.007207207207207207,0.05945945945945946,0.03963963963963964,0.03063063063063063,0.0,0.01981981981981982,0.0,0.03063063063063063,0.0,0.0,0.023423423423423424,0.0,0.06126126126126126,0.02882882882882883,0.0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.005405405405405406,0.043243243243243246,0.007207207207207207,0.06486486486486487,0.0,0.005405405405405406,0.0,0.0018018018018018018,0.03963963963963964,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.025225225225225224,0.0,0.036036036036036036,0.0,0.04504504504504504
P4,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.04365079365079365,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.05357142857142857,0.0,0.0,0.03373015873015873,0.051587301587301584,0.0496031746031746,0.007936507936507936,0.051587301587301584,0.04365079365079365,0.03373015873015873,0.0,0.021825396825396824,0.0,0.03373015873015873,0.0,0.0,0.025793650793650792,0.0,0.051587301587301584,0.031746031746031744,0.0,0.0,0.0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.005952380952380952,0.047619047619047616,0.007936507936507936,0.05357142857142857,0.0,0.005952380952380952,0.0,0.001984126984126984,0.04365079365079365,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.027777777777777776,0.0,0.03968253968253968,0.0,0.047619047619047616
P8,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.02142857142857143,0.0,0.02142857142857143,0.0,0.02142857142857143,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.02142857142857143,0.0,0.0,0.03571428571428571,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
TP10,0.0,0.0,0.05945945945945946,0.0,0.05045045045045045,0.03963963963963964,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.06486486486486487,0.0,0.0,0.03063063063063063,0.05945945945945946,0.04684684684684685,0.007207207207207207,0.05945945945945946,0.03963963963963964,0.03063063063063063,0.0,0.01981981981981982,0.0,0.03063063063063063,0.0,0.0,0.023423423423423424,0.0,0.06126126126126126,0.02882882882882883,0.0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.005405405405405406,0.043243243243243246,0.007207207207207207,0.06486486486486487,0.0,0.005405405405405406,0.0,0.0018018018018018018,0.03963963963963964,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.025225225225225224,0.0,0.036036036036036036,0.0,0.04504504504504504
CP6,0.0,0.0,0.04956896551724138,0.0,0.04956896551724138,0.04525862068965517,0.0,0.0,0.0,0.032327586206896554,0.032327586206896554,0.0,0.0,0.04956896551724138,0.0,0.0,0.034482758620689655,0.04956896551724138,0.04956896551724138,0.008620689655172414,0.04956896551724138,0.04310344827586207,0.034482758620689655,0.0,0.023706896551724137,0.0,0.034482758620689655,0.0,0.0,0.028017241379310345,0.0,0.04956896551724138,0.032327586206896554,0.0,0.0,0.0,0.00646551724137931,0.0,0.00646551724137931,0.0,0.00646551724137931,0.04741379310344827,0.008620689655172414,0.04956896551724138,0.0,0.00646551724137931,0.0,0.0,0.04310344827586207,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.03017241379310345,0.0,0.040948275862068964,0.0,0.04741379310344827
CP2,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.04145077720207254,0.0,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0,0.0,0.04404145077720207,0.0,0.0,0.04145077720207254,0.04404145077720207,0.04404145077720207,0.010362694300518135,0.04404145077720207,0.038860103626943004,0.04145077720207254,0.0,0.02849740932642487,0.0,0.04145077720207254,0.0,0.0,0.03367875647668394,0.0,0.04404145077720207,0.038860103626943004,0.0,0.0,0.0,0.007772020725388601,0.0,0.007772020725388601,0.0,0.007772020725388601,0.04145077720207254,0.010362694300518135,0.04404145077720207,0.0,0.007772020725388601,0.0,0.0025906735751295338,0.038860103626943004,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.03626943005181347,0.0,0.038860103626943004,0.0,0.04145077720207254
Cz,0.04361370716510903,0.009345794392523364,0.0,0.018691588785046728,0.0,0.0,0.018691588785046728,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.01557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.03426791277258567,0.0,0.021806853582554516,0.0,0.0,0.040498442367601244,0.0,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.03426791277258567,0.0,0.040498442367601244,0.0,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.03426791277258567,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0
C4,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.013793103448275862,0.041379310344827586,0.03793103448275862,0.041379310344827586,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.03793103448275862,0.0,0.041379310344827586,0.03793103448275862,0.0,0.0,0.0,0.010344827586206896,0.0,0.010344827586206896,0.0,0.010344827586206896,0.041379310344827586,0.013793103448275862,0.041379310344827586,0.0,0.010344827586206896,0.0,0.0,0.03793103448275862,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.03793103448275862,0.0,0.03793103448275862,0.0,0.03793103448275862
T8,0.043227665706051875,0.008645533141210375,0.0,0.01729106628242075,0.0,0.0,0.023054755043227664,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.043227665706051875,0.0,0.043227665706051875,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.037463976945244955,0.0,0.025936599423631124,0.0,0.0,0.040345821325648415,0.0,0.0,0.043227665706051875,0.043227665706051875,0.043227665706051875,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.040345821325648415,0.0,0.03170028818443804,0.0,0.043227665706051875,0.043227665706051875,0.0,0.043227665706051875,0.037463976945244955,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.0
FT10,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.04145077720207254,0.0,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0,0.0,0.04404145077720207,0.0,0.0,0.04145077720207254,0.04404145077720207,0.04404145077720207,0.010362694300518135,0.04404145077720207,0.038860103626943004,0.04145077720207254,0.0,0.02849740932642487,0.0,0.04145077720207254,0.0,0.0,0.03367875647668394,0.0,0.04404145077720207,0.038860103626943004,0.0,0.0,0.0,0.007772020725388601,0.0,0.007772020725388601,0.0,0.007772020725388601,0.04145077720207254,0.010362694300518135,0.04404145077720207,0.0,0.007772020725388601,0.0,0.0025906735751295338,0.038860103626943004,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.03626943005181347,0.0,0.038860103626943004,0.0,0.04145077720207254
FC6,0.04035874439461883,0.013452914798206279,0.0,0.026905829596412557,0.0,0.0,0.03139013452914798,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.03587443946188341,0.0,0.03139013452914798,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.0,0.0,0.0,0.03903903903903904,0.03903903903903904,0.0,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.012012012012012012,0.042042042042042045,0.03903903903903904,0.042042042042042045,0.0,0.03303303303303303,0.0,0.042042042042042045,0.0,0.0,0.036036036036036036,0.0,0.042042042042042045,0.03903903903903904,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.009009009009009009,0.042042042042042045,0.012012012012012012,0.042042042042042045,0.0,0.009009009009009009,0.0,0.0,0.03903903903903904,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.036036036036036036,0.0,0.03903903903903904,0.0,0.03903903903903904
F8,0.04450261780104712,0.007853403141361256,0.0,0.015706806282722512,0.0,0.0,0.01832460732984293,0.04450261780104712,0.0,0.0,0.0,0.04450261780104712,0.04450261780104712,0.0,0.04450261780104712,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.034031413612565446,0.0,0.020942408376963352,0.0,0.0,0.03926701570680628,0.0,0.0,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.04450261780104712,0.03664921465968586,0.0,0.03664921465968586,0.0,0.04450261780104712,0.04450261780104712,0.0,0.04450261780104712,0.034031413612565446,0.0,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0
AF7,0.0,0.0,0.059245960502693,0.0,0.05026929982046679,0.03949730700179533,0.0,0.0,0.0,0.026929982046678635,0.026929982046678635,0.0,0.0,0.06642728904847396,0.0,0.0,0.03052064631956912,0.059245960502693,0.0466786355475763,0.00718132854578097,0.059245960502693,0.03949730700179533,0.03052064631956912,0.0,0.019748653500897665,0.0,0.03052064631956912,0.0,0.0,0.02333931777378815,0.0,0.06104129263913824,0.02872531418312388,0.0,0.0,0.0,0.005385996409335727,0.0,0.005385996409335727,0.0,0.005385996409335727,0.04308797127468582,0.00718132854578097,0.06642728904847396,0.0,0.005385996409335727,0.0,0.0017953321364452424,0.03949730700179533,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.0,0.003590664272890485,0.025134649910233394,0.0,0.03590664272890485,0.0,0.04488330341113106
AF3,0.0,0.0,0.04415584415584416,0.0,0.04415584415584416,0.04155844155844156,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.04415584415584416,0.0,0.0,0.04155844155844156,0.04415584415584416,0.04415584415584416,0.01038961038961039,0.04415584415584416,0.03896103896103896,0.04155844155844156,0.0,0.02857142857142857,0.0,0.04155844155844156,0.0,0.0,0.033766233766233764,0.0,0.04415584415584416,0.03896103896103896,0.0,0.0,0.0,0.007792207792207792,0.0,0.007792207792207792,0.0,0.007792207792207792,0.04155844155844156,0.01038961038961039,0.04415584415584416,0.0,0.007792207792207792,0.0,0.0,0.03896103896103896,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.03636363636363636,0.0,0.03896103896103896,0.0,0.04155844155844156
AFz,0.06304728546409807,0.005253940455341506,0.0,0.010507880910683012,0.0,0.0,0.014010507880910683,0.05779334500875657,0.0,0.0,0.0,0.06129597197898424,0.03502626970227671,0.0,0.06304728546409807,0.008756567425569177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024518388791593695,0.0,0.024518388791593695,0.0,0.01576182136602452,0.0,0.0,0.0297723292469352,0.0,0.0,0.06129597197898424,0.047285464098073555,0.03677758318739054,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.05779334500875657,0.028021015761821366,0.0,0.028021015761821366,0.0,0.043782837127845885,0.043782837127845885,0.0,0.04203152364273205,0.024518388791593695,0.0,0.0,0.043782837127845885,0.0,0.05779334500875657,0.0
