,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.02669902912621359,0.06310679611650485,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.05339805825242718,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.06310679611650485,0.06310679611650485,0.055825242718446605,0.0,0.04611650485436893,0.05825242718446602,0.06067961165048544,0.06067961165048544,0.03640776699029126,0.0,0.0412621359223301,0.009708737864077669,0.0,0.0,0.0,0.06310679611650485,0.055825242718446605,0.0
Pz,0.0,0.0,0.0,0.005474452554744526,0.0,0.0,0.0,0.0,0.0036496350364963502,0.05291970802919708,0.0,0.0,0.06386861313868614,0.06934306569343066,0.0018248175182481751,0.021897810218978103,0.060218978102189784,0.06386861313868614,0.02737226277372263,0.04744525547445255,0.04744525547445255,0.02737226277372263,0.0036496350364963502,0.025547445255474453,0.0,0.0018248175182481751,0.05291970802919708,0.0,0.043795620437956206,0.005474452554744526,0.025547445255474453,0.0,0.0036496350364963502,0.0036496350364963502,0.005474452554744526,0.020072992700729927,0.0,0.005474452554744526,0.06204379562043796,0.025547445255474453,0.0,0.04562043795620438,0.03832116788321168,0.04562043795620438,0.0,0.0,0.0,0.020072992700729927,0.0018248175182481751,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.005474452554744526,0.025547445255474453,0.014598540145985401,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.0035149384885764497,0.05272407732864675,0.0,0.0,0.06678383128295255,0.07381370826010544,0.0017574692442882249,0.0210896309314587,0.05975395430579965,0.06854130052724078,0.026362038664323375,0.04745166959578207,0.04745166959578207,0.026362038664323375,0.0035149384885764497,0.02460456942003515,0.0,0.0017574692442882249,0.05272407732864675,0.0,0.0421792618629174,0.005272407732864675,0.02460456942003515,0.0,0.0035149384885764497,0.0035149384885764497,0.005272407732864675,0.019332161687170474,0.0,0.005272407732864675,0.06502636203866433,0.02460456942003515,0.0,0.04569420035149385,0.03690685413005272,0.04569420035149385,0.0,0.0,0.0,0.019332161687170474,0.0017574692442882249,0.0,0.0,0.0,0.0,0.02460456942003515,0.0,0.0,0.005272407732864675,0.02460456942003515,0.014059753954305799,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0
O1,0.0,0.0033333333333333335,0.0,0.01,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.04,0.0,0.006666666666666667,0.03666666666666667,0.03666666666666667,0.0033333333333333335,0.04,0.03666666666666667,0.03666666666666667,0.043333333333333335,0.03333333333333333,0.03333333333333333,0.03666666666666667,0.006666666666666667,0.03333333333333333,0.0,0.01,0.03666666666666667,0.0,0.03666666666666667,0.01,0.03666666666666667,0.0033333333333333335,0.01,0.006666666666666667,0.01,0.03333333333333333,0.0,0.01,0.03666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0,0.03,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.03333333333333333,0.006666666666666667,0.0,0.01,0.03333333333333333,0.02666666666666667,0.0033333333333333335,0.0,0.0
Oz,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.003766478342749529,0.054613935969868174,0.0,0.0,0.062146892655367235,0.064030131826742,0.0018832391713747645,0.022598870056497175,0.0583804143126177,0.062146892655367235,0.02824858757062147,0.047080979284369114,0.047080979284369114,0.02824858757062147,0.003766478342749529,0.026365348399246705,0.0,0.0018832391713747645,0.05273069679849341,0.0,0.04519774011299435,0.005649717514124294,0.026365348399246705,0.0,0.003766478342749529,0.003766478342749529,0.005649717514124294,0.02071563088512241,0.0,0.005649717514124294,0.060263653483992465,0.026365348399246705,0.0,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0,0.02071563088512241,0.0018832391713747645,0.0,0.0,0.0,0.0,0.026365348399246705,0.0,0.0,0.005649717514124294,0.026365348399246705,0.015065913370998116,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.003552397868561279,0.05328596802841918,0.0,0.0,0.06571936056838366,0.07104795737122557,0.0017761989342806395,0.021314387211367674,0.06039076376554174,0.06571936056838366,0.02664298401420959,0.047957371225577264,0.047957371225577264,0.02664298401420959,0.003552397868561279,0.02486678507992895,0.0,0.0017761989342806395,0.05328596802841918,0.0,0.04262877442273535,0.0053285968028419185,0.02486678507992895,0.0,0.003552397868561279,0.003552397868561279,0.0053285968028419185,0.019538188277087035,0.0,0.0053285968028419185,0.06394316163410302,0.02486678507992895,0.0,0.046181172291296625,0.037300177619893425,0.046181172291296625,0.0,0.0,0.0,0.019538188277087035,0.0017761989342806395,0.0,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.0053285968028419185,0.02486678507992895,0.014209591474245116,0.0,0.0,0.0
P4,0.0,0.0027624309392265192,0.0,0.008287292817679558,0.0,0.0,0.0027624309392265192,0.0055248618784530384,0.0055248618784530384,0.04143646408839779,0.0,0.0055248618784530384,0.03867403314917127,0.03867403314917127,0.0027624309392265192,0.03591160220994475,0.03867403314917127,0.03867403314917127,0.04143646408839779,0.03591160220994475,0.03591160220994475,0.03867403314917127,0.0055248618784530384,0.03591160220994475,0.0,0.008287292817679558,0.03867403314917127,0.0,0.03867403314917127,0.008287292817679558,0.03591160220994475,0.0027624309392265192,0.008287292817679558,0.0055248618784530384,0.008287292817679558,0.03038674033149171,0.0,0.008287292817679558,0.03867403314917127,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0055248618784530384,0.0055248618784530384,0.0,0.03038674033149171,0.008287292817679558,0.0,0.0027624309392265192,0.0027624309392265192,0.0,0.03591160220994475,0.0055248618784530384,0.0,0.008287292817679558,0.03591160220994475,0.022099447513812154,0.0027624309392265192,0.0,0.0
P8,0.0,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.0,0.004032258064516129,0.05443548387096774,0.0,0.0,0.05443548387096774,0.056451612903225805,0.0020161290322580645,0.02217741935483871,0.05443548387096774,0.05443548387096774,0.028225806451612902,0.05040322580645161,0.05040322580645161,0.03024193548387097,0.004032258064516129,0.028225806451612902,0.0,0.0,0.05443548387096774,0.0,0.04838709677419355,0.006048387096774193,0.028225806451612902,0.0,0.0020161290322580645,0.004032258064516129,0.006048387096774193,0.02217741935483871,0.0,0.006048387096774193,0.05443548387096774,0.028225806451612902,0.0,0.04838709677419355,0.04233870967741935,0.04838709677419355,0.0,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.006048387096774193,0.028225806451612902,0.016129032258064516,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.0,0.004032258064516129,0.05443548387096774,0.0,0.0,0.05443548387096774,0.056451612903225805,0.0020161290322580645,0.02217741935483871,0.05443548387096774,0.05443548387096774,0.028225806451612902,0.05040322580645161,0.05040322580645161,0.03024193548387097,0.004032258064516129,0.028225806451612902,0.0,0.0,0.05443548387096774,0.0,0.04838709677419355,0.006048387096774193,0.028225806451612902,0.0,0.0020161290322580645,0.004032258064516129,0.006048387096774193,0.02217741935483871,0.0,0.006048387096774193,0.05443548387096774,0.028225806451612902,0.0,0.04838709677419355,0.04233870967741935,0.04838709677419355,0.0,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.006048387096774193,0.028225806451612902,0.016129032258064516,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.005681818181818182,0.045454545454545456,0.0,0.0,0.04261363636363636,0.04261363636363636,0.002840909090909091,0.03409090909090909,0.04261363636363636,0.04261363636363636,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.005681818181818182,0.036931818181818184,0.0,0.002840909090909091,0.04261363636363636,0.0,0.04261363636363636,0.008522727272727272,0.036931818181818184,0.0,0.005681818181818182,0.005681818181818182,0.008522727272727272,0.03125,0.0,0.008522727272727272,0.04261363636363636,0.036931818181818184,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03125,0.002840909090909091,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.008522727272727272,0.036931818181818184,0.022727272727272728,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.005780346820809248,0.04335260115606936,0.0,0.0,0.04335260115606936,0.04335260115606936,0.002890173410404624,0.031791907514450865,0.04335260115606936,0.04335260115606936,0.03757225433526012,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.005780346820809248,0.03757225433526012,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.008670520231213872,0.03757225433526012,0.0,0.002890173410404624,0.005780346820809248,0.008670520231213872,0.031791907514450865,0.0,0.008670520231213872,0.04335260115606936,0.03757225433526012,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.008670520231213872,0.03757225433526012,0.023121387283236993,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.02534562211981567,0.06682027649769585,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.05069124423963134,0.0,0.0,0.0,0.06451612903225806,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.06682027649769585,0.06682027649769585,0.05069124423963134,0.0,0.04608294930875576,0.0576036866359447,0.055299539170506916,0.06221198156682028,0.03456221198156682,0.0,0.041474654377880185,0.009216589861751152,0.0,0.0,0.0,0.06451612903225806,0.05069124423963134,0.0
FT10,0.0,0.0,0.0,0.005870841487279843,0.0,0.0,0.0,0.0,0.003913894324853229,0.05675146771037182,0.0,0.0,0.05675146771037182,0.05870841487279843,0.0019569471624266144,0.023483365949119372,0.0547945205479452,0.05675146771037182,0.029354207436399216,0.04892367906066536,0.04892367906066536,0.029354207436399216,0.003913894324853229,0.0273972602739726,0.0,0.0019569471624266144,0.05283757338551859,0.0,0.046966731898238745,0.005870841487279843,0.0273972602739726,0.0,0.003913894324853229,0.003913894324853229,0.005870841487279843,0.021526418786692758,0.0,0.005870841487279843,0.0547945205479452,0.0273972602739726,0.0,0.046966731898238745,0.0410958904109589,0.046966731898238745,0.0,0.0,0.0,0.021526418786692758,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.005870841487279843,0.0273972602739726,0.015655577299412915,0.0,0.0,0.0
FC6,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.06060606060606061,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.05509641873278237,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.05785123966942149,0.0,0.0440771349862259,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.04132231404958678,0.0,0.04132231404958678,0.011019283746556474,0.0,0.0,0.0,0.06060606060606061,0.05785123966942149,0.0
FC2,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.004273504273504274,0.053418803418803416,0.0,0.0,0.05128205128205128,0.05128205128205128,0.002136752136752137,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.03205128205128205,0.049145299145299144,0.049145299145299144,0.03205128205128205,0.004273504273504274,0.029914529914529916,0.0,0.002136752136752137,0.05128205128205128,0.0,0.04700854700854701,0.00641025641025641,0.029914529914529916,0.0,0.004273504273504274,0.004273504273504274,0.00641025641025641,0.023504273504273504,0.0,0.00641025641025641,0.05128205128205128,0.029914529914529916,0.0,0.04700854700854701,0.0405982905982906,0.04700854700854701,0.0,0.0,0.0,0.023504273504273504,0.002136752136752137,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.00641025641025641,0.029914529914529916,0.017094017094017096,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.0,0.0,0.01694915254237288,0.025423728813559324,0.03389830508474576,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0058997050147492625,0.04424778761061947,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0029498525073746312,0.035398230088495575,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.038348082595870206,0.038348082595870206,0.04129793510324484,0.0058997050147492625,0.038348082595870206,0.0,0.0029498525073746312,0.04129793510324484,0.0,0.04129793510324484,0.008849557522123894,0.038348082595870206,0.0,0.0058997050147492625,0.0058997050147492625,0.008849557522123894,0.032448377581120944,0.0,0.008849557522123894,0.04129793510324484,0.038348082595870206,0.0,0.038348082595870206,0.038348082595870206,0.038348082595870206,0.0,0.0,0.0,0.032448377581120944,0.0029498525073746312,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.008849557522123894,0.038348082595870206,0.02359882005899705,0.0,0.0,0.0
AF7,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.021367521367521368,0.07264957264957266,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04700854700854701,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.07478632478632478,0.07692307692307693,0.049145299145299144,0.0,0.038461538461538464,0.06196581196581197,0.053418803418803416,0.06623931623931624,0.03205128205128205,0.0,0.03418803418803419,0.008547008547008548,0.0,0.0,0.0,0.07692307692307693,0.049145299145299144,0.0
AF3,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
AFz,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0
