,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.00202020202020202,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04242424242424243,0.0,0.0,0.07676767676767676,0.0,0.0,0.048484848484848485,0.006060606060606061,0.014141414141414142,0.01818181818181818,0.0,0.00808080808080808,0.052525252525252523,0.07676767676767676,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.050505050505050504,0.052525252525252523,0.0,0.08888888888888889,0.07474747474747474,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.006060606060606061,0.014141414141414142,0.0,0.06262626262626263,0.03434343434343434
P1,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.0,0.042735042735042736,0.0,0.0,0.07478632478632478,0.0,0.0,0.05128205128205128,0.004273504273504274,0.01282051282051282,0.019230769230769232,0.0,0.00641025641025641,0.053418803418803416,0.07478632478632478,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.053418803418803416,0.0,0.07905982905982906,0.07692307692307693,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.0,0.07478632478632478,0.0,0.019230769230769232,0.00641025641025641,0.014957264957264958,0.0,0.0641025641025641,0.03418803418803419
PO7,0.0,0.0,0.04777070063694268,0.0,0.0,0.006369426751592357,0.0031847133757961785,0.0732484076433121,0.044585987261146494,0.0031847133757961785,0.041401273885350316,0.0732484076433121,0.009554140127388535,0.054140127388535034,0.0,0.0,0.012738853503184714,0.009554140127388535,0.0,0.06369426751592357,0.0031847133757961785,0.0031847133757961785,0.006369426751592357,0.05732484076433121,0.0,0.0,0.0031847133757961785,0.028662420382165606,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.006369426751592357,0.006369426751592357,0.03821656050955414,0.006369426751592357,0.0031847133757961785,0.0732484076433121,0.050955414012738856,0.0,0.06369426751592357,0.0,0.0031847133757961785,0.0732484076433121,0.006369426751592357,0.06050955414012739,0.0,0.0,0.006369426751592357,0.012738853503184714,0.0,0.0,0.0,0.012738853503184714,0.006369426751592357,0.0031847133757961785
PO3,0.0,0.0,0.06172839506172839,0.0,0.0,0.00823045267489712,0.0,0.06995884773662552,0.05761316872427984,0.0,0.053497942386831275,0.06995884773662552,0.0,0.06172839506172839,0.0,0.0,0.00411522633744856,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06584362139917696,0.06172839506172839,0.0,0.06584362139917696,0.0,0.00411522633744856,0.06995884773662552,0.00823045267489712,0.06584362139917696,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.01646090534979424,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.04923076923076923,0.0,0.0,0.06153846153846154,0.0,0.0,0.06461538461538462,0.0,0.009230769230769232,0.024615384615384615,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05846153846153846,0.06153846153846154,0.0,0.06461538461538462,0.06461538461538462,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.06153846153846154,0.0,0.021538461538461538,0.003076923076923077,0.018461538461538463,0.0,0.05846153846153846,0.04
PO4,0.0,0.0,0.05067567567567568,0.0,0.0,0.006756756756756757,0.0,0.08108108108108109,0.0472972972972973,0.0,0.04391891891891892,0.08108108108108109,0.0033783783783783786,0.05405405405405406,0.0,0.0,0.006756756756756757,0.0033783783783783786,0.0,0.07432432432432433,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.07432432432432433,0.05067567567567568,0.0,0.07432432432432433,0.0,0.0033783783783783786,0.08108108108108109,0.006756756756756757,0.07094594594594594,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
P2,0.0,0.0,0.042492917847025496,0.0,0.0,0.0056657223796034,0.0,0.10764872521246459,0.039660056657223795,0.0,0.036827195467422094,0.11614730878186968,0.0028328611898017,0.04815864022662889,0.0,0.0,0.0056657223796034,0.0028328611898017,0.0,0.0679886685552408,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.0679886685552408,0.0453257790368272,0.0,0.0679886685552408,0.0,0.0028328611898017,0.11048158640226628,0.0056657223796034,0.06232294617563739,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0113314447592068,0.0,0.0
CPz,0.0,0.0,0.02586206896551724,0.0,0.0,0.017241379310344827,0.0,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.0,0.008620689655172414,0.02586206896551724,0.05172413793103448,0.02586206896551724,0.0,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0
CP4,0.0,0.0,0.05263157894736842,0.0,0.0,0.007017543859649123,0.0,0.07719298245614035,0.04912280701754386,0.0,0.0456140350877193,0.07719298245614035,0.0035087719298245615,0.056140350877192984,0.0,0.0,0.007017543859649123,0.0035087719298245615,0.0,0.07368421052631578,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.07368421052631578,0.05263157894736842,0.0,0.07368421052631578,0.0,0.0035087719298245615,0.07719298245614035,0.007017543859649123,0.07017543859649122,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.014035087719298246,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.04375,0.0,0.0,0.07291666666666667,0.0,0.0,0.05,0.00625,0.014583333333333334,0.01875,0.0,0.008333333333333333,0.05416666666666667,0.07291666666666667,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.052083333333333336,0.05416666666666667,0.0,0.07708333333333334,0.075,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.07291666666666667,0.0,0.01875,0.00625,0.014583333333333334,0.0,0.06458333333333334,0.035416666666666666
FC4,0.0,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.010752688172043012,0.053763440860215055,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0
FT8,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.022988505747126436,0.05172413793103448,0.0,0.005747126436781609,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.05172413793103448,0.0,0.04597701149425287,0.011494252873563218,0.040229885057471264,0.0,0.05172413793103448,0.04597701149425287
F6,0.0,0.015625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.015625,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.03125,0.046875,0.0,0.046875,0.046875
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.022058823529411766,0.051470588235294115,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.007352941176470588,0.04411764705882353,0.0,0.051470588235294115,0.051470588235294115
AF4,0.0,0.0,0.053763440860215055,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.010752688172043012,0.053763440860215055,0.021505376344086023,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0
F2,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.0,0.0706401766004415,0.0,0.0,0.04856512141280353,0.006622516556291391,0.01545253863134658,0.019867549668874173,0.0,0.008830022075055188,0.05518763796909492,0.0706401766004415,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.052980132450331126,0.05518763796909492,0.0,0.0706401766004415,0.0706401766004415,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.0706401766004415,0.0,0.019867549668874173,0.006622516556291391,0.01545253863134658,0.0,0.0640176600441501,0.037527593818984545
FCz,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05592105263157895,0.0,0.0,0.05592105263157895,0.0,0.0,0.049342105263157895,0.006578947368421052,0.019736842105263157,0.029605263157894735,0.0,0.009868421052631578,0.05592105263157895,0.05592105263157895,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.05592105263157895,0.05592105263157895,0.0,0.05592105263157895,0.05592105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.05592105263157895,0.0,0.029605263157894735,0.009868421052631578,0.023026315789473683,0.0,0.05592105263157895,0.049342105263157895
