,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0
CP1,0.0375234521575985,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0450281425891182,0.0,0.009380863039399626,0.0,0.04127579737335835,0.0,0.0,0.0450281425891182,0.0450281425891182,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.03564727954971857,0.0450281425891182,0.0,0.0,0.0450281425891182,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.043151969981238276,0.0450281425891182,0.0,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0450281425891182,0.0,0.0,0.0450281425891182,0.013133208255159476,0.0,0.0450281425891182,0.02626641651031895,0.0,0.0300187617260788,0.039399624765478425,0.0,0.043151969981238276,0.0,0.0450281425891182,0.0450281425891182
Pz,0.0,0.031630170316301706,0.0340632603406326,0.0364963503649635,0.0364963503649635,0.004866180048661801,0.0072992700729927005,0.004866180048661801,0.0364963503649635,0.0072992700729927005,0.004866180048661801,0.004866180048661801,0.038929440389294405,0.019464720194647202,0.004866180048661801,0.004866180048661801,0.029197080291970802,0.0,0.038929440389294405,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.004866180048661801,0.0,0.014598540145985401,0.004866180048661801,0.0,0.0340632603406326,0.009732360097323601,0.0072992700729927005,0.0340632603406326,0.029197080291970802,0.0024330900243309003,0.004866180048661801,0.0364963503649635,0.004866180048661801,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0267639902676399,0.0364963503649635,0.0340632603406326,0.031630170316301706,0.0024330900243309003,0.0364963503649635,0.0024330900243309003,0.009732360097323601,0.0364963503649635,0.0024330900243309003,0.0,0.0,0.004866180048661801,0.0,0.0364963503649635,0.0024330900243309003,0.0024330900243309003,0.0,0.004866180048661801,0.0340632603406326,0.004866180048661801,0.004866180048661801
P3,0.0,0.03286384976525822,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.0,0.014084507042253521,0.0,0.03755868544600939,0.004694835680751174,0.009389671361502348,0.0,0.04225352112676056,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.04225352112676056,0.0,0.03755868544600939,0.0,0.004694835680751174,0.0,0.0,0.028169014084507043,0.0,0.0,0.03286384976525822,0.018779342723004695,0.004694835680751174,0.03286384976525822,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.028169014084507043,0.03755868544600939,0.03286384976525822,0.03286384976525822,0.0,0.03755868544600939,0.0,0.018779342723004695,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0
P7,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.054838709677419356,0.0,0.008064516129032258,0.0,0.035483870967741936,0.0,0.0,0.05,0.04516129032258064,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03064516129032258,0.0532258064516129,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.01129032258064516,0.0,0.0,0.037096774193548385,0.05,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.054838709677419356,0.012903225806451613,0.0,0.05,0.02258064516129032,0.0,0.025806451612903226,0.03387096774193549,0.0,0.037096774193548385,0.0,0.054838709677419356,0.05161290322580645
O1,0.0338409475465313,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.050761421319796954,0.0,0.008460236886632826,0.0,0.03722504230118443,0.0,0.0,0.049069373942470386,0.04568527918781726,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.032148900169204735,0.050761421319796954,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.011844331641285956,0.0,0.0,0.038917089678511,0.049069373942470386,0.0,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.047377326565143825,0.0,0.0,0.050761421319796954,0.01353637901861252,0.0,0.049069373942470386,0.023688663282571912,0.0,0.02707275803722504,0.03553299492385787,0.0,0.038917089678511,0.0,0.050761421319796954,0.049069373942470386
Oz,0.0,0.036923076923076927,0.036923076923076927,0.04,0.04,0.0,0.009230769230769232,0.0,0.04,0.0,0.006153846153846154,0.0,0.04,0.024615384615384615,0.0,0.0,0.033846153846153845,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.036923076923076927,0.012307692307692308,0.0,0.036923076923076927,0.033846153846153845,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.033846153846153845,0.04,0.036923076923076927,0.036923076923076927,0.0,0.04,0.0,0.012307692307692308,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0
O2,0.04044943820224719,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.006741573033707865,0.0,0.04044943820224719,0.0,0.0,0.0449438202247191,0.04269662921348315,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.04269662921348315,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.017977528089887642,0.0,0.0449438202247191,0.029213483146067417,0.0,0.03146067415730337,0.038202247191011236,0.0,0.04269662921348315,0.0,0.0449438202247191,0.0449438202247191
P4,0.0,0.025830258302583026,0.03136531365313653,0.04428044280442804,0.046125461254612546,0.0018450184501845018,0.005535055350553505,0.0018450184501845018,0.04059040590405904,0.0036900369003690036,0.0036900369003690036,0.0018450184501845018,0.03136531365313653,0.014760147601476014,0.0018450184501845018,0.0018450184501845018,0.02214022140221402,0.0,0.04428044280442804,0.0,0.046125461254612546,0.0,0.0036900369003690036,0.0018450184501845018,0.0,0.01107011070110701,0.0018450184501845018,0.0,0.03690036900369004,0.007380073800738007,0.0036900369003690036,0.042435424354243544,0.02214022140221402,0.0,0.0018450184501845018,0.04059040590405904,0.0018450184501845018,0.04428044280442804,0.046125461254612546,0.046125461254612546,0.02029520295202952,0.046125461254612546,0.042435424354243544,0.025830258302583026,0.0,0.046125461254612546,0.0,0.007380073800738007,0.03874538745387454,0.0,0.0,0.0,0.0018450184501845018,0.0,0.04059040590405904,0.0,0.0,0.0,0.0018450184501845018,0.04428044280442804,0.0018450184501845018,0.0018450184501845018
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.021374045801526718,0.02748091603053435,0.04580152671755725,0.05801526717557252,0.0,0.004580152671755725,0.0,0.03816793893129771,0.0015267175572519084,0.0030534351145038168,0.0,0.024427480916030534,0.012213740458015267,0.0,0.0,0.0183206106870229,0.0,0.03969465648854962,0.0,0.059541984732824425,0.0,0.0015267175572519084,0.0,0.0,0.00916030534351145,0.0,0.0,0.035114503816793895,0.0061068702290076335,0.0015267175572519084,0.04580152671755725,0.0183206106870229,0.0,0.0,0.03816793893129771,0.0,0.042748091603053436,0.059541984732824425,0.05801526717557252,0.016793893129770993,0.05801526717557252,0.04732824427480916,0.021374045801526718,0.0,0.05801526717557252,0.0,0.0061068702290076335,0.03206106870229008,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.034764826175869123,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.044989775051124746,0.0,0.012269938650306749,0.0,0.04294478527607362,0.002044989775051125,0.0,0.044989775051124746,0.044989775051124746,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.0408997955010225,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.016359918200409,0.0,0.0,0.0408997955010225,0.044989775051124746,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0081799591002045,0.0,0.044989775051124746,0.028629856850715747,0.0,0.032719836400818,0.03885480572597137,0.0,0.04294478527607362,0.0,0.044989775051124746,0.044989775051124746
Cz,0.030911901081916538,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.0571870170015456,0.0,0.0077279752704791345,0.0,0.03554868624420402,0.0,0.0,0.05100463678516229,0.04482225656877898,0.0,0.030911901081916538,0.0,0.0,0.0,0.0,0.030911901081916538,0.05409582689335394,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.010819165378670788,0.0,0.0,0.03554868624420402,0.05100463678516229,0.0,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.04791344667697063,0.0,0.0,0.0571870170015456,0.012364760432766615,0.0,0.05100463678516229,0.021638330757341576,0.0,0.02472952086553323,0.03245749613601236,0.0,0.03709428129829984,0.0,0.05564142194744977,0.05255023183925812
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.01639344262295082,0.0,0.00819672131147541,0.04918032786885246,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.01639344262295082,0.00819672131147541,0.0,0.040983606557377046,0.00819672131147541,0.0,0.02459016393442623,0.01639344262295082,0.01639344262295082,0.02459016393442623,0.03278688524590164,0.0,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.0,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.00819672131147541,0.0,0.03278688524590164,0.0,0.0,0.0,0.00819672131147541,0.02459016393442623,0.00819672131147541,0.00819672131147541
FT10,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04727272727272727,0.0,0.00909090909090909,0.0,0.04,0.0,0.0,0.045454545454545456,0.04363636363636364,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.034545454545454546,0.04727272727272727,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.012727272727272728,0.0,0.0,0.04181818181818182,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.04727272727272727,0.014545454545454545,0.0,0.045454545454545456,0.025454545454545455,0.0,0.02909090909090909,0.038181818181818185,0.0,0.04181818181818182,0.0,0.04727272727272727,0.045454545454545456
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.027184466019417475,0.03495145631067961,0.04660194174757282,0.04660194174757282,0.0,0.005825242718446602,0.0,0.04466019417475728,0.0,0.003883495145631068,0.0,0.02912621359223301,0.015533980582524271,0.0,0.0,0.02330097087378641,0.0,0.04271844660194175,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.040776699029126215,0.007766990291262136,0.0,0.04466019417475728,0.02330097087378641,0.0,0.0,0.04466019417475728,0.0,0.04660194174757282,0.04660194174757282,0.04660194174757282,0.021359223300970873,0.04660194174757282,0.04466019417475728,0.027184466019417475,0.0,0.04660194174757282,0.0,0.007766990291262136,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0
F4,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.02127659574468085,0.0,0.03546099290780142,0.0,0.014184397163120567,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0
F8,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.004761904761904762,0.0,0.04285714285714286,0.04285714285714286,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.004761904761904762,0.0,0.04285714285714286,0.03333333333333333,0.0,0.0380952380952381,0.0380952380952381,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286
AF7,0.0,0.024096385542168676,0.03098106712564544,0.04819277108433735,0.05163511187607573,0.0,0.0051635111876075735,0.0,0.04130808950086059,0.0,0.0034423407917383822,0.0,0.025817555938037865,0.013769363166953529,0.0,0.0,0.020654044750430294,0.0,0.04130808950086059,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.008605851979345954,0.0,0.0,0.039586919104991396,0.0068846815834767644,0.0,0.04647160068846816,0.020654044750430294,0.0,0.0,0.04130808950086059,0.0,0.04647160068846816,0.05163511187607573,0.05163511187607573,0.0189328743545611,0.05163511187607573,0.04819277108433735,0.024096385542168676,0.0,0.05163511187607573,0.0,0.0068846815834767644,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.0
AF3,0.0,0.03559870550161812,0.03559870550161812,0.038834951456310676,0.038834951456310676,0.0,0.009708737864077669,0.0,0.038834951456310676,0.003236245954692557,0.006472491909385114,0.0,0.042071197411003236,0.025889967637540454,0.0,0.0,0.03559870550161812,0.0,0.042071197411003236,0.0,0.038834951456310676,0.0,0.003236245954692557,0.0,0.0,0.019417475728155338,0.0,0.0,0.03559870550161812,0.012944983818770227,0.003236245954692557,0.03559870550161812,0.03559870550161812,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.032362459546925564,0.038834951456310676,0.03559870550161812,0.03559870550161812,0.0,0.038834951456310676,0.0,0.012944983818770227,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0
AFz,0.037698412698412696,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.04563492063492063,0.0,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.04563492063492063,0.04365079365079365,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03373015873015873,0.04563492063492063,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.041666666666666664,0.04563492063492063,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.015873015873015872,0.0,0.04563492063492063,0.027777777777777776,0.0,0.02976190476190476,0.037698412698412696,0.0,0.041666666666666664,0.0,0.04563492063492063,0.04563492063492063
F1,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.054838709677419356,0.0,0.008064516129032258,0.0,0.035483870967741936,0.0,0.0,0.05,0.04516129032258064,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03064516129032258,0.0532258064516129,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.01129032258064516,0.0,0.0,0.037096774193548385,0.05,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.054838709677419356,0.012903225806451613,0.0,0.05,0.02258064516129032,0.0,0.025806451612903226,0.03387096774193549,0.0,0.037096774193548385,0.0,0.054838709677419356,0.05161290322580645
