,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.0,0.017341040462427744,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.017341040462427744,0.011560693641618497,0.023121387283236993,0.046242774566473986,0.046242774566473986,0.0,0.005780346820809248,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.011560693641618497,0.0,0.0,0.011560693641618497,0.0,0.03468208092485549,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.023121387283236993,0.0,0.0,0.017341040462427744,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.06534090909090909,0.0,0.0,0.008522727272727272,0.05113636363636364,0.0,0.0,0.03977272727272727,0.0,0.0625,0.0,0.0,0.06534090909090909,0.008522727272727272,0.005681818181818182,0.011363636363636364,0.06534090909090909,0.036931818181818184,0.0,0.002840909090909091,0.0,0.05965909090909091,0.0,0.0625,0.0,0.0,0.005681818181818182,0.0,0.0,0.005681818181818182,0.0,0.019886363636363636,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.008522727272727272,0.06534090909090909,0.0,0.04261363636363636,0.036931818181818184,0.05965909090909091,0.0,0.03125,0.04261363636363636
PO3,0.03862660944206009,0.03862660944206009,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.045064377682403435,0.04935622317596566,0.0,0.0,0.06223175965665236,0.0,0.0,0.06223175965665236,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.07510729613733906,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510729613733906,0.0,0.0,0.07510729613733906,0.0,0.06223175965665236,0.0,0.07725321888412018,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.07939914163090128,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03862660944206009,0.03862660944206009,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.045064377682403435,0.04935622317596566,0.0,0.0,0.06223175965665236,0.0,0.0,0.06223175965665236,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.07510729613733906,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510729613733906,0.0,0.0,0.07510729613733906,0.0,0.06223175965665236,0.0,0.07725321888412018,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.07939914163090128,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.051181102362204724,0.0,0.0,0.011811023622047244,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.011811023622047244,0.007874015748031496,0.015748031496062992,0.051181102362204724,0.04330708661417323,0.0,0.003937007874015748,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,0.0,0.027559055118110236,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.015748031496062992,0.0,0.0,0.011811023622047244,0.051181102362204724,0.0,0.051181102362204724,0.047244094488188976,0.051181102362204724,0.0,0.04330708661417323,0.051181102362204724
P2,0.043373493975903614,0.043373493975903614,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.04819277108433735,0.05060240963855422,0.0,0.0,0.06506024096385542,0.0,0.0,0.06265060240963856,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.06746987951807229,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.06746987951807229,0.0,0.06265060240963856,0.0,0.06987951807228916,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.06987951807228916,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.008547008547008548,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736
CP4,0.03862660944206009,0.03862660944206009,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.019313304721030045,0.0,0.045064377682403435,0.04935622317596566,0.0,0.0,0.06223175965665236,0.0,0.0,0.06223175965665236,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.07510729613733906,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510729613733906,0.0,0.0,0.07510729613733906,0.0,0.06223175965665236,0.0,0.07725321888412018,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.07939914163090128,0.0,0.0
TP8,0.04864864864864865,0.04594594594594595,0.062162162162162166,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.051351351351351354,0.05405405405405406,0.0,0.0,0.062162162162162166,0.0,0.0,0.062162162162162166,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.062162162162162166,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.062162162162162166,0.0,0.062162162162162166,0.0,0.062162162162162166,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.03,0.02,0.04,0.04,0.04,0.0,0.01,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.08333333333333333,0.0,0.0,0.0078125,0.049479166666666664,0.0,0.0,0.036458333333333336,0.0,0.059895833333333336,0.0,0.0,0.06770833333333333,0.0078125,0.005208333333333333,0.010416666666666666,0.06770833333333333,0.033854166666666664,0.0,0.0026041666666666665,0.0,0.057291666666666664,0.0,0.06510416666666667,0.0,0.0,0.005208333333333333,0.0,0.0,0.005208333333333333,0.0,0.018229166666666668,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.0,0.0,0.0078125,0.078125,0.0,0.0390625,0.033854166666666664,0.057291666666666664,0.0,0.028645833333333332,0.041666666666666664
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.05357142857142857,0.0,0.0,0.010714285714285714,0.05,0.0,0.0,0.04642857142857143,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.010714285714285714,0.007142857142857143,0.014285714285714285,0.05357142857142857,0.04285714285714286,0.0,0.0035714285714285713,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.0,0.025,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.010714285714285714,0.05357142857142857,0.0,0.05,0.04642857142857143,0.05357142857142857,0.0,0.039285714285714285,0.05
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.05303030303030303,0.0,0.0,0.011363636363636364,0.04924242424242424,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.011363636363636364,0.007575757575757576,0.015151515151515152,0.05303030303030303,0.041666666666666664,0.0,0.003787878787878788,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.026515151515151516,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.015151515151515152,0.0,0.0,0.011363636363636364,0.05303030303030303,0.0,0.04924242424242424,0.045454545454545456,0.05303030303030303,0.0,0.041666666666666664,0.04924242424242424
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.06432748538011696,0.0,0.0,0.008771929824561403,0.049707602339181284,0.0,0.0,0.04093567251461988,0.0,0.06140350877192982,0.0,0.0,0.06432748538011696,0.008771929824561403,0.005847953216374269,0.011695906432748537,0.06432748538011696,0.038011695906432746,0.0,0.0029239766081871343,0.0,0.05847953216374269,0.0,0.06140350877192982,0.0,0.0,0.005847953216374269,0.0,0.0,0.005847953216374269,0.0,0.02046783625730994,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.011695906432748537,0.0,0.0,0.008771929824561403,0.06432748538011696,0.0,0.043859649122807015,0.038011695906432746,0.05847953216374269,0.0,0.03216374269005848,0.043859649122807015
AF4,0.0379746835443038,0.0379746835443038,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.04430379746835443,0.04852320675105485,0.0,0.0,0.06118143459915612,0.0,0.0,0.06118143459915612,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0759493670886076,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.06118143459915612,0.0,0.07805907172995781,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.08649789029535865,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.012711864406779662,0.046610169491525424,0.0,0.0,0.046610169491525424,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.012711864406779662,0.00847457627118644,0.01694915254237288,0.05084745762711865,0.0423728813559322,0.0,0.00423728813559322,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.029661016949152543,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.012711864406779662,0.05084745762711865,0.0,0.05084745762711865,0.046610169491525424,0.05084745762711865,0.0,0.0423728813559322,0.05084745762711865
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.05442176870748299,0.0,0.0,0.01020408163265306,0.05102040816326531,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.01020408163265306,0.006802721088435374,0.013605442176870748,0.05442176870748299,0.04421768707482993,0.0,0.003401360544217687,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.006802721088435374,0.0,0.0,0.006802721088435374,0.0,0.023809523809523808,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.013605442176870748,0.0,0.0,0.01020408163265306,0.05442176870748299,0.0,0.05102040816326531,0.04421768707482993,0.05442176870748299,0.0,0.03741496598639456,0.05102040816326531
