,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.02976190476190476,0.0,0.0,0.0,0.025,0.0,0.005952380952380952,0.05357142857142857,0.0,0.025,0.0,0.0,0.0,0.04047619047619048,0.030952380952380953,0.0,0.04047619047619048,0.0,0.02023809523809524,0.0,0.010714285714285714,0.05714285714285714,0.02738095238095238,0.0,0.060714285714285714,0.0,0.05476190476190476,0.0,0.04047619047619048,0.04523809523809524,0.0,0.005952380952380952,0.036904761904761905,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.02023809523809524,0.0,0.0035714285714285713,0.0,0.009523809523809525,0.0,0.0,0.04047619047619048,0.04047619047619048,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.05952380952380952,0.034523809523809526,0.04880952380952381,0.058333333333333334
CP2,0.04291044776119403,0.0,0.0,0.0,0.03171641791044776,0.0,0.009328358208955223,0.04291044776119403,0.0,0.03917910447761194,0.0,0.0,0.0,0.04291044776119403,0.04291044776119403,0.0,0.04291044776119403,0.0,0.03171641791044776,0.0,0.011194029850746268,0.04477611940298507,0.041044776119402986,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.041044776119402986,0.04291044776119403,0.0,0.0018656716417910447,0.04291044776119403,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.005597014925373134,0.0,0.014925373134328358,0.0,0.0,0.041044776119402986,0.04291044776119403,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.04477611940298507,0.03544776119402985,0.04291044776119403,0.04477611940298507
Cz,0.0,0.038901601830663615,0.038901601830663615,0.009153318077803204,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.038901601830663615,0.036613272311212815,0.029748283752860413,0.0,0.0,0.038901601830663615,0.0,0.036613272311212815,0.002288329519450801,0.038901601830663615,0.0,0.0,0.0,0.034324942791762014,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.038901601830663615,0.020594965675057208,0.0,0.038901601830663615,0.0,0.032036613272311214,0.0,0.0,0.038901601830663615,0.036613272311212815,0.0,0.038901601830663615,0.036613272311212815,0.020594965675057208,0.0,0.006864988558352402,0.038901601830663615,0.0,0.0,0.0,0.009153318077803204,0.036613272311212815,0.036613272311212815,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.006864988558352402,0.032036613272311214,0.0,0.0,0.0,0.0
C4,0.02833530106257379,0.0,0.0,0.0,0.024793388429752067,0.0,0.0059031877213695395,0.053128689492325853,0.0,0.023612750885478158,0.0,0.0,0.0,0.03896103896103896,0.0295159386068477,0.0,0.03896103896103896,0.0,0.018890200708382526,0.0,0.010625737898465172,0.05785123966942149,0.025974025974025976,0.0,0.06729634002361275,0.0,0.05548996458087367,0.0,0.04014167650531287,0.0448642266824085,0.0,0.0059031877213695395,0.03541912632821724,0.0,0.06257378984651712,0.0,0.0,0.0,0.0,0.0,0.020070838252656435,0.0,0.0023612750885478157,0.0,0.009445100354191263,0.0,0.0,0.04014167650531287,0.03896103896103896,0.009445100354191263,0.0,0.0,0.0,0.0,0.0,0.0,0.004722550177095631,0.0,0.06493506493506493,0.03423848878394333,0.048406139315230225,0.0590318772136954
T8,0.0011248593925759281,0.052868391451068614,0.04611923509561305,0.0044994375703037125,0.0,0.0,0.0,0.0,0.015748031496062992,0.0011248593925759281,0.048368953880764905,0.0359955005624297,0.014623172103487065,0.0,0.0011248593925759281,0.04611923509561305,0.0,0.03937007874015748,0.0022497187851518562,0.048368953880764905,0.0,0.0011248593925759281,0.0011248593925759281,0.01799775028121485,0.0,0.049493813273340834,0.0011248593925759281,0.0,0.0,0.0,0.05174353205849269,0.014623172103487065,0.0011248593925759281,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.048368953880764905,0.02699662542182227,0.0,0.043869516310461196,0.02924634420697413,0.010123734533183352,0.0,0.003374578177727784,0.04499437570303712,0.0,0.0011248593925759281,0.0,0.0044994375703037125,0.03712035995500562,0.04499437570303712,0.05061867266591676,0.043869516310461196,0.047244094488188976,0.003374578177727784,0.015748031496062992,0.0011248593925759281,0.0,0.0,0.0
FT10,0.02986857825567503,0.0,0.0,0.0,0.025089605734767026,0.0,0.005973715651135006,0.053763440860215055,0.0,0.025089605734767026,0.0,0.0,0.0,0.04062126642771804,0.03106332138590203,0.0,0.04062126642771804,0.0,0.02031063321385902,0.0,0.010752688172043012,0.05734767025089606,0.027479091995221028,0.0,0.05973715651135006,0.0,0.054958183990442055,0.0,0.04062126642771804,0.04540023894862605,0.0,0.005973715651135006,0.037037037037037035,0.0,0.05854241338112306,0.0,0.0,0.0,0.0,0.0,0.02031063321385902,0.0,0.0035842293906810036,0.0,0.009557945041816009,0.0,0.0,0.04062126642771804,0.04062126642771804,0.009557945041816009,0.0,0.0,0.0,0.0,0.0,0.0,0.0047789725209080045,0.0,0.05854241338112306,0.03464755077658303,0.04898446833930705,0.05854241338112306
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03235294117647059,0.0,0.0,0.0,0.030882352941176472,0.0,0.007352941176470588,0.04852941176470588,0.0,0.027941176470588237,0.0,0.0,0.0,0.04411764705882353,0.033823529411764704,0.0,0.04411764705882353,0.0,0.022058823529411766,0.0,0.013235294117647059,0.047058823529411764,0.029411764705882353,0.0,0.04852941176470588,0.0,0.047058823529411764,0.0,0.045588235294117645,0.04852941176470588,0.0,0.007352941176470588,0.041176470588235294,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0014705882352941176,0.0,0.011764705882352941,0.0,0.0,0.045588235294117645,0.04411764705882353,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.04852941176470588,0.041176470588235294,0.04852941176470588,0.04852941176470588
F4,0.03146374829001368,0.0,0.0,0.0,0.028727770177838577,0.0,0.006839945280437756,0.0506155950752394,0.0,0.025991792065663474,0.0,0.0,0.0,0.04377564979480164,0.03283173734610123,0.0,0.04377564979480164,0.0,0.02051983584131327,0.0,0.012311901504787962,0.049247606019151846,0.028727770177838577,0.0,0.05198358413132695,0.0,0.049247606019151846,0.0,0.04514363885088919,0.049247606019151846,0.0,0.006839945280437756,0.03967168262653899,0.0,0.0506155950752394,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0013679890560875513,0.0,0.01094391244870041,0.0,0.0,0.04514363885088919,0.04377564979480164,0.01094391244870041,0.0,0.0,0.0,0.0,0.0,0.0,0.005471956224350205,0.0,0.0506155950752394,0.03967168262653899,0.0506155950752394,0.0506155950752394
F8,0.0011135857461024498,0.05679287305122494,0.045657015590200446,0.004454342984409799,0.0,0.0,0.0,0.0,0.015590200445434299,0.0011135857461024498,0.04788418708240535,0.035634743875278395,0.014476614699331848,0.0,0.0011135857461024498,0.045657015590200446,0.0,0.03897550111358575,0.0022271714922048997,0.04788418708240535,0.0,0.0011135857461024498,0.0011135857461024498,0.017817371937639197,0.0,0.05011135857461024,0.0011135857461024498,0.0,0.0,0.0,0.05456570155902005,0.014476614699331848,0.0011135857461024498,0.031180400890868598,0.0,0.015590200445434299,0.0,0.0,0.04788418708240535,0.026726057906458798,0.0,0.043429844097995544,0.028953229398663696,0.01002227171492205,0.0,0.0033407572383073497,0.044543429844097995,0.0,0.0011135857461024498,0.0,0.004454342984409799,0.036748329621380846,0.044543429844097995,0.051224944320712694,0.043429844097995544,0.0467706013363029,0.0033407572383073497,0.015590200445434299,0.0011135857461024498,0.0,0.0,0.0
AF7,0.0023752969121140144,0.0332541567695962,0.0332541567695962,0.009501187648456057,0.009501187648456057,0.0,0.0,0.009501187648456057,0.021377672209026127,0.0,0.0332541567695962,0.0332541567695962,0.019002375296912115,0.007125890736342043,0.0,0.0332541567695962,0.007125890736342043,0.0332541567695962,0.0,0.0332541567695962,0.007125890736342043,0.007125890736342043,0.0,0.021377672209026127,0.009501187648456057,0.0332541567695962,0.007125890736342043,0.0,0.009501187648456057,0.009501187648456057,0.0332541567695962,0.035629453681710214,0.0023752969121140144,0.0332541567695962,0.009501187648456057,0.019002375296912115,0.0,0.0,0.0332541567695962,0.030878859857482184,0.004750593824228029,0.0332541567695962,0.023752969121140142,0.014251781472684086,0.0,0.007125890736342043,0.0332541567695962,0.009501187648456057,0.004750593824228029,0.004750593824228029,0.009501187648456057,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.0332541567695962,0.014251781472684086,0.0166270783847981,0.009501187648456057,0.009501187648456057,0.009501187648456057,0.009501187648456057
