,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.013966480446927373,0.04189944134078212,0.002793296089385475,0.0,0.0,0.019553072625698324,0.0,0.0111731843575419,0.0,0.06983240223463687,0.0335195530726257,0.0,0.0,0.07262569832402235,0.0,0.07262569832402235,0.00558659217877095,0.002793296089385475,0.008379888268156424,0.0,0.00558659217877095,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.036312849162011177,0.0,0.0111731843575419,0.002793296089385475,0.0,0.0,0.013966480446927373,0.0111731843575419,0.0,0.0,0.036312849162011177,0.0,0.061452513966480445,0.0782122905027933,0.0,0.0,0.07262569832402235,0.0,0.0111731843575419,0.002793296089385475,0.07541899441340782,0.0,0.0,0.0111731843575419,0.0,0.0111731843575419,0.0111731843575419,0.0,0.00558659217877095,0.04189944134078212,0.0,0.0
Oz,0.0,0.0,0.047619047619047616,0.03571428571428571,0.023809523809523808,0.0,0.041666666666666664,0.0,0.02976190476190476,0.0,0.0,0.03571428571428571,0.041666666666666664,0.0,0.02976190476190476,0.0,0.041666666666666664,0.047619047619047616,0.0,0.017857142857142856,0.023809523809523808,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.02976190476190476,0.011904761904761904,0.041666666666666664,0.0,0.005952380952380952,0.03571428571428571,0.02976190476190476,0.0,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.02976190476190476,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571
O2,0.0,0.0,0.03982300884955752,0.03982300884955752,0.030973451327433628,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.03982300884955752,0.04424778761061947,0.0,0.035398230088495575,0.0,0.02654867256637168,0.03982300884955752,0.0,0.01327433628318584,0.01327433628318584,0.035398230088495575,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.01327433628318584,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.035398230088495575,0.004424778761061947,0.04424778761061947,0.0,0.0,0.03982300884955752,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.022123893805309734,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.03982300884955752
P4,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0
P8,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589
TP10,0.0,0.0,0.052083333333333336,0.03125,0.010416666666666666,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.03125,0.041666666666666664,0.0,0.020833333333333332,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.03125,0.0,0.0,0.03125,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.010416666666666666,0.03125,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03125
CP6,0.0,0.0,0.030470914127423823,0.04986149584487535,0.027700831024930747,0.0,0.04709141274238227,0.0,0.019390581717451522,0.0,0.0,0.04709141274238227,0.04986149584487535,0.0,0.04986149584487535,0.0,0.008310249307479225,0.01662049861495845,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.04986149584487535,0.04986149584487535,0.0,0.0,0.04986149584487535,0.04986149584487535,0.0,0.04986149584487535,0.0,0.0,0.0443213296398892,0.04986149584487535,0.0,0.0,0.0,0.04986149584487535,0.0,0.036011080332409975,0.0110803324099723,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.04986149584487535
CP2,0.013850415512465374,0.04155124653739612,0.002770083102493075,0.0,0.0,0.019390581717451522,0.0,0.0110803324099723,0.0,0.06925207756232687,0.0332409972299169,0.0,0.0,0.07479224376731301,0.0,0.07202216066481995,0.00554016620498615,0.002770083102493075,0.008310249307479225,0.0,0.00554016620498615,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.036011080332409975,0.0,0.0110803324099723,0.002770083102493075,0.0,0.0,0.013850415512465374,0.0110803324099723,0.0,0.0,0.036011080332409975,0.0,0.060941828254847646,0.08033240997229917,0.0,0.0,0.07202216066481995,0.0,0.0110803324099723,0.002770083102493075,0.07756232686980609,0.0,0.0,0.0110803324099723,0.0,0.0110803324099723,0.0110803324099723,0.0,0.00554016620498615,0.04155124653739612,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.010526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.013966480446927373,0.04189944134078212,0.002793296089385475,0.0,0.0,0.019553072625698324,0.0,0.0111731843575419,0.0,0.06983240223463687,0.0335195530726257,0.0,0.0,0.07262569832402235,0.0,0.07262569832402235,0.00558659217877095,0.002793296089385475,0.008379888268156424,0.0,0.00558659217877095,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.036312849162011177,0.0,0.0111731843575419,0.002793296089385475,0.0,0.0,0.013966480446927373,0.0111731843575419,0.0,0.0,0.036312849162011177,0.0,0.061452513966480445,0.0782122905027933,0.0,0.0,0.07262569832402235,0.0,0.0111731843575419,0.002793296089385475,0.07541899441340782,0.0,0.0,0.0111731843575419,0.0,0.0111731843575419,0.0111731843575419,0.0,0.00558659217877095,0.04189944134078212,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0211864406779661,0.05508474576271186,0.0,0.0,0.0,0.029661016949152543,0.0,0.01694915254237288,0.0,0.05508474576271186,0.046610169491525424,0.0,0.0,0.05508474576271186,0.0,0.059322033898305086,0.00423728813559322,0.0,0.012711864406779662,0.0,0.00423728813559322,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0,0.0211864406779661,0.01694915254237288,0.0,0.0,0.046610169491525424,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.01694915254237288,0.0,0.059322033898305086,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.00847457627118644,0.05508474576271186,0.0,0.0
AF7,0.0,0.0,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.040983606557377046,0.0,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046
AF3,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0
AFz,0.0,0.0,0.045454545454545456,0.03409090909090909,0.011363636363636364,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.011363636363636364,0.045454545454545456,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909
F1,0.0,0.0,0.02850877192982456,0.04824561403508772,0.021929824561403508,0.0,0.04824561403508772,0.0,0.017543859649122806,0.0,0.0,0.046052631578947366,0.05701754385964912,0.0,0.05043859649122807,0.0,0.008771929824561403,0.015350877192982455,0.0,0.0021929824561403508,0.0021929824561403508,0.039473684210526314,0.0,0.0,0.0,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0021929824561403508,0.05263157894736842,0.05043859649122807,0.0,0.0,0.05263157894736842,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.05043859649122807,0.0,0.03070175438596491,0.010964912280701754,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.04824561403508772
F5,0.0,0.0,0.02869757174392936,0.04856512141280353,0.02207505518763797,0.0,0.04856512141280353,0.0,0.017660044150110375,0.0,0.0,0.046357615894039736,0.05518763796909492,0.0,0.05077262693156733,0.0,0.008830022075055188,0.01545253863134658,0.0,0.002207505518763797,0.002207505518763797,0.039735099337748346,0.0,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.002207505518763797,0.052980132450331126,0.05077262693156733,0.0,0.0,0.052980132450331126,0.05077262693156733,0.0,0.05077262693156733,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.05077262693156733,0.0,0.03090507726269316,0.011037527593818985,0.0,0.05518763796909492,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.04856512141280353
