,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0017271157167530224,0.0017271157167530224,0.07426597582037997,0.07772020725388601,0.0034542314335060447,0.0017271157167530224,0.06735751295336788,0.0,0.07081174438687392,0.018998272884283247,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.046632124352331605,0.04835924006908463,0.0,0.010362694300518135,0.0069084628670120895,0.0,0.0,0.010362694300518135,0.05181347150259067,0.0017271157167530224,0.024179620034542316,0.039723661485319514,0.0034542314335060447,0.0,0.039723661485319514,0.0,0.0,0.0017271157167530224,0.07426597582037997,0.0,0.046632124352331605,0.0,0.0069084628670120895,0.055267702936096716,0.0051813471502590676,0.0,0.039723661485319514,0.0,0.0,0.0,0.024179620034542316,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0017271157167530224,0.0051813471502590676,0.0690846286701209,0.0,0.0,0.0,0.013816925734024179
FC3,0.007309941520467836,0.0,0.024853801169590642,0.06725146198830409,0.06578947368421052,0.0,0.0,0.024853801169590642,0.06871345029239766,0.0,0.049707602339181284,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0029239766081871343,0.008771929824561403,0.0,0.0,0.0,0.033625730994152045,0.0,0.0,0.0,0.03654970760233918,0.0,0.02046783625730994,0.0,0.06578947368421052,0.0,0.07017543859649122,0.0,0.07017543859649122,0.005847953216374269,0.0,0.0,0.01023391812865497,0.0,0.033625730994152045,0.03654970760233918,0.03508771929824561,0.0,0.0,0.04678362573099415,0.014619883040935672,0.05116959064327485,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.024853801169590642,0.054093567251461985,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0021551724137931034,0.0,0.05818965517241379,0.0,0.05818965517241379,0.023706896551724137,0.00646551724137931,0.0,0.00646551724137931,0.0,0.0,0.05387931034482758,0.05603448275862069,0.0,0.01293103448275862,0.00646551724137931,0.0,0.0,0.01293103448275862,0.05818965517241379,0.0,0.03017241379310345,0.04741379310344827,0.004310344827586207,0.0,0.04741379310344827,0.0,0.0,0.0,0.0603448275862069,0.0,0.05387931034482758,0.0,0.00646551724137931,0.05387931034482758,0.00646551724137931,0.0,0.04956896551724138,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.00646551724137931,0.05818965517241379,0.0,0.0,0.0,0.017241379310344827
C5,0.007309941520467836,0.0,0.024853801169590642,0.06725146198830409,0.06578947368421052,0.0,0.0,0.024853801169590642,0.06871345029239766,0.0,0.049707602339181284,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0029239766081871343,0.008771929824561403,0.0,0.0,0.0,0.033625730994152045,0.0,0.0,0.0,0.03654970760233918,0.0,0.02046783625730994,0.0,0.06578947368421052,0.0,0.07017543859649122,0.0,0.07017543859649122,0.005847953216374269,0.0,0.0,0.01023391812865497,0.0,0.033625730994152045,0.03654970760233918,0.03508771929824561,0.0,0.0,0.04678362573099415,0.014619883040935672,0.05116959064327485,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.024853801169590642,0.054093567251461985,0.0
TP7,0.031088082901554404,0.0,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.010362694300518135,0.015544041450777202,0.04145077720207254,0.03626943005181347,0.010362694300518135,0.010362694300518135,0.015544041450777202,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0051813471502590676,0.010362694300518135,0.031088082901554404,0.010362694300518135,0.031088082901554404,0.02072538860103627,0.0,0.0,0.015544041450777202,0.03626943005181347,0.0051813471502590676,0.0051813471502590676,0.0,0.025906735751295335,0.0051813471502590676,0.031088082901554404,0.0,0.03626943005181347,0.010362694300518135,0.031088082901554404,0.0051813471502590676,0.031088082901554404,0.04145077720207254,0.0051813471502590676,0.0,0.031088082901554404,0.010362694300518135,0.025906735751295335,0.031088082901554404,0.025906735751295335,0.0051813471502590676,0.0,0.025906735751295335,0.031088082901554404,0.025906735751295335,0.0051813471502590676,0.0,0.03626943005181347,0.0,0.010362694300518135,0.0,0.010362694300518135,0.025906735751295335,0.0051813471502590676
CP3,0.0,0.0,0.0,0.0,0.0,0.06534653465346535,0.06534653465346535,0.0019801980198019802,0.0,0.06336633663366337,0.0,0.06336633663366337,0.02178217821782178,0.005940594059405941,0.0,0.005940594059405941,0.0,0.0,0.05148514851485148,0.053465346534653464,0.0,0.011881188118811881,0.005940594059405941,0.0,0.0,0.011881188118811881,0.055445544554455446,0.0,0.027722772277227723,0.04554455445544554,0.0039603960396039604,0.0,0.04554455445544554,0.0,0.0,0.0,0.06534653465346535,0.0,0.05148514851485148,0.0,0.005940594059405941,0.05742574257425743,0.005940594059405941,0.0,0.04554455445544554,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.005940594059405941,0.06336633663366337,0.0,0.0,0.0,0.015841584158415842
P1,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.03,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.04,0.01,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.01,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.04
PO7,0.024752475247524754,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.024752475247524754,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.034653465346534656,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.024752475247524754,0.039603960396039604,0.0
PO3,0.0,0.0,0.0,0.002352941176470588,0.002352941176470588,0.05411764705882353,0.05647058823529412,0.004705882352941176,0.002352941176470588,0.05411764705882353,0.0,0.05647058823529412,0.02588235294117647,0.007058823529411765,0.0,0.007058823529411765,0.0,0.0,0.05176470588235294,0.05411764705882353,0.0,0.01411764705882353,0.009411764705882352,0.0,0.0,0.01411764705882353,0.05647058823529412,0.002352941176470588,0.03294117647058824,0.047058823529411764,0.004705882352941176,0.0,0.047058823529411764,0.0,0.0,0.002352941176470588,0.05411764705882353,0.0,0.05176470588235294,0.0,0.009411764705882352,0.05176470588235294,0.007058823529411765,0.0,0.04941176470588235,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.002352941176470588,0.007058823529411765,0.05411764705882353,0.0,0.0,0.0,0.018823529411764704
POz,0.008547008547008548,0.0,0.03418803418803419,0.049145299145299144,0.049145299145299144,0.0,0.0,0.03205128205128205,0.049145299145299144,0.0,0.04487179487179487,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.002136752136752137,0.01282051282051282,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.04700854700854701,0.0,0.027777777777777776,0.0,0.049145299145299144,0.0,0.049145299145299144,0.0,0.049145299145299144,0.00641025641025641,0.0,0.0,0.01282051282051282,0.0,0.04487179487179487,0.04700854700854701,0.04487179487179487,0.0,0.0,0.049145299145299144,0.019230769230769232,0.049145299145299144,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.03632478632478633,0.049145299145299144,0.0
PO4,0.009633911368015413,0.0,0.03275529865125241,0.05009633911368015,0.05009633911368015,0.0,0.0,0.03275529865125241,0.05009633911368015,0.0,0.04431599229287091,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0038535645472061657,0.011560693641618497,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.046242774566473986,0.0,0.02697495183044316,0.0,0.05009633911368015,0.0,0.05009633911368015,0.0,0.05009633911368015,0.007707129094412331,0.0,0.0,0.01348747591522158,0.0,0.04431599229287091,0.046242774566473986,0.04431599229287091,0.0,0.0,0.04816955684007707,0.019267822736030827,0.05009633911368015,0.0,0.0,0.030828516377649325,0.0,0.0,0.0,0.03275529865125241,0.05009633911368015,0.0
PO8,0.008247422680412371,0.0,0.032989690721649485,0.049484536082474224,0.049484536082474224,0.0,0.0,0.032989690721649485,0.049484536082474224,0.0,0.04536082474226804,0.0,0.0,0.0,0.02268041237113402,0.0,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.002061855670103093,0.012371134020618556,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.04742268041237113,0.0,0.026804123711340205,0.0,0.049484536082474224,0.0,0.049484536082474224,0.0,0.049484536082474224,0.006185567010309278,0.0,0.0,0.012371134020618556,0.0,0.04536082474226804,0.04742268041237113,0.04536082474226804,0.0,0.0,0.049484536082474224,0.018556701030927835,0.049484536082474224,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.03505154639175258,0.049484536082474224,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.003367003367003367,0.0,0.050505050505050504,0.0,0.050505050505050504,0.037037037037037035,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.04713804713804714,0.050505050505050504,0.0,0.020202020202020204,0.010101010101010102,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.04377104377104377,0.04713804713804714,0.006734006734006734,0.0,0.04713804713804714,0.0,0.0,0.0,0.050505050505050504,0.0,0.04713804713804714,0.0,0.010101010101010102,0.04713804713804714,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.010101010101010102,0.050505050505050504,0.0,0.0,0.0,0.026936026936026935
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.007168458781362007,0.0,0.02867383512544803,0.05555555555555555,0.05555555555555555,0.0,0.0,0.02867383512544803,0.05555555555555555,0.0,0.053763440860215055,0.0,0.0,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.0017921146953405018,0.010752688172043012,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.04121863799283154,0.0,0.023297491039426525,0.0,0.05555555555555555,0.0,0.05734767025089606,0.0,0.05734767025089606,0.005376344086021506,0.0,0.0,0.010752688172043012,0.0,0.03942652329749104,0.04121863799283154,0.03942652329749104,0.0,0.0,0.05197132616487455,0.016129032258064516,0.05734767025089606,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.03046594982078853,0.05734767025089606,0.0
CP4,0.018656716417910446,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.007462686567164179,0.022388059701492536,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986,0.014925373134328358,0.0,0.0,0.026119402985074626,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.033582089552238806,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.029850746268656716,0.041044776119402986,0.0
TP8,0.007067137809187279,0.0,0.028268551236749116,0.05653710247349823,0.05653710247349823,0.0,0.0,0.028268551236749116,0.05653710247349823,0.0,0.054770318021201414,0.0,0.0,0.0,0.019434628975265017,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.0017667844522968198,0.01060070671378092,0.0,0.0,0.0,0.037102473498233215,0.0,0.0,0.0,0.04063604240282685,0.0,0.022968197879858657,0.0,0.05653710247349823,0.0,0.05830388692579505,0.0,0.05830388692579505,0.00530035335689046,0.0,0.0,0.01060070671378092,0.0,0.038869257950530034,0.04063604240282685,0.038869257950530034,0.0,0.0,0.05123674911660778,0.015901060070671377,0.05653710247349823,0.0,0.0,0.026501766784452298,0.0,0.0,0.0,0.030035335689045935,0.05830388692579505,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0021929824561403508,0.0,0.05701754385964912,0.0,0.05701754385964912,0.02412280701754386,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.05482456140350877,0.05701754385964912,0.0,0.013157894736842105,0.006578947368421052,0.0,0.0,0.013157894736842105,0.05701754385964912,0.0,0.03070175438596491,0.04824561403508772,0.0043859649122807015,0.0,0.04824561403508772,0.0,0.0,0.0,0.05921052631578947,0.0,0.05482456140350877,0.0,0.006578947368421052,0.05482456140350877,0.006578947368421052,0.0,0.04824561403508772,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.006578947368421052,0.05701754385964912,0.0,0.0,0.0,0.017543859649122806
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.01485148514851485,0.0,0.04207920792079208,0.04455445544554455,0.04455445544554455,0.0,0.0,0.039603960396039604,0.04455445544554455,0.0,0.034653465346534656,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.007425742574257425,0.01485148514851485,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04207920792079208,0.0,0.03712871287128713,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.012376237623762377,0.0,0.0,0.019801980198019802,0.0,0.04207920792079208,0.04455445544554455,0.04207920792079208,0.0,0.0,0.04207920792079208,0.027227722772277228,0.04207920792079208,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.04207920792079208,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.03,0.0,0.03,0.0,0.0,0.04,0.04,0.0,0.04,0.01,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.01,0.04,0.03,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.04
F6,0.0,0.0,0.0,0.0017482517482517483,0.0017482517482517483,0.07342657342657342,0.07517482517482517,0.0034965034965034965,0.0017482517482517483,0.06643356643356643,0.0,0.06993006993006994,0.019230769230769232,0.005244755244755245,0.0,0.005244755244755245,0.0,0.0,0.0472027972027972,0.04895104895104895,0.0,0.01048951048951049,0.006993006993006993,0.0,0.0,0.01048951048951049,0.05244755244755245,0.0017482517482517483,0.024475524475524476,0.04020979020979021,0.0034965034965034965,0.0,0.04020979020979021,0.0,0.0,0.0017482517482517483,0.07342657342657342,0.0,0.0472027972027972,0.0,0.006993006993006993,0.055944055944055944,0.005244755244755245,0.0,0.04020979020979021,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0017482517482517483,0.005244755244755245,0.06818181818181818,0.0,0.0,0.0,0.013986013986013986
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0029154518950437317,0.0,0.03498542274052478,0.04956268221574344,0.04956268221574344,0.0,0.0,0.03206997084548105,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04956268221574344,0.0,0.029154518950437316,0.0,0.04956268221574344,0.0,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.0,0.008746355685131196,0.0,0.04664723032069971,0.04664723032069971,0.04664723032069971,0.0,0.0,0.04956268221574344,0.01749271137026239,0.04956268221574344,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.043731778425655975,0.04956268221574344,0.0
F2,0.006711409395973154,0.0,0.026845637583892617,0.0587248322147651,0.0587248322147651,0.0,0.0,0.026845637583892617,0.0587248322147651,0.0,0.05536912751677853,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.0016778523489932886,0.010067114093959731,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.040268456375838924,0.0,0.02181208053691275,0.0,0.0587248322147651,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0050335570469798654,0.0,0.0,0.010067114093959731,0.0,0.03691275167785235,0.040268456375838924,0.03859060402684564,0.0,0.0,0.05201342281879195,0.015100671140939598,0.05704697986577181,0.0,0.0,0.025167785234899327,0.0,0.0,0.0,0.028523489932885907,0.0587248322147651,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.005208333333333333,0.0,0.046875,0.0,0.046875,0.036458333333333336,0.015625,0.0,0.015625,0.0,0.0,0.041666666666666664,0.046875,0.0,0.03125,0.015625,0.0,0.0,0.03125,0.046875,0.0,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.046875,0.0,0.041666666666666664,0.0,0.015625,0.041666666666666664,0.015625,0.0,0.046875,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.015625,0.046875,0.0,0.0,0.0,0.036458333333333336
