,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0625,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0
Pz,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0
P3,0.0,0.0,0.031446540880503145,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.025157232704402517,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044
P7,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.06639004149377593,0.024896265560165973,0.0,0.0,0.0,0.02074688796680498,0.016597510373443983,0.0,0.07468879668049792,0.0,0.08713692946058091,0.0,0.029045643153526972,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.008298755186721992,0.058091286307053944,0.016597510373443983,0.0,0.08298755186721991,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.07883817427385892,0.0,0.024896265560165973,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06206896551724138,0.020689655172413793,0.0,0.0,0.0,0.017241379310344827,0.013793103448275862,0.0,0.06896551724137931,0.0,0.13448275862068965,0.0,0.02413793103448276,0.0,0.0,0.0,0.09310344827586207,0.0034482758620689655,0.0,0.0,0.0,0.006896551724137931,0.05172413793103448,0.013793103448275862,0.0,0.07931034482758621,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.08275862068965517,0.07586206896551724,0.0,0.020689655172413793,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0
O2,0.0,0.0,0.01647058823529412,0.0,0.03764705882352941,0.0,0.0,0.0,0.03294117647058824,0.0,0.05647058823529412,0.0,0.0,0.01647058823529412,0.0,0.0,0.0,0.09176470588235294,0.0,0.04470588235294118,0.0,0.0,0.0,0.07529411764705882,0.0,0.03529411764705882,0.07294117647058823,0.0,0.0,0.0,0.08,0.0,0.0,0.04941176470588235,0.0,0.042352941176470586,0.0,0.009411764705882352,0.0,0.0,0.04470588235294118,0.0,0.042352941176470586,0.03294117647058824,0.0,0.0,0.018823529411764704,0.0,0.0,0.05176470588235294,0.0,0.021176470588235293,0.01411764705882353,0.009411764705882352,0.0,0.009411764705882352,0.0,0.0,0.0,0.0,0.05176470588235294,0.042352941176470586
P4,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.06153846153846154,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.03076923076923077,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.038461538461538464,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0
P8,0.0,0.0,0.017964071856287425,0.0,0.04491017964071856,0.0,0.0,0.0,0.041916167664670656,0.0,0.05688622754491018,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.05688622754491018,0.0,0.05089820359281437,0.0,0.0,0.0,0.05688622754491018,0.0,0.04491017964071856,0.05688622754491018,0.0,0.0,0.0,0.05688622754491018,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.0,0.011976047904191617,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.03592814371257485,0.0,0.0,0.023952095808383235,0.0,0.0,0.05688622754491018,0.0,0.023952095808383235,0.014970059880239521,0.011976047904191617,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.05688622754491018,0.04790419161676647
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.034013605442176874,0.006802721088435374,0.0,0.003401360544217687,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.006802721088435374,0.017006802721088437,0.013605442176870748,0.0,0.061224489795918366,0.0,0.08843537414965986,0.006802721088435374,0.023809523809523808,0.003401360544217687,0.0,0.0,0.08843537414965986,0.01020408163265306,0.0,0.0,0.006802721088435374,0.006802721088435374,0.05102040816326531,0.013605442176870748,0.003401360544217687,0.07482993197278912,0.04421768707482993,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.003401360544217687,0.01020408163265306,0.07142857142857142,0.06802721088435375,0.0,0.02040816326530612,0.05102040816326531,0.006802721088435374,0.0,0.003401360544217687,0.006802721088435374,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.07142857142857142,0.006802721088435374,0.003401360544217687
Cz,0.0,0.0,0.018912529550827423,0.0,0.037825059101654845,0.0,0.0,0.0,0.03309692671394799,0.0,0.05673758865248227,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.08037825059101655,0.0,0.04491725768321513,0.0,0.0,0.002364066193853428,0.07328605200945626,0.0,0.03546099290780142,0.07328605200945626,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.04964539007092199,0.0,0.0425531914893617,0.0,0.009456264775413711,0.0,0.0,0.04728132387706856,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.018912529550827423,0.0,0.0,0.054373522458628844,0.0,0.02127659574468085,0.016548463356973995,0.009456264775413711,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.054373522458628844,0.0425531914893617
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.0,0.04263565891472868,0.0,0.05426356589147287,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.05813953488372093,0.0,0.050387596899224806,0.0,0.0,0.0,0.05813953488372093,0.0,0.050387596899224806,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05426356589147287,0.0,0.050387596899224806,0.0,0.011627906976744186,0.0,0.0,0.04263565891472868,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.05426356589147287,0.0,0.023255813953488372,0.011627906976744186,0.015503875968992248,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.05426356589147287,0.050387596899224806
FT10,0.0,0.0,0.01715686274509804,0.0,0.0392156862745098,0.0,0.0,0.0,0.03431372549019608,0.0,0.056372549019607844,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.07598039215686274,0.0,0.04656862745098039,0.0,0.0,0.0,0.07107843137254902,0.0,0.03676470588235294,0.07107843137254902,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.00980392156862745,0.0,0.0,0.04656862745098039,0.0,0.04411764705882353,0.03431372549019608,0.0,0.0,0.0196078431372549,0.0,0.0,0.05392156862745098,0.0,0.022058823529411766,0.014705882352941176,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.05392156862745098,0.04411764705882353
FC6,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0
FC2,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0673076923076923,0.028846153846153848,0.0,0.0,0.0,0.02403846153846154,0.019230769230769232,0.0,0.0673076923076923,0.0,0.07211538461538461,0.0,0.03365384615384615,0.0,0.0,0.0,0.07692307692307693,0.004807692307692308,0.0,0.0,0.0,0.009615384615384616,0.0673076923076923,0.019230769230769232,0.0,0.07211538461538461,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.004807692307692308,0.0673076923076923,0.0673076923076923,0.0,0.028846153846153848,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0
F4,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0
F8,0.0,0.0,0.015189873417721518,0.0,0.0379746835443038,0.0,0.0,0.0,0.035443037974683546,0.0,0.05569620253164557,0.0,0.0,0.017721518987341773,0.0,0.0,0.0,0.0810126582278481,0.0,0.04556962025316456,0.0,0.0,0.0,0.07341772151898734,0.0,0.0379746835443038,0.07341772151898734,0.0,0.0,0.0,0.07848101265822785,0.0,0.0,0.05063291139240506,0.0,0.043037974683544304,0.0,0.010126582278481013,0.0,0.0,0.04556962025316456,0.0,0.043037974683544304,0.03291139240506329,0.0,0.0,0.020253164556962026,0.0,0.0,0.053164556962025315,0.0,0.020253164556962026,0.012658227848101266,0.010126582278481013,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.053164556962025315,0.043037974683544304
AF7,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.06666666666666667,0.023529411764705882,0.0,0.0,0.0,0.0196078431372549,0.01568627450980392,0.0,0.07058823529411765,0.0,0.09019607843137255,0.0,0.027450980392156862,0.0,0.0,0.0,0.09019607843137255,0.00392156862745098,0.0,0.0,0.0,0.00784313725490196,0.058823529411764705,0.01568627450980392,0.0,0.08235294117647059,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.00392156862745098,0.0784313725490196,0.07450980392156863,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0
AF3,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.06735751295336788,0.031088082901554404,0.0,0.0,0.0,0.025906735751295335,0.02072538860103627,0.0,0.06735751295336788,0.0,0.07253886010362694,0.0,0.03626943005181347,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.010362694300518135,0.06735751295336788,0.02072538860103627,0.0,0.07253886010362694,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.06735751295336788,0.0,0.031088082901554404,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0
AFz,0.0,0.0,0.017045454545454544,0.0,0.04261363636363636,0.0,0.0,0.0,0.03977272727272727,0.0,0.056818181818181816,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.05965909090909091,0.0,0.05113636363636364,0.0,0.0,0.0,0.05965909090909091,0.0,0.04261363636363636,0.05965909090909091,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.05397727272727273,0.0,0.048295454545454544,0.0,0.011363636363636364,0.0,0.0,0.048295454545454544,0.0,0.048295454545454544,0.036931818181818184,0.0,0.0,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.022727272727272728,0.014204545454545454,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.056818181818181816,0.048295454545454544
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.018404907975460124,0.0,0.046012269938650305,0.0,0.0,0.0,0.04294478527607362,0.0,0.05521472392638037,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.05521472392638037,0.0,0.05214723926380368,0.0,0.0,0.0,0.05521472392638037,0.0,0.046012269938650305,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.049079754601226995,0.0,0.012269938650306749,0.0,0.0,0.046012269938650305,0.0,0.049079754601226995,0.03680981595092025,0.0,0.0,0.024539877300613498,0.0,0.0,0.05521472392638037,0.0,0.024539877300613498,0.015337423312883436,0.012269938650306749,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.05521472392638037,0.049079754601226995
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
