,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0456140350877193,0.0,0.03333333333333333,0.015789473684210527,0.0017543859649122807,0.0017543859649122807,0.007017543859649123,0.005263157894736842,0.012280701754385965,0.0,0.0,0.007017543859649123,0.0,0.005263157894736842,0.0,0.02982456140350877,0.0017543859649122807,0.043859649122807015,0.0,0.03684210526315789,0.056140350877192984,0.0,0.0035087719298245615,0.02982456140350877,0.0,0.0,0.0017543859649122807,0.05789473684210526,0.0017543859649122807,0.0,0.0,0.005263157894736842,0.0,0.05263157894736842,0.0,0.01929824561403509,0.0,0.01929824561403509,0.0017543859649122807,0.0,0.056140350877192984,0.0035087719298245615,0.0,0.056140350877192984,0.0,0.0,0.054385964912280704,0.05263157894736842,0.0,0.03859649122807018,0.03508771929824561,0.05087719298245614,0.05087719298245614,0.0,0.0,0.05789473684210526,0.0,0.0,0.0456140350877193,0.0,0.0017543859649122807,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.012589928057553957,0.0,0.0,0.0,0.01079136690647482,0.044964028776978415,0.0,0.04316546762589928,0.0035971223021582736,0.0,0.0,0.01618705035971223,0.0,0.04136690647482014,0.0,0.0,0.044964028776978415,0.0,0.0,0.04316546762589928,0.039568345323741004,0.03237410071942446,0.0,0.044964028776978415,0.044964028776978415,0.044964028776978415,0.0,0.04316546762589928,0.0,0.04136690647482014,0.0,0.012589928057553957,0.0,0.01079136690647482,0.0,0.0,0.0035971223021582736,0.04316546762589928,0.0,0.01079136690647482,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.044964028776978415,0.025179856115107913,0.0,0.044964028776978415,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.03597122302158273
F5,0.04285714285714286,0.0,0.04285714285714286,0.03214285714285714,0.0035714285714285713,0.0,0.014285714285714285,0.010714285714285714,0.025,0.0,0.0,0.014285714285714285,0.0,0.0035714285714285713,0.0,0.039285714285714285,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.007142857142857143,0.039285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.010714285714285714,0.0,0.04285714285714286,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.029166666666666667,0.0375,0.0,0.0375,0.0125,0.0,0.0,0.03333333333333333,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.03333333333333333,0.0,0.029166666666666667,0.0,0.0,0.0125,0.0375,0.0,0.004166666666666667,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.03333333333333333,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.029166666666666667
FC3,0.04240282685512368,0.0,0.038869257950530034,0.03180212014134275,0.0035335689045936395,0.0,0.014134275618374558,0.01060070671378092,0.024734982332155476,0.0,0.0,0.014134275618374558,0.0,0.007067137809187279,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.0,0.007067137809187279,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.01060070671378092,0.0,0.04240282685512368,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.04240282685512368,0.0035335689045936395,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.03347280334728033,0.03765690376569038,0.0,0.03347280334728033,0.016736401673640166,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03347280334728033,0.0,0.03765690376569038,0.0,0.03347280334728033,0.0,0.0,0.016736401673640166,0.03765690376569038,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.03765690376569038,0.029288702928870293,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03347280334728033,0.03765690376569038,0.02510460251046025
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04552845528455285,0.0,0.030894308943089432,0.014634146341463415,0.0016260162601626016,0.0016260162601626016,0.0065040650406504065,0.004878048780487805,0.011382113821138212,0.0,0.0,0.0065040650406504065,0.0,0.004878048780487805,0.0,0.027642276422764227,0.0016260162601626016,0.04227642276422764,0.0,0.03414634146341464,0.06016260162601626,0.0,0.0032520325203252032,0.027642276422764227,0.0,0.0,0.0016260162601626016,0.06504065040650407,0.0016260162601626016,0.0,0.0,0.004878048780487805,0.0,0.05365853658536585,0.0,0.01788617886178862,0.0,0.01788617886178862,0.0016260162601626016,0.0,0.06016260162601626,0.0032520325203252032,0.0,0.056910569105691054,0.0,0.0,0.055284552845528454,0.05365853658536585,0.0,0.03577235772357724,0.032520325203252036,0.05203252032520325,0.05040650406504065,0.0,0.0,0.06504065040650407,0.0,0.0,0.04390243902439024,0.0,0.0016260162601626016,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.027972027972027972,0.03496503496503497,0.0,0.006993006993006993,0.04195804195804196,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.006993006993006993,0.03496503496503497,0.03496503496503497,0.04195804195804196,0.0,0.04195804195804196,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.03496503496503497,0.0,0.04195804195804196,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.03496503496503497,0.0,0.027972027972027972,0.04195804195804196,0.013986013986013986
P1,0.0,0.0,0.0,0.0,0.0,0.011851851851851851,0.0,0.0,0.0,0.01037037037037037,0.05037037037037037,0.0,0.04296296296296296,0.0044444444444444444,0.0,0.0,0.014814814814814815,0.0,0.035555555555555556,0.0,0.0,0.04888888888888889,0.0,0.0,0.045925925925925926,0.034074074074074076,0.028148148148148148,0.0,0.04888888888888889,0.05037037037037037,0.04888888888888889,0.0,0.03851851851851852,0.0,0.035555555555555556,0.0,0.011851851851851851,0.0,0.01037037037037037,0.0,0.0,0.0044444444444444444,0.045925925925925926,0.0,0.008888888888888889,0.04148148148148148,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04888888888888889,0.02074074074074074,0.0,0.05037037037037037,0.045925925925925926,0.0,0.047407407407407405,0.047407407407407405,0.02962962962962963
PO7,0.04513888888888889,0.0,0.03298611111111111,0.015625,0.001736111111111111,0.001736111111111111,0.006944444444444444,0.005208333333333333,0.012152777777777778,0.0,0.0,0.006944444444444444,0.0,0.005208333333333333,0.0,0.029513888888888888,0.001736111111111111,0.043402777777777776,0.0,0.036458333333333336,0.057291666666666664,0.0,0.003472222222222222,0.029513888888888888,0.0,0.0,0.001736111111111111,0.06076388888888889,0.001736111111111111,0.0,0.0,0.005208333333333333,0.0,0.052083333333333336,0.0,0.019097222222222224,0.0,0.019097222222222224,0.001736111111111111,0.0,0.057291666666666664,0.003472222222222222,0.0,0.05555555555555555,0.0,0.0,0.05381944444444445,0.052083333333333336,0.0,0.03819444444444445,0.034722222222222224,0.050347222222222224,0.050347222222222224,0.0,0.0,0.06076388888888889,0.0,0.0,0.04513888888888889,0.0,0.001736111111111111,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.03278688524590164,0.00819672131147541,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.040983606557377046,0.040983606557377046
POz,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.009966777408637873,0.04817275747508306,0.0,0.044850498338870434,0.0033222591362126247,0.0,0.0,0.014950166112956811,0.0,0.03820598006644518,0.0,0.0,0.046511627906976744,0.0,0.0,0.044850498338870434,0.036544850498338874,0.029900332225913623,0.0,0.046511627906976744,0.04817275747508306,0.046511627906976744,0.0,0.04152823920265781,0.0,0.03820598006644518,0.0,0.011627906976744186,0.0,0.009966777408637873,0.0,0.0,0.0033222591362126247,0.044850498338870434,0.0,0.009966777408637873,0.04318936877076412,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.04817275747508306,0.044850498338870434,0.0,0.046511627906976744,0.044850498338870434,0.03322259136212625
PO4,0.046153846153846156,0.0,0.03247863247863248,0.015384615384615385,0.0017094017094017094,0.0017094017094017094,0.006837606837606838,0.005128205128205128,0.011965811965811967,0.0,0.0,0.006837606837606838,0.0,0.005128205128205128,0.0,0.02905982905982906,0.0017094017094017094,0.042735042735042736,0.0,0.035897435897435895,0.05811965811965812,0.0,0.003418803418803419,0.02905982905982906,0.0,0.0,0.0017094017094017094,0.05982905982905983,0.0017094017094017094,0.0,0.0,0.005128205128205128,0.0,0.05299145299145299,0.0,0.018803418803418803,0.0,0.018803418803418803,0.0017094017094017094,0.0,0.05811965811965812,0.003418803418803419,0.0,0.05641025641025641,0.0,0.0,0.0547008547008547,0.05299145299145299,0.0,0.037606837606837605,0.03418803418803419,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05982905982905983,0.0,0.0,0.044444444444444446,0.0,0.0017094017094017094,0.0
PO8,0.04647160068846816,0.0,0.03270223752151463,0.01549053356282272,0.0017211703958691911,0.0017211703958691911,0.0068846815834767644,0.0051635111876075735,0.012048192771084338,0.0,0.0,0.0068846815834767644,0.0,0.0051635111876075735,0.0,0.029259896729776247,0.0017211703958691911,0.043029259896729774,0.0,0.03614457831325301,0.05679862306368331,0.0,0.0034423407917383822,0.029259896729776247,0.0,0.0,0.0017211703958691911,0.058519793459552494,0.0017211703958691911,0.0,0.0,0.0051635111876075735,0.0,0.05335628227194492,0.0,0.0189328743545611,0.0,0.0189328743545611,0.0017211703958691911,0.0,0.05679862306368331,0.0034423407917383822,0.0,0.05679862306368331,0.0,0.0,0.055077452667814115,0.05335628227194492,0.0,0.0378657487091222,0.03442340791738382,0.05163511187607573,0.05163511187607573,0.0,0.0,0.058519793459552494,0.0,0.0,0.04475043029259897,0.0,0.0017211703958691911,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.010714285714285714,0.04642857142857143,0.0,0.04285714285714286,0.0035714285714285713,0.0,0.0,0.01607142857142857,0.0,0.04107142857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.04285714285714286,0.039285714285714285,0.03214285714285714,0.0,0.044642857142857144,0.04642857142857143,0.044642857142857144,0.0,0.04285714285714286,0.0,0.04107142857142857,0.0,0.0125,0.0,0.010714285714285714,0.0,0.0,0.0035714285714285713,0.04285714285714286,0.0,0.010714285714285714,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.044642857142857144,0.025,0.0,0.04642857142857143,0.04285714285714286,0.0,0.044642857142857144,0.04285714285714286,0.03571428571428571
P2,0.04782608695652174,0.0,0.0391304347826087,0.01956521739130435,0.002173913043478261,0.002173913043478261,0.008695652173913044,0.006521739130434782,0.015217391304347827,0.0,0.0,0.008695652173913044,0.0,0.006521739130434782,0.0,0.034782608695652174,0.002173913043478261,0.04565217391304348,0.0,0.043478260869565216,0.04782608695652174,0.0,0.004347826086956522,0.034782608695652174,0.0,0.0,0.002173913043478261,0.04782608695652174,0.002173913043478261,0.0,0.0,0.006521739130434782,0.0,0.04782608695652174,0.0,0.02391304347826087,0.0,0.02391304347826087,0.002173913043478261,0.0,0.04782608695652174,0.004347826086956522,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.043478260869565216,0.041304347826086954,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.002173913043478261,0.0
CPz,0.046511627906976744,0.0,0.03953488372093023,0.020930232558139535,0.002325581395348837,0.002325581395348837,0.009302325581395349,0.0069767441860465115,0.01627906976744186,0.0,0.0,0.009302325581395349,0.0,0.0069767441860465115,0.0,0.037209302325581395,0.002325581395348837,0.044186046511627906,0.0,0.044186046511627906,0.046511627906976744,0.0,0.004651162790697674,0.037209302325581395,0.0,0.0,0.002325581395348837,0.046511627906976744,0.002325581395348837,0.0,0.0,0.0069767441860465115,0.0,0.046511627906976744,0.0,0.02558139534883721,0.0,0.02558139534883721,0.002325581395348837,0.0,0.046511627906976744,0.004651162790697674,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.044186046511627906,0.04186046511627907,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.002325581395348837,0.0
CP4,0.046875,0.0,0.03298611111111111,0.015625,0.001736111111111111,0.001736111111111111,0.006944444444444444,0.005208333333333333,0.012152777777777778,0.0,0.0,0.006944444444444444,0.0,0.005208333333333333,0.0,0.029513888888888888,0.001736111111111111,0.043402777777777776,0.0,0.036458333333333336,0.05555555555555555,0.0,0.003472222222222222,0.029513888888888888,0.0,0.0,0.001736111111111111,0.057291666666666664,0.001736111111111111,0.0,0.0,0.005208333333333333,0.0,0.05381944444444445,0.0,0.019097222222222224,0.0,0.019097222222222224,0.001736111111111111,0.0,0.05555555555555555,0.003472222222222222,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05381944444444445,0.0,0.03819444444444445,0.034722222222222224,0.052083333333333336,0.052083333333333336,0.0,0.0,0.057291666666666664,0.0,0.0,0.04513888888888889,0.0,0.001736111111111111,0.0
TP8,0.04770318021201413,0.0,0.03356890459363958,0.015901060070671377,0.0017667844522968198,0.0017667844522968198,0.007067137809187279,0.00530035335689046,0.012367491166077738,0.0,0.0,0.007067137809187279,0.0,0.00530035335689046,0.0,0.030035335689045935,0.0017667844522968198,0.044169611307420496,0.0,0.037102473498233215,0.054770318021201414,0.0,0.0035335689045936395,0.030035335689045935,0.0,0.0,0.0017667844522968198,0.05653710247349823,0.0017667844522968198,0.0,0.0,0.00530035335689046,0.0,0.053003533568904596,0.0,0.019434628975265017,0.0,0.019434628975265017,0.0017667844522968198,0.0,0.054770318021201414,0.0035335689045936395,0.0,0.054770318021201414,0.0,0.0,0.054770318021201414,0.053003533568904596,0.0,0.038869257950530034,0.0353356890459364,0.05123674911660778,0.05123674911660778,0.0,0.0,0.05653710247349823,0.0,0.0,0.045936395759717315,0.0,0.0017667844522968198,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.011283497884344146,0.0,0.0,0.0,0.009873060648801129,0.05077574047954866,0.0,0.04231311706629055,0.004231311706629055,0.0,0.0,0.014104372355430184,0.0,0.03526093088857546,0.0,0.0,0.04936530324400564,0.0,0.0,0.0465444287729196,0.03385049365303244,0.02679830747531735,0.0,0.05077574047954866,0.05218617771509168,0.04936530324400564,0.0,0.0380818053596615,0.0,0.03526093088857546,0.0,0.011283497884344146,0.0,0.009873060648801129,0.0,0.0,0.004231311706629055,0.0465444287729196,0.0,0.00846262341325811,0.04090267983074753,0.0,0.0,0.036671368124118475,0.0,0.0,0.0,0.0,0.04936530324400564,0.019746121297602257,0.0,0.05218617771509168,0.0465444287729196,0.0,0.047954866008462625,0.047954866008462625,0.028208744710860368
C2,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.014705882352941176,0.041176470588235294,0.0,0.041176470588235294,0.0029411764705882353,0.0,0.0,0.023529411764705882,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.03529411764705882,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.01764705882352941,0.0,0.014705882352941176,0.0,0.0,0.0029411764705882353,0.041176470588235294,0.0,0.011764705882352941,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.03529411764705882,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.041176470588235294
FC4,0.044585987261146494,0.0,0.030254777070063694,0.014331210191082803,0.0015923566878980893,0.0015923566878980893,0.006369426751592357,0.004777070063694267,0.011146496815286623,0.0,0.0,0.006369426751592357,0.0,0.004777070063694267,0.0,0.027070063694267517,0.0015923566878980893,0.041401273885350316,0.0,0.03343949044585987,0.06210191082802548,0.0,0.0031847133757961785,0.027070063694267517,0.0,0.0,0.0015923566878980893,0.06847133757961783,0.0015923566878980893,0.0,0.0,0.004777070063694267,0.0,0.052547770700636945,0.0,0.01751592356687898,0.0,0.01751592356687898,0.0015923566878980893,0.0,0.06210191082802548,0.0031847133757961785,0.0,0.05573248407643312,0.0,0.0,0.05573248407643312,0.054140127388535034,0.0,0.03503184713375796,0.03184713375796178,0.052547770700636945,0.050955414012738856,0.0,0.0,0.06687898089171974,0.0,0.0,0.042993630573248405,0.0,0.0015923566878980893,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.010767160161507403,0.0,0.0,0.0,0.009421265141318977,0.04979811574697174,0.0,0.040376850605652756,0.004037685060565276,0.0,0.0,0.013458950201884253,0.0,0.033647375504710635,0.0,0.0,0.04845222072678331,0.0,0.0,0.04441453566621804,0.03230148048452221,0.02557200538358008,0.0,0.06056527590847914,0.06191117092866756,0.04845222072678331,0.0,0.03633916554508748,0.0,0.033647375504710635,0.0,0.010767160161507403,0.0,0.009421265141318977,0.0,0.0,0.004037685060565276,0.04441453566621804,0.0,0.008075370121130552,0.039030955585464336,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.0,0.04845222072678331,0.018842530282637954,0.0,0.06460296096904442,0.04441453566621804,0.0,0.04576043068640646,0.047106325706594884,0.026917900403768506
F6,0.0,0.0,0.0,0.0,0.0,0.011851851851851851,0.0,0.0,0.0,0.01037037037037037,0.05037037037037037,0.0,0.04296296296296296,0.0044444444444444444,0.0,0.0,0.014814814814814815,0.0,0.035555555555555556,0.0,0.0,0.04888888888888889,0.0,0.0,0.045925925925925926,0.034074074074074076,0.028148148148148148,0.0,0.04888888888888889,0.05037037037037037,0.04888888888888889,0.0,0.03851851851851852,0.0,0.035555555555555556,0.0,0.011851851851851851,0.0,0.01037037037037037,0.0,0.0,0.0044444444444444444,0.045925925925925926,0.0,0.008888888888888889,0.04148148148148148,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04888888888888889,0.02074074074074074,0.0,0.05037037037037037,0.045925925925925926,0.0,0.047407407407407405,0.047407407407407405,0.02962962962962963
AF8,0.04844961240310078,0.0,0.03682170542635659,0.01744186046511628,0.001937984496124031,0.001937984496124031,0.007751937984496124,0.005813953488372093,0.013565891472868217,0.0,0.0,0.007751937984496124,0.0,0.005813953488372093,0.0,0.03294573643410853,0.001937984496124031,0.046511627906976744,0.0,0.040697674418604654,0.050387596899224806,0.0,0.003875968992248062,0.03294573643410853,0.0,0.0,0.001937984496124031,0.05232558139534884,0.001937984496124031,0.0,0.0,0.005813953488372093,0.0,0.050387596899224806,0.0,0.02131782945736434,0.0,0.02131782945736434,0.001937984496124031,0.0,0.050387596899224806,0.003875968992248062,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.04263565891472868,0.03875968992248062,0.04844961240310078,0.04844961240310078,0.0,0.0,0.05232558139534884,0.0,0.0,0.04844961240310078,0.0,0.001937984496124031,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.010802469135802469,0.0,0.0,0.0,0.009259259259259259,0.05092592592592592,0.0,0.043209876543209874,0.0030864197530864196,0.0,0.0,0.013888888888888888,0.0,0.035493827160493825,0.0,0.0,0.04938271604938271,0.0,0.0,0.046296296296296294,0.033950617283950615,0.027777777777777776,0.0,0.04938271604938271,0.05092592592592592,0.04938271604938271,0.0,0.038580246913580245,0.0,0.035493827160493825,0.0,0.010802469135802469,0.0,0.009259259259259259,0.0,0.0,0.0030864197530864196,0.046296296296296294,0.0,0.009259259259259259,0.041666666666666664,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.021604938271604937,0.0,0.05092592592592592,0.046296296296296294,0.0,0.047839506172839504,0.047839506172839504,0.030864197530864196
F2,0.0,0.0,0.0,0.0,0.0,0.012379642365887207,0.0,0.0,0.0,0.011004126547455296,0.04951856946354883,0.0,0.04126547455295736,0.005502063273727648,0.0,0.0,0.015130674002751032,0.0,0.03576341127922971,0.0,0.0,0.04951856946354883,0.0,0.0,0.04676753782668501,0.0343878954607978,0.027510316368638238,0.0,0.05089408528198074,0.05089408528198074,0.04951856946354883,0.0,0.03851444291609354,0.0,0.0343878954607978,0.0,0.012379642365887207,0.0,0.011004126547455296,0.0,0.0,0.005502063273727648,0.04676753782668501,0.0,0.008253094910591471,0.039889958734525444,0.0,0.0,0.03576341127922971,0.0,0.0,0.0,0.0,0.04951856946354883,0.01925722145804677,0.0,0.05089408528198074,0.04676753782668501,0.0,0.0453920220082531,0.048143053645116916,0.027510316368638238
FCz,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.008869179600886918,0.04434589800443459,0.0,0.04434589800443459,0.0,0.0,0.0,0.015521064301552107,0.0,0.04212860310421286,0.0,0.0,0.04434589800443459,0.0,0.0,0.04434589800443459,0.03991130820399113,0.03325942350332594,0.0,0.04434589800443459,0.04434589800443459,0.04434589800443459,0.0,0.04434589800443459,0.0,0.04212860310421286,0.0,0.011086474501108648,0.0,0.008869179600886918,0.0,0.0,0.0,0.04434589800443459,0.0,0.013303769401330377,0.04434589800443459,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.0,0.04434589800443459,0.026607538802660754,0.0,0.04434589800443459,0.04434589800443459,0.0,0.04434589800443459,0.04212860310421286,0.03991130820399113
