,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.049479166666666664,0.0,0.052083333333333336,0.0,0.0,0.059895833333333336,0.0,0.057291666666666664,0.049479166666666664,0.0026041666666666665,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.059895833333333336,0.0,0.0,0.036458333333333336,0.0,0.0546875,0.059895833333333336,0.0078125,0.057291666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.049479166666666664,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
PO3,0.0,0.009861932938856016,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.045364891518737675,0.0,0.047337278106508875,0.0,0.0,0.0670611439842209,0.0,0.07100591715976332,0.045364891518737675,0.007889546351084813,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.047337278106508875,0.0,0.0019723865877712033,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0039447731755424065,0.07297830374753451,0.0,0.0,0.03155818540433925,0.0,0.04339250493096647,0.0670611439842209,0.005917159763313609,0.055226824457593686,0.0,0.0,0.045364891518737675,0.0,0.0,0.045364891518737675,0.0,0.0,0.0
POz,0.0,0.0,0.07462686567164178,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.06865671641791045,0.06567164179104477,0.0,0.0626865671641791,0.0,0.0,0.0,0.041791044776119404,0.011940298507462687,0.0,0.05970149253731343,0.0,0.014925373134328358,0.07462686567164178,0.0,0.0,0.041791044776119404,0.04477611940298507,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.06865671641791045,0.008955223880597015,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.07164179104477612,0.0,0.07462686567164178,0.07462686567164178,0.011940298507462687
PO4,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191
PO8,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.05084745762711865,0.0,0.05423728813559322,0.0,0.0,0.05423728813559322,0.0,0.05423728813559322,0.05084745762711865,0.006779661016949152,0.0,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.003389830508474576,0.05423728813559322,0.0,0.0,0.04745762711864407,0.0,0.05423728813559322,0.05423728813559322,0.010169491525423728,0.05423728813559322,0.0,0.0,0.05423728813559322,0.0,0.0,0.05423728813559322,0.0,0.0,0.0
P6,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191
P2,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.04904632152588556,0.0,0.051771117166212535,0.0,0.0,0.05994550408719346,0.0,0.05722070844686648,0.04904632152588556,0.0027247956403269754,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.05994550408719346,0.0,0.0,0.03814713896457766,0.0,0.05449591280653951,0.05994550408719346,0.008174386920980926,0.05722070844686648,0.0,0.0,0.051771117166212535,0.0,0.0,0.04904632152588556,0.0,0.0,0.0
CPz,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.044967880085653104,0.0,0.047109207708779445,0.0,0.0,0.06638115631691649,0.0,0.06852248394004283,0.044967880085653104,0.006423982869379015,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.047109207708779445,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.004282655246252677,0.07066381156316917,0.0,0.0,0.034261241970021415,0.0,0.047109207708779445,0.06638115631691649,0.006423982869379015,0.055674518201284794,0.0,0.0,0.047109207708779445,0.0,0.0,0.044967880085653104,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
TP8,0.0,0.010964912280701754,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.04824561403508772,0.0,0.05043859649122807,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.04824561403508772,0.008771929824561403,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.05043859649122807,0.0,0.0021929824561403508,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0043859649122807015,0.06359649122807018,0.0,0.0,0.03508771929824561,0.0,0.04824561403508772,0.06140350877192982,0.006578947368421052,0.05701754385964912,0.0,0.0,0.05043859649122807,0.0,0.0,0.04824561403508772,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286
FC4,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.04987531172069826,0.0,0.05236907730673317,0.0,0.0,0.057356608478802994,0.0,0.057356608478802994,0.04987531172069826,0.007481296758104738,0.0,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.0,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.004987531172069825,0.057356608478802994,0.0,0.0,0.0399002493765586,0.0,0.05236907730673317,0.057356608478802994,0.007481296758104738,0.057356608478802994,0.0,0.0,0.05236907730673317,0.0,0.0,0.04987531172069826,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.07407407407407407,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.011396011396011397,0.0,0.07122507122507123,0.07122507122507123,0.0,0.06837606837606838,0.0,0.002849002849002849,0.002849002849002849,0.039886039886039885,0.011396011396011397,0.0,0.05413105413105413,0.0,0.014245014245014245,0.07692307692307693,0.0,0.0,0.039886039886039885,0.042735042735042736,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.06267806267806268,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.07122507122507123,0.0,0.07407407407407407,0.07407407407407407,0.011396011396011397
AF8,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05188679245283019,0.0,0.054245283018867926,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05188679245283019,0.009433962264150943,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.054245283018867926,0.0,0.0023584905660377358,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0047169811320754715,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.049528301886792456,0.05660377358490566,0.007075471698113208,0.05660377358490566,0.0,0.0,0.054245283018867926,0.0,0.0,0.05188679245283019,0.0,0.0,0.0
AF4,0.0,0.0,0.0827250608272506,0.009732360097323601,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.009732360097323601,0.0,0.06569343065693431,0.06326034063260341,0.0,0.06082725060827251,0.0,0.0024330900243309003,0.0024330900243309003,0.0340632603406326,0.009732360097323601,0.0,0.04866180048661801,0.0,0.012165450121654502,0.0948905109489051,0.0,0.0,0.0340632603406326,0.0364963503649635,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.06082725060827251,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.06569343065693431,0.0,0.0948905109489051,0.08029197080291971,0.009732360097323601
F2,0.0,0.0,0.07894736842105263,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.010526315789473684,0.0,0.06842105263157895,0.06578947368421052,0.0,0.06315789473684211,0.0,0.002631578947368421,0.002631578947368421,0.03684210526315789,0.010526315789473684,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0868421052631579,0.0,0.0,0.03684210526315789,0.039473684210526314,0.0,0.08157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.060526315789473685,0.007894736842105263,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.06842105263157895,0.0,0.08421052631578947,0.07894736842105263,0.010526315789473684
FCz,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.038461538461538464
