,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.04406779661016949,0.0,0.0,0.04745762711864407,0.04067796610169491,0.0,0.013559322033898305,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.020338983050847456,0.04745762711864407,0.04745762711864407,0.0,0.04745762711864407,0.04067796610169491,0.0,0.0,0.04745762711864407,0.0,0.013559322033898305,0.0,0.04067796610169491,0.0,0.013559322033898305,0.0,0.0,0.04745762711864407,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.0,0.04406779661016949,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.0
CP1,0.05789473684210526,0.0,0.043859649122807015,0.012280701754385965,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.05263157894736842,0.0,0.056140350877192984,0.05789473684210526,0.0,0.05087719298245614,0.02456140350877193,0.0,0.0,0.05263157894736842,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.056140350877192984,0.0,0.043859649122807015,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.028070175438596492,0.03859649122807018,0.0,0.043859649122807015,0.05087719298245614,0.0,0.05263157894736842,0.0,0.04035087719298246,0.03859649122807018,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.03684210526315789,0.005263157894736842,0.0
Pz,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0
P3,0.059800664451827246,0.0,0.04318936877076412,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.053156146179401995,0.0,0.05813953488372093,0.061461794019933555,0.0,0.053156146179401995,0.023255813953488372,0.0,0.0,0.054817275747508304,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.05813953488372093,0.0,0.04318936877076412,0.0,0.0,0.0,0.0049833887043189366,0.0,0.0,0.04152823920265781,0.0,0.0,0.026578073089700997,0.03820598006644518,0.0,0.04318936877076412,0.05149501661129568,0.0,0.054817275747508304,0.0,0.03820598006644518,0.03820598006644518,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.03488372093023256,0.0049833887043189366,0.0
P7,0.060655737704918035,0.0,0.04262295081967213,0.011475409836065573,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.05245901639344262,0.0,0.05901639344262295,0.06885245901639345,0.0,0.05245901639344262,0.022950819672131147,0.0,0.0,0.054098360655737705,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.05901639344262295,0.0,0.04262295081967213,0.0,0.0,0.0,0.004918032786885246,0.0,0.0,0.040983606557377046,0.0,0.0,0.02622950819672131,0.03770491803278689,0.0,0.04262295081967213,0.05081967213114754,0.0,0.054098360655737705,0.0,0.03770491803278689,0.03770491803278689,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.03442622950819672,0.004918032786885246,0.0
O1,0.0,0.027707808564231738,0.0,0.0,0.0,0.030226700251889168,0.037783375314861464,0.0,0.0,0.055415617128463476,0.0327455919395466,0.0,0.010075566750629723,0.0,0.0,0.055415617128463476,0.0,0.0,0.060453400503778336,0.0,0.0,0.060453400503778336,0.0,0.0,0.015113350125944584,0.060453400503778336,0.04030226700251889,0.0,0.05289672544080604,0.03526448362720403,0.0,0.0,0.060453400503778336,0.0,0.010075566750629723,0.0,0.03526448362720403,0.0,0.010075566750629723,0.0,0.0,0.055415617128463476,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.0,0.04534005037783375,0.0,0.04030226700251889,0.055415617128463476,0.0,0.0,0.0,0.0
Oz,0.05719237435008666,0.0,0.043327556325823226,0.012131715771230503,0.0,0.0,0.0,0.0,0.024263431542461005,0.0,0.0,0.053726169844020795,0.0,0.05719237435008666,0.05719237435008666,0.0,0.05199306759098787,0.024263431542461005,0.0,0.0,0.053726169844020795,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.05719237435008666,0.0,0.043327556325823226,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.0415944540727903,0.0,0.0,0.02772963604852686,0.038128249566724434,0.0,0.043327556325823226,0.05199306759098787,0.0,0.053726169844020795,0.0,0.03986135181975736,0.038128249566724434,0.0,0.0,0.01386481802426343,0.0,0.0,0.0,0.036395147313691506,0.005199306759098787,0.0
O2,0.04361370716510903,0.0,0.04361370716510903,0.018691588785046728,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.037383177570093455,0.0,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.04361370716510903,0.006230529595015576,0.0
P4,0.0,0.025,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.05454545454545454,0.029545454545454545,0.0,0.00909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.06818181818181818,0.0,0.0,0.07045454545454545,0.0,0.0,0.013636363636363636,0.07272727272727272,0.038636363636363635,0.0,0.05,0.031818181818181815,0.0,0.0,0.07045454545454545,0.0,0.00909090909090909,0.0,0.031818181818181815,0.0,0.00909090909090909,0.0,0.0,0.05454545454545454,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.04318181818181818,0.0,0.038636363636363635,0.05454545454545454,0.0,0.0,0.0,0.0
P8,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0
TP10,0.05872193436960276,0.0,0.04317789291882556,0.012089810017271158,0.0,0.0,0.0,0.0,0.024179620034542316,0.0,0.0,0.0535405872193437,0.0,0.05699481865284974,0.05872193436960276,0.0,0.05181347150259067,0.024179620034542316,0.0,0.0,0.0535405872193437,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.05699481865284974,0.0,0.04317789291882556,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.04145077720207254,0.0,0.0,0.027633851468048358,0.037996545768566495,0.0,0.04317789291882556,0.05181347150259067,0.0,0.0535405872193437,0.0,0.039723661485319514,0.037996545768566495,0.0,0.0,0.013816925734024179,0.0,0.0,0.0,0.03626943005181347,0.0051813471502590676,0.0
CP6,0.0,0.024719101123595506,0.0,0.0,0.0,0.02696629213483146,0.035955056179775284,0.0,0.0,0.05393258426966292,0.029213483146067417,0.0,0.008988764044943821,0.0,0.0,0.05393258426966292,0.0,0.0,0.0696629213483146,0.0,0.0,0.07191011235955057,0.0,0.0,0.01348314606741573,0.07640449438202247,0.038202247191011236,0.0,0.04943820224719101,0.03146067415730337,0.0,0.0,0.07191011235955057,0.0,0.008988764044943821,0.0,0.03146067415730337,0.0,0.008988764044943821,0.0,0.0,0.05393258426966292,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.035955056179775284,0.0,0.0,0.0,0.04269662921348315,0.0,0.038202247191011236,0.05393258426966292,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04793028322440087,0.0,0.04793028322440087,0.015250544662309368,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.04793028322440087,0.0,0.04793028322440087,0.04793028322440087,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0,0.04793028322440087,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.04793028322440087,0.0,0.04793028322440087,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0457516339869281,0.0,0.0,0.030501089324618737,0.04139433551198257,0.0,0.04793028322440087,0.04793028322440087,0.0,0.04793028322440087,0.0,0.04357298474945534,0.04139433551198257,0.0,0.0,0.017429193899782137,0.0,0.0,0.0,0.0392156862745098,0.006535947712418301,0.0
C4,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.025477707006369428,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.03184713375796178,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.025477707006369428,0.0,0.044585987261146494,0.0,0.025477707006369428,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0
T8,0.0,0.024175824175824177,0.0,0.0,0.0,0.026373626373626374,0.035164835164835165,0.0,0.0,0.054945054945054944,0.02857142857142857,0.0,0.008791208791208791,0.0,0.0,0.05274725274725275,0.0,0.0,0.07252747252747253,0.0,0.0,0.07472527472527472,0.0,0.0,0.013186813186813187,0.07912087912087912,0.03736263736263736,0.0,0.04835164835164835,0.03076923076923077,0.0,0.0,0.07472527472527472,0.0,0.008791208791208791,0.0,0.03076923076923077,0.0,0.008791208791208791,0.0,0.0,0.05274725274725275,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.035164835164835165,0.0,0.0,0.0,0.041758241758241756,0.0,0.03736263736263736,0.054945054945054944,0.0,0.0,0.0,0.0
FT10,0.0,0.032640949554896145,0.0,0.0,0.0,0.03560830860534125,0.04451038575667656,0.0,0.0,0.04747774480712166,0.03857566765578635,0.0,0.011869436201780416,0.0,0.0,0.04747774480712166,0.0,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.0,0.0,0.017804154302670624,0.050445103857566766,0.04747774480712166,0.0,0.04747774480712166,0.04154302670623145,0.0,0.0,0.050445103857566766,0.0,0.011869436201780416,0.0,0.04154302670623145,0.0,0.011869436201780416,0.0,0.0,0.04747774480712166,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.0,0.04747774480712166,0.04747774480712166,0.0,0.0,0.0,0.0
FC6,0.04639175257731959,0.0,0.04639175257731959,0.01804123711340206,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04381443298969072,0.028350515463917526,0.0,0.0,0.04639175257731959,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.04381443298969072,0.0,0.0,0.03350515463917526,0.041237113402061855,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.04381443298969072,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.03865979381443299,0.007731958762886598,0.0
FC2,0.0,0.028720626631853787,0.0,0.0,0.0,0.031331592689295036,0.0391644908616188,0.0,0.0,0.05483028720626632,0.033942558746736295,0.0,0.010443864229765013,0.0,0.0,0.05483028720626632,0.0,0.0,0.057441253263707574,0.0,0.0,0.057441253263707574,0.0,0.0,0.015665796344647518,0.057441253263707574,0.04177545691906005,0.0,0.05221932114882506,0.03655352480417755,0.0,0.0,0.057441253263707574,0.0,0.010443864229765013,0.0,0.03655352480417755,0.0,0.010443864229765013,0.0,0.0,0.05483028720626632,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0,0.0,0.044386422976501305,0.0,0.04177545691906005,0.05483028720626632,0.0,0.0,0.0,0.0
F4,0.0,0.03492063492063492,0.0,0.0,0.0,0.0380952380952381,0.044444444444444446,0.0,0.0,0.047619047619047616,0.04126984126984127,0.0,0.012698412698412698,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.01904761904761905,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.04126984126984127,0.0,0.0,0.047619047619047616,0.0,0.012698412698412698,0.0,0.04126984126984127,0.0,0.012698412698412698,0.0,0.0,0.047619047619047616,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.059800664451827246,0.0,0.04318936877076412,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.053156146179401995,0.0,0.05813953488372093,0.061461794019933555,0.0,0.053156146179401995,0.023255813953488372,0.0,0.0,0.054817275747508304,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.05813953488372093,0.0,0.04318936877076412,0.0,0.0,0.0,0.0049833887043189366,0.0,0.0,0.04152823920265781,0.0,0.0,0.026578073089700997,0.03820598006644518,0.0,0.04318936877076412,0.05149501661129568,0.0,0.054817275747508304,0.0,0.03820598006644518,0.03820598006644518,0.0,0.0,0.013289036544850499,0.0,0.0,0.0,0.03488372093023256,0.0049833887043189366,0.0
AF3,0.0,0.024943310657596373,0.0,0.0,0.0,0.027210884353741496,0.036281179138321996,0.0,0.0,0.05442176870748299,0.02947845804988662,0.0,0.009070294784580499,0.0,0.0,0.05442176870748299,0.0,0.0,0.06802721088435375,0.0,0.0,0.07029478458049887,0.0,0.0,0.013605442176870748,0.07482993197278912,0.03854875283446712,0.0,0.049886621315192746,0.031746031746031744,0.0,0.0,0.07029478458049887,0.0,0.009070294784580499,0.0,0.031746031746031744,0.0,0.009070294784580499,0.0,0.0,0.05442176870748299,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.036281179138321996,0.0,0.0,0.0,0.04308390022675737,0.0,0.03854875283446712,0.05442176870748299,0.0,0.0,0.0,0.0
AFz,0.05168986083499006,0.0,0.04771371769383698,0.013916500994035786,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.04771371769383698,0.0,0.04970178926441352,0.05168986083499006,0.0,0.04572564612326044,0.02584493041749503,0.0,0.0,0.04771371769383698,0.0,0.0,0.0437375745526839,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.04970178926441352,0.0,0.04771371769383698,0.0,0.0,0.0,0.005964214711729622,0.0,0.0,0.04572564612326044,0.0,0.0,0.02982107355864811,0.041749502982107355,0.0,0.04771371769383698,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0437375745526839,0.041749502982107355,0.0,0.0,0.015904572564612324,0.0,0.0,0.0,0.039761431411530816,0.005964214711729622,0.0
F1,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.036544850498338874,0.0,0.0,0.0,0.03986710963455149,0.046511627906976744,0.0,0.0,0.046511627906976744,0.04318936877076412,0.0,0.013289036544850499,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.019933554817275746,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.04318936877076412,0.0,0.0,0.046511627906976744,0.0,0.013289036544850499,0.0,0.04318936877076412,0.0,0.013289036544850499,0.0,0.0,0.046511627906976744,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.046511627906976744,0.0,0.0,0.0,0.04318936877076412,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
