,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02694610778443114,0.0,0.03293413173652695,0.0014970059880239522,0.0374251497005988,0.005988023952095809,0.0374251497005988,0.0,0.029940119760479042,0.0,0.0374251497005988,0.0,0.0,0.029940119760479042,0.0,0.038922155688622756,0.0,0.040419161676646706,0.0,0.040419161676646706,0.029940119760479042,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.03592814371257485,0.0,0.0374251497005988,0.03592814371257485,0.0,0.0,0.0074850299401197605,0.02694610778443114,0.010479041916167664,0.0344311377245509,0.0,0.023952095808383235,0.0344311377245509,0.0,0.0,0.0374251497005988,0.038922155688622756,0.0,0.03293413173652695,0.029940119760479042,0.029940119760479042,0.038922155688622756,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.008982035928143712,0.038922155688622756,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.026058631921824105,0.0,0.019543973941368076,0.0,0.0016286644951140066,0.0,0.02280130293159609,0.0,0.03908794788273615,0.0,0.0,0.048859934853420196,0.0,0.024429967426710098,0.0,0.03420195439739414,0.0,0.04234527687296417,0.0,0.0,0.05374592833876222,0.0,0.0,0.05374592833876222,0.03745928338762215,0.024429967426710098,0.0,0.05374592833876222,0.05211726384364821,0.02280130293159609,0.0,0.048859934853420196,0.0,0.0,0.024429967426710098,0.006514657980456026,0.009771986970684038,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.04071661237785016,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.05374592833876222,0.05211726384364821,0.04071661237785016,0.0,0.0,0.0
P3,0.027633851468048358,0.0,0.03454231433506045,0.0017271157167530224,0.03626943005181347,0.0051813471502590676,0.03626943005181347,0.0,0.03281519861830743,0.0,0.03626943005181347,0.0,0.0,0.03281519861830743,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03281519861830743,0.0,0.0,0.027633851468048358,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.008635578583765112,0.02936096718480138,0.012089810017271158,0.03626943005181347,0.0,0.025906735751295335,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03281519861830743,0.03281519861830743,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.010362694300518135,0.03626943005181347,0.0
P7,0.0,0.034759358288770054,0.0,0.026737967914438502,0.0,0.00267379679144385,0.0,0.03208556149732621,0.0,0.040106951871657755,0.0,0.0,0.0427807486631016,0.0,0.034759358288770054,0.0,0.040106951871657755,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.040106951871657755,0.03208556149732621,0.0,0.0427807486631016,0.0427807486631016,0.03208556149732621,0.0,0.0427807486631016,0.0,0.0,0.03208556149732621,0.0106951871657754,0.0106951871657754,0.0,0.0,0.0,0.034759358288770054,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0
O1,0.02120141342756184,0.0,0.02591283863368669,0.002355712603062426,0.048292108362779744,0.004711425206124852,0.03651354534746761,0.0,0.024734982332155476,0.0,0.03180212014134275,0.0,0.0,0.024734982332155476,0.0,0.04946996466431095,0.0,0.05182567726737338,0.0,0.05182567726737338,0.024734982332155476,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.05182567726737338,0.0,0.0,0.0,0.03651354534746761,0.0,0.030624263839811542,0.030624263839811542,0.0,0.0,0.007067137809187279,0.02237926972909305,0.009422850412249705,0.038869257950530034,0.0,0.01884570082449941,0.027090694935217905,0.0,0.0,0.03180212014134275,0.043580683156654886,0.0,0.028268551236749116,0.024734982332155476,0.024734982332155476,0.04946996466431095,0.0,0.0,0.048292108362779744,0.0,0.0,0.0,0.008244994110718492,0.048292108362779744,0.0
Oz,0.0,0.03067484662576687,0.0,0.026584867075664622,0.002044989775051125,0.002044989775051125,0.0,0.028629856850715747,0.002044989775051125,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0,0.028629856850715747,0.002044989775051125,0.03885480572597137,0.0,0.0408997955010225,0.0,0.002044989775051125,0.04294478527607362,0.0,0.0,0.04294478527607362,0.03885480572597137,0.03067484662576687,0.0,0.044989775051124746,0.04294478527607362,0.028629856850715747,0.002044989775051125,0.04294478527607362,0.0,0.0,0.032719836400818,0.0081799591002045,0.014314928425357873,0.002044989775051125,0.002044989775051125,0.002044989775051125,0.032719836400818,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0,0.04294478527607362,0.0,0.002044989775051125,0.0,0.002044989775051125,0.0408997955010225,0.0,0.0,0.044989775051124746,0.044989775051124746,0.0408997955010225,0.0,0.002044989775051125,0.0
O2,0.021454112038140644,0.0,0.026221692491060787,0.0011918951132300357,0.050059594755661505,0.004767580452920143,0.03575685339690107,0.0,0.023837902264600714,0.0,0.03098927294398093,0.0,0.0,0.023837902264600714,0.0,0.05125148986889154,0.0,0.05363528009535161,0.0,0.05363528009535161,0.023837902264600714,0.0,0.0,0.021454112038140644,0.0,0.0,0.0,0.05363528009535161,0.0,0.0,0.0,0.03575685339690107,0.0,0.03098927294398093,0.029797377830750895,0.0,0.0,0.0059594755661501785,0.021454112038140644,0.00834326579261025,0.03814064362336114,0.0,0.01907032181168057,0.027413587604290822,0.0,0.0,0.03098927294398093,0.04290822407628129,0.0,0.027413587604290822,0.023837902264600714,0.023837902264600714,0.05125148986889154,0.0,0.0,0.050059594755661505,0.0,0.0,0.0,0.007151370679380214,0.050059594755661505,0.0
P4,0.0,0.02872531418312388,0.0,0.02154398563734291,0.0,0.0017953321364452424,0.0,0.025134649910233394,0.0,0.04308797127468582,0.0,0.0,0.04488330341113106,0.0,0.026929982046678635,0.0,0.03770197486535009,0.0,0.04488330341113106,0.0,0.0,0.04847396768402154,0.0,0.0,0.04847396768402154,0.03949730700179533,0.026929982046678635,0.0,0.04847396768402154,0.04847396768402154,0.025134649910233394,0.0,0.04847396768402154,0.0,0.0,0.026929982046678635,0.00718132854578097,0.010771992818671455,0.0,0.0,0.0,0.02872531418312388,0.0,0.0,0.04308797127468582,0.0466786355475763,0.0,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.04847396768402154,0.04847396768402154,0.04308797127468582,0.0,0.0,0.0
P8,0.021660649819494584,0.0,0.026474127557160047,0.0012033694344163659,0.049338146811071,0.0048134777376654635,0.036101083032490974,0.0,0.024067388688327317,0.0,0.031287605294825514,0.0,0.0,0.024067388688327317,0.0,0.05054151624548736,0.0,0.052948255114320095,0.0,0.052948255114320095,0.024067388688327317,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.052948255114320095,0.0,0.0,0.0,0.036101083032490974,0.0,0.031287605294825514,0.030084235860409144,0.0,0.0,0.006016847172081829,0.021660649819494584,0.00842358604091456,0.03850782190132371,0.0,0.019253910950661854,0.027677496991576414,0.0,0.0,0.031287605294825514,0.04332129963898917,0.0,0.027677496991576414,0.024067388688327317,0.024067388688327317,0.05054151624548736,0.0,0.0,0.049338146811071,0.0,0.0,0.0,0.007220216606498195,0.049338146811071,0.0
TP10,0.02512562814070352,0.0,0.031825795644891124,0.0033500837520938024,0.03685092127303183,0.0033500837520938024,0.03685092127303183,0.0,0.03350083752093802,0.0,0.03685092127303183,0.0,0.0,0.03350083752093802,0.0,0.03685092127303183,0.0,0.03685092127303183,0.0,0.03685092127303183,0.03350083752093802,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.03685092127303183,0.0,0.0,0.0,0.03685092127303183,0.0,0.035175879396984924,0.03685092127303183,0.0,0.0,0.010050251256281407,0.03015075376884422,0.01340033500837521,0.03685092127303183,0.0,0.023450586264656615,0.03350083752093802,0.0,0.0,0.03685092127303183,0.03685092127303183,0.0,0.035175879396984924,0.03350083752093802,0.03350083752093802,0.03685092127303183,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.011725293132328308,0.03685092127303183,0.0
CP6,0.0,0.02346041055718475,0.0,0.01906158357771261,0.001466275659824047,0.001466275659824047,0.0,0.020527859237536656,0.001466275659824047,0.036656891495601175,0.0,0.0,0.04838709677419355,0.0,0.021994134897360705,0.001466275659824047,0.030791788856304986,0.0,0.039589442815249266,0.0,0.001466275659824047,0.05718475073313783,0.0,0.0,0.05865102639296188,0.03372434017595308,0.021994134897360705,0.0,0.060117302052785926,0.054252199413489736,0.020527859237536656,0.001466275659824047,0.045454545454545456,0.0,0.0,0.02346041055718475,0.005865102639296188,0.010263929618768328,0.001466275659824047,0.001466275659824047,0.001466275659824047,0.02346041055718475,0.0,0.0,0.036656891495601175,0.054252199413489736,0.0,0.0,0.05278592375366569,0.0,0.001466275659824047,0.0,0.001466275659824047,0.03225806451612903,0.0,0.0,0.05865102639296188,0.054252199413489736,0.03812316715542522,0.0,0.001466275659824047,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.033632286995515695,0.0,0.03587443946188341,0.0,0.03587443946188341,0.008968609865470852,0.03811659192825112,0.0,0.02914798206278027,0.0,0.03811659192825112,0.0,0.0,0.02914798206278027,0.0,0.03811659192825112,0.0,0.04035874439461883,0.0,0.04035874439461883,0.02914798206278027,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.0,0.03811659192825112,0.03587443946188341,0.0,0.0,0.0,0.02466367713004484,0.004484304932735426,0.033632286995515695,0.0,0.03139013452914798,0.03587443946188341,0.0,0.0,0.03811659192825112,0.03811659192825112,0.0,0.033632286995515695,0.02914798206278027,0.02914798206278027,0.03811659192825112,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.002242152466367713,0.03811659192825112,0.0
C4,0.0,0.02373887240356083,0.0,0.019287833827893175,0.001483679525222552,0.001483679525222552,0.0,0.020771513353115726,0.001483679525222552,0.037091988130563795,0.0,0.0,0.04747774480712166,0.0,0.02225519287833828,0.001483679525222552,0.03115727002967359,0.0,0.040059347181008904,0.0,0.001483679525222552,0.05637982195845697,0.0,0.0,0.057863501483679525,0.03412462908011869,0.02225519287833828,0.0,0.05934718100890208,0.05341246290801187,0.020771513353115726,0.001483679525222552,0.04599406528189911,0.0,0.0,0.02373887240356083,0.005934718100890208,0.010385756676557863,0.001483679525222552,0.001483679525222552,0.001483679525222552,0.02373887240356083,0.0,0.0,0.037091988130563795,0.05341246290801187,0.0,0.0,0.05192878338278932,0.0,0.001483679525222552,0.0,0.001483679525222552,0.032640949554896145,0.0,0.0,0.057863501483679525,0.05489614243323442,0.03857566765578635,0.0,0.001483679525222552,0.0
T8,0.0,0.028901734104046242,0.0,0.023121387283236993,0.0,0.0019267822736030828,0.0,0.02697495183044316,0.0,0.04431599229287091,0.0,0.0,0.04431599229287091,0.0,0.028901734104046242,0.0,0.038535645472061654,0.0,0.04431599229287091,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.04046242774566474,0.028901734104046242,0.0,0.046242774566473986,0.046242774566473986,0.02697495183044316,0.0,0.046242774566473986,0.0,0.0,0.028901734104046242,0.007707129094412331,0.011560693641618497,0.0,0.0,0.0,0.030828516377649325,0.0,0.0,0.04431599229287091,0.04431599229287091,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.046242774566473986,0.046242774566473986,0.04431599229287091,0.0,0.0,0.0
FT10,0.0,0.03636363636363636,0.0,0.033766233766233764,0.0025974025974025974,0.0025974025974025974,0.0,0.033766233766233764,0.0025974025974025974,0.03896103896103896,0.0,0.0,0.03636363636363636,0.0,0.033766233766233764,0.0025974025974025974,0.03896103896103896,0.0,0.03636363636363636,0.0,0.0025974025974025974,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03636363636363636,0.03636363636363636,0.0,0.04155844155844156,0.03896103896103896,0.033766233766233764,0.0025974025974025974,0.03896103896103896,0.0,0.0,0.03896103896103896,0.01038961038961039,0.01818181818181818,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.03896103896103896,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03896103896103896,0.0,0.0025974025974025974,0.0,0.0025974025974025974,0.03896103896103896,0.0,0.0,0.04155844155844156,0.04155844155844156,0.03636363636363636,0.0,0.0025974025974025974,0.0
FC6,0.021660649819494584,0.0,0.026474127557160047,0.0012033694344163659,0.049338146811071,0.0048134777376654635,0.036101083032490974,0.0,0.024067388688327317,0.0,0.031287605294825514,0.0,0.0,0.024067388688327317,0.0,0.05054151624548736,0.0,0.052948255114320095,0.0,0.052948255114320095,0.024067388688327317,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.052948255114320095,0.0,0.0,0.0,0.036101083032490974,0.0,0.031287605294825514,0.030084235860409144,0.0,0.0,0.006016847172081829,0.021660649819494584,0.00842358604091456,0.03850782190132371,0.0,0.019253910950661854,0.027677496991576414,0.0,0.0,0.031287605294825514,0.04332129963898917,0.0,0.027677496991576414,0.024067388688327317,0.024067388688327317,0.05054151624548736,0.0,0.0,0.049338146811071,0.0,0.0,0.0,0.007220216606498195,0.049338146811071,0.0
FC2,0.0,0.022727272727272728,0.0,0.019886363636363636,0.002840909090909091,0.0014204545454545455,0.0014204545454545455,0.019886363636363636,0.002840909090909091,0.03551136363636364,0.0014204545454545455,0.0,0.045454545454545456,0.0014204545454545455,0.02130681818181818,0.002840909090909091,0.029829545454545456,0.0014204545454545455,0.03835227272727273,0.0014204545454545455,0.002840909090909091,0.05539772727272727,0.0,0.0,0.056818181818181816,0.032670454545454544,0.02130681818181818,0.0014204545454545455,0.05823863636363636,0.05113636363636364,0.019886363636363636,0.002840909090909091,0.04403409090909091,0.0,0.0014204545454545455,0.022727272727272728,0.005681818181818182,0.011363636363636364,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.022727272727272728,0.0,0.0,0.03551136363636364,0.052556818181818184,0.0014204545454545455,0.0014204545454545455,0.04971590909090909,0.0014204545454545455,0.002840909090909091,0.0014204545454545455,0.002840909090909091,0.03125,0.0,0.0,0.056818181818181816,0.052556818181818184,0.036931818181818184,0.0014204545454545455,0.002840909090909091,0.0
F4,0.0,0.024615384615384615,0.0,0.02,0.0015384615384615385,0.0015384615384615385,0.0,0.021538461538461538,0.0015384615384615385,0.036923076923076927,0.0,0.0,0.047692307692307694,0.0,0.023076923076923078,0.0015384615384615385,0.03230769230769231,0.0,0.04,0.0,0.0015384615384615385,0.05384615384615385,0.0,0.0,0.055384615384615386,0.03538461538461538,0.023076923076923078,0.0,0.05692307692307692,0.052307692307692305,0.021538461538461538,0.0015384615384615385,0.046153846153846156,0.0,0.0,0.024615384615384615,0.006153846153846154,0.010769230769230769,0.0015384615384615385,0.0015384615384615385,0.0015384615384615385,0.024615384615384615,0.0,0.0,0.038461538461538464,0.052307692307692305,0.0,0.0,0.05076923076923077,0.0,0.0015384615384615385,0.0,0.0015384615384615385,0.033846153846153845,0.0,0.0,0.05692307692307692,0.05384615384615385,0.038461538461538464,0.0,0.0015384615384615385,0.0
F8,0.0,0.03804347826086957,0.0,0.03260869565217391,0.0,0.002717391304347826,0.0,0.035326086956521736,0.0,0.04076086956521739,0.0,0.0,0.03804347826086957,0.0,0.035326086956521736,0.0,0.04076086956521739,0.0,0.03804347826086957,0.0,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.03804347826086957,0.03804347826086957,0.0,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.0,0.04076086956521739,0.0,0.0,0.03804347826086957,0.010869565217391304,0.016304347826086956,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.0,0.0,0.0
AF7,0.024096385542168676,0.0,0.029451137884872823,0.002677376171352075,0.041499330655957165,0.00535475234270415,0.040160642570281124,0.0,0.028112449799196786,0.0,0.03480589022757698,0.0,0.0,0.028112449799196786,0.0,0.0428380187416332,0.0,0.0428380187416332,0.0,0.0428380187416332,0.028112449799196786,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0428380187416332,0.0,0.0,0.0,0.038821954484605084,0.0,0.03346720214190094,0.03346720214190094,0.0,0.0,0.008032128514056224,0.025435073627844713,0.0107095046854083,0.038821954484605084,0.0,0.0214190093708166,0.030789825970548863,0.0,0.0,0.03480589022757698,0.0428380187416332,0.0,0.030789825970548863,0.028112449799196786,0.028112449799196786,0.0428380187416332,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.009370816599732263,0.0428380187416332,0.0
