,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.011278195488721804,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.041353383458646614,0.011278195488721804,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.04887218045112782,0.0,0.0,0.045112781954887216,0.04887218045112782,0.0,0.045112781954887216,0.015037593984962405,0.045112781954887216,0.0,0.041353383458646614,0.03007518796992481,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.011278195488721804,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216
Pz,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855
P3,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04417670682730924,0.012048192771084338,0.040160642570281124,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04417670682730924,0.04819277108433735,0.0,0.04417670682730924,0.01606425702811245,0.04417670682730924,0.0,0.040160642570281124,0.0321285140562249,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04417670682730924
P7,0.021487603305785124,0.0,0.03471074380165289,0.04132231404958678,0.03801652892561983,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.021487603305785124,0.03140495867768595,0.0,0.03636363636363636,0.03471074380165289,0.0,0.0,0.026446280991735537,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01652892561983471,0.0,0.0,0.03636363636363636,0.0,0.04297520661157025,0.0,0.0,0.03966942148760331,0.04297520661157025,0.001652892561983471,0.03801652892561983,0.04132231404958678,0.0,0.03801652892561983,0.0,0.03636363636363636,0.03305785123966942,0.0,0.03966942148760331,0.02809917355371901,0.03966942148760331,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03140495867768595,0.0
O1,0.0,0.010309278350515464,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.041237113402061855,0.010309278350515464,0.037800687285223365,0.0,0.044673539518900345,0.003436426116838488,0.003436426116838488,0.048109965635738834,0.0,0.0,0.044673539518900345,0.048109965635738834,0.0,0.044673539518900345,0.013745704467353952,0.044673539518900345,0.003436426116838488,0.037800687285223365,0.027491408934707903,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.010309278350515464,0.0,0.003436426116838488,0.044673539518900345,0.0,0.0,0.0,0.003436426116838488,0.044673539518900345,0.0,0.003436426116838488,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.044673539518900345
Oz,0.03009259259259259,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.034722222222222224,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.032407407407407406,0.037037037037037035,0.0,0.034722222222222224,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.011574074074074073,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.034722222222222224,0.006944444444444444,0.032407407407407406,0.034722222222222224,0.0,0.032407407407407406,0.0,0.034722222222222224,0.037037037037037035,0.0,0.034722222222222224,0.03009259259259259,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.034722222222222224,0.0
O2,0.024518388791593695,0.0,0.03677758318739054,0.03852889667250438,0.03852889667250438,0.0,0.0297723292469352,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.02626970227670753,0.03502626970227671,0.0,0.03502626970227671,0.03677758318739054,0.0,0.0,0.02626970227670753,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.014010507880910683,0.0,0.0,0.03852889667250438,0.0,0.03852889667250438,0.0,0.0,0.03852889667250438,0.03677758318739054,0.005253940455341506,0.03327495621716287,0.03677758318739054,0.0,0.03327495621716287,0.0,0.03502626970227671,0.03677758318739054,0.0,0.03677758318739054,0.0297723292469352,0.03852889667250438,0.03677758318739054,0.0,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.03327495621716287,0.0
P4,0.0,0.0069605568445475635,0.0,0.0,0.0,0.060324825986078884,0.0,0.06264501160092807,0.0,0.06264501160092807,0.0,0.027842227378190254,0.0069605568445475635,0.025522041763341066,0.0,0.03248259860788863,0.002320185614849188,0.002320185614849188,0.060324825986078884,0.0,0.0,0.05104408352668213,0.060324825986078884,0.0,0.030162412993039442,0.009280742459396751,0.03248259860788863,0.002320185614849188,0.025522041763341066,0.018561484918793503,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0069605568445475635,0.0,0.002320185614849188,0.05568445475638051,0.0,0.0,0.0,0.002320185614849188,0.04176334106728538,0.0,0.002320185614849188,0.06264501160092807,0.060324825986078884,0.0,0.0,0.0,0.03248259860788863
P8,0.022569444444444444,0.0,0.034722222222222224,0.03993055555555555,0.03819444444444445,0.0,0.026041666666666668,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.022569444444444444,0.03125,0.0,0.036458333333333336,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.017361111111111112,0.0,0.0,0.036458333333333336,0.0,0.03993055555555555,0.0,0.0,0.03993055555555555,0.03993055555555555,0.001736111111111111,0.03819444444444445,0.03993055555555555,0.0,0.03819444444444445,0.0,0.036458333333333336,0.03298611111111111,0.0,0.03993055555555555,0.029513888888888888,0.03993055555555555,0.03298611111111111,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.03298611111111111,0.0
TP10,0.02287581699346405,0.0,0.03594771241830065,0.0392156862745098,0.0392156862745098,0.0,0.026143790849673203,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.02287581699346405,0.032679738562091505,0.0,0.03758169934640523,0.03594771241830065,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.03758169934640523,0.0,0.0,0.016339869281045753,0.0,0.0,0.03758169934640523,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0032679738562091504,0.03594771241830065,0.0392156862745098,0.0,0.03594771241830065,0.0,0.03758169934640523,0.03431372549019608,0.0,0.0392156862745098,0.027777777777777776,0.0392156862745098,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.032679738562091505,0.0
CP6,0.0,0.007692307692307693,0.0,0.0,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0,0.03076923076923077,0.007692307692307693,0.028205128205128206,0.0,0.035897435897435895,0.0,0.0,0.05897435897435897,0.0,0.0,0.05128205128205128,0.05897435897435897,0.0,0.03333333333333333,0.010256410256410256,0.035897435897435895,0.0,0.028205128205128206,0.020512820512820513,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.0,0.0,0.035897435897435895
CP2,0.0,0.0069605568445475635,0.0,0.0,0.0,0.060324825986078884,0.0,0.06264501160092807,0.0,0.06264501160092807,0.0,0.027842227378190254,0.0069605568445475635,0.025522041763341066,0.0,0.03248259860788863,0.002320185614849188,0.002320185614849188,0.060324825986078884,0.0,0.0,0.05104408352668213,0.060324825986078884,0.0,0.030162412993039442,0.009280742459396751,0.03248259860788863,0.002320185614849188,0.025522041763341066,0.018561484918793503,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0069605568445475635,0.0,0.002320185614849188,0.05568445475638051,0.0,0.0,0.0,0.002320185614849188,0.04176334106728538,0.0,0.002320185614849188,0.06264501160092807,0.060324825986078884,0.0,0.0,0.0,0.03248259860788863
Cz,0.023809523809523808,0.0,0.03571428571428571,0.0380952380952381,0.0380952380952381,0.0,0.02619047619047619,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.02142857142857143,0.030952380952380953,0.0,0.0380952380952381,0.03571428571428571,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.03333333333333333,0.0,0.0380952380952381,0.030952380952380953,0.0380952380952381,0.03333333333333333,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
C4,0.0,0.01079136690647482,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.039568345323741004,0.01079136690647482,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.0,0.046762589928057555,0.050359712230215826,0.0,0.04316546762589928,0.014388489208633094,0.04316546762589928,0.0,0.039568345323741004,0.02877697841726619,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.01079136690647482,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.04316546762589928
T8,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207
FT10,0.0,0.010101010101010102,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.04040404040404041,0.010101010101010102,0.037037037037037035,0.0,0.04377104377104377,0.0,0.0,0.050505050505050504,0.0,0.0,0.04713804713804714,0.050505050505050504,0.0,0.04377104377104377,0.013468013468013467,0.04377104377104377,0.0,0.037037037037037035,0.026936026936026935,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.010101010101010102,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.04377104377104377
FC6,0.022116903633491312,0.0,0.036334913112164295,0.04107424960505529,0.03949447077409163,0.0,0.026856240126382307,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.023696682464454975,0.03317535545023697,0.0,0.036334913112164295,0.036334913112164295,0.0,0.0,0.02527646129541864,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.01579778830963665,0.0,0.0,0.037914691943127965,0.0,0.04107424960505529,0.0,0.0,0.03949447077409163,0.03949447077409163,0.004739336492890996,0.03475513428120063,0.037914691943127965,0.0,0.03475513428120063,0.0,0.036334913112164295,0.03475513428120063,0.0,0.037914691943127965,0.026856240126382307,0.03949447077409163,0.03475513428120063,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.0315955766192733,0.0
FC2,0.0,0.012096774193548387,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04032258064516129,0.012096774193548387,0.036290322580645164,0.0,0.04032258064516129,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04435483870967742,0.016129032258064516,0.04435483870967742,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.012096774193548387,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04435483870967742
F4,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.041025641025641026,0.015384615384615385,0.035897435897435895,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.020512820512820513,0.046153846153846156,0.0,0.041025641025641026,0.035897435897435895,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156
F8,0.020833333333333332,0.0,0.03333333333333333,0.041666666666666664,0.0375,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0125,0.025,0.0,0.0375,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0375,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0375,0.029166666666666667,0.0,0.041666666666666664,0.029166666666666667,0.041666666666666664,0.029166666666666667,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.007125890736342043,0.0,0.0,0.0,0.06175771971496437,0.0,0.06175771971496437,0.0,0.06175771971496437,0.0,0.028503562945368172,0.007125890736342043,0.026128266033254157,0.0,0.0332541567695962,0.0,0.0,0.06175771971496437,0.0,0.0,0.052256532066508314,0.06175771971496437,0.0,0.030878859857482184,0.009501187648456057,0.0332541567695962,0.0,0.026128266033254157,0.019002375296912115,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.007125890736342043,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.06175771971496437,0.06175771971496437,0.0,0.0,0.0,0.0332541567695962
AFz,0.022727272727272728,0.0,0.03571428571428571,0.040584415584415584,0.03896103896103896,0.0,0.025974025974025976,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.022727272727272728,0.032467532467532464,0.0,0.037337662337662336,0.03571428571428571,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.016233766233766232,0.0,0.0,0.037337662337662336,0.0,0.040584415584415584,0.0,0.0,0.03896103896103896,0.040584415584415584,0.003246753246753247,0.03571428571428571,0.03896103896103896,0.0,0.03571428571428571,0.0,0.037337662337662336,0.03409090909090909,0.0,0.03896103896103896,0.027597402597402596,0.03896103896103896,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.032467532467532464,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
