,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.009389671361502348,0.0,0.0,0.025821596244131457,0.0,0.0,0.007042253521126761,0.0,0.0,0.051643192488262914,0.0,0.0,0.04460093896713615,0.0,0.02112676056338028,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.051643192488262914,0.009389671361502348,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.04929577464788732,0.0,0.046948356807511735,0.04460093896713615,0.0,0.04929577464788732,0.023474178403755867,0.051643192488262914,0.0,0.051643192488262914,0.007042253521126761,0.035211267605633804,0.0,0.04929577464788732,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.04929577464788732,0.0,0.051643192488262914,0.0,0.004694835680751174,0.0
FT7,0.0,0.038288288288288286,0.038288288288288286,0.0,0.02927927927927928,0.038288288288288286,0.0,0.036036036036036036,0.038288288288288286,0.0,0.038288288288288286,0.038288288288288286,0.0,0.015765765765765764,0.0,0.036036036036036036,0.038288288288288286,0.009009009009009009,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.038288288288288286,0.013513513513513514,0.033783783783783786,0.0,0.038288288288288286,0.0,0.009009009009009009,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.038288288288288286,0.0,0.038288288288288286,0.033783783783783786,0.0,0.038288288288288286,0.038288288288288286,0.038288288288288286,0.038288288288288286,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.038288288288288286,0.0,0.0
FC3,0.008281573498964804,0.0,0.0,0.022774327122153208,0.0,0.0,0.006211180124223602,0.0,0.0,0.053830227743271224,0.0,0.0,0.041407867494824016,0.0,0.018633540372670808,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.053830227743271224,0.053830227743271224,0.008281573498964804,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.051759834368530024,0.0,0.045548654244306416,0.043478260869565216,0.0,0.049689440993788817,0.020703933747412008,0.053830227743271224,0.0,0.053830227743271224,0.006211180124223602,0.033126293995859216,0.0,0.049689440993788817,0.0,0.0,0.020703933747412008,0.0,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.049689440993788817,0.0,0.055900621118012424,0.0,0.004140786749482402,0.0
C1,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.0,0.012295081967213115,0.0,0.0,0.045081967213114756,0.0,0.0,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.045081967213114756,0.01639344262295082,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.036885245901639344,0.045081967213114756,0.0,0.045081967213114756,0.012295081967213115,0.045081967213114756,0.0,0.040983606557377046,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.0,0.00819672131147541,0.0
C5,0.008048289738430584,0.0,0.002012072434607646,0.022132796780684104,0.002012072434607646,0.0,0.006036217303822937,0.0,0.0,0.05432595573440644,0.0,0.0,0.04024144869215292,0.0,0.018108651911468814,0.0,0.0,0.0,0.05432595573440644,0.0,0.0,0.05432595573440644,0.05432595573440644,0.008048289738430584,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.05432595573440644,0.002012072434607646,0.05030181086519115,0.0,0.04426559356136821,0.04225352112676056,0.0,0.0482897384305835,0.02012072434607646,0.052313883299798795,0.002012072434607646,0.05432595573440644,0.006036217303822937,0.03219315895372234,0.0,0.0482897384305835,0.0,0.0,0.02012072434607646,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.0482897384305835,0.002012072434607646,0.056338028169014086,0.002012072434607646,0.004024144869215292,0.0
TP7,0.0,0.043596730245231606,0.05040871934604905,0.0,0.021798365122615803,0.0326975476839237,0.0,0.02452316076294278,0.02861035422343324,0.0,0.04904632152588556,0.04495912806539509,0.0,0.009536784741144414,0.0,0.021798365122615803,0.03814713896457766,0.008174386920980926,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.03814713896457766,0.010899182561307902,0.02316076294277929,0.0,0.05040871934604905,0.0,0.008174386920980926,0.0,0.0,0.02316076294277929,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0340599455040872,0.0,0.043596730245231606,0.020435967302452316,0.0,0.05040871934604905,0.05040871934604905,0.05040871934604905,0.05040871934604905,0.0,0.0,0.0,0.0,0.031335149863760216,0.0,0.04904632152588556,0.0,0.0
CP3,0.00686106346483705,0.0,0.0017152658662092624,0.018867924528301886,0.0017152658662092624,0.0,0.005145797598627788,0.0,0.0,0.06518010291595197,0.0,0.0,0.03430531732418525,0.0,0.015437392795883362,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.0634648370497427,0.06174957118353345,0.00686106346483705,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0634648370497427,0.0017152658662092624,0.044596912521440824,0.0,0.03945111492281304,0.036020583190394515,0.0,0.044596912521440824,0.017152658662092625,0.048027444253859346,0.0017152658662092624,0.0634648370497427,0.005145797598627788,0.0274442538593482,0.0,0.04288164665523156,0.0,0.0,0.017152658662092625,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.04288164665523156,0.0017152658662092624,0.0686106346483705,0.0017152658662092624,0.003430531732418525,0.0
P1,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0
PO7,0.011661807580174927,0.0,0.0029154518950437317,0.03206997084548105,0.0029154518950437317,0.0,0.008746355685131196,0.0,0.0,0.04664723032069971,0.0,0.0,0.043731778425655975,0.0,0.026239067055393587,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.04664723032069971,0.04664723032069971,0.011661807580174927,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.04664723032069971,0.0029154518950437317,0.04664723032069971,0.0,0.043731778425655975,0.043731778425655975,0.0,0.043731778425655975,0.029154518950437316,0.04664723032069971,0.0029154518950437317,0.04664723032069971,0.008746355685131196,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.04664723032069971,0.0029154518950437317,0.04664723032069971,0.0029154518950437317,0.0058309037900874635,0.0
PO3,0.0,0.040955631399317405,0.042662116040955635,0.0,0.025597269624573378,0.03754266211604096,0.0,0.030716723549488054,0.03583617747440273,0.0,0.042662116040955635,0.040955631399317405,0.0,0.011945392491467578,0.0,0.027303754266211604,0.040955631399317405,0.008532423208191127,0.0,0.0,0.02218430034129693,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.040955631399317405,0.011945392491467578,0.02901023890784983,0.0,0.042662116040955635,0.0,0.010238907849829351,0.0,0.0,0.02901023890784983,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.03924914675767918,0.0,0.040955631399317405,0.025597269624573378,0.0,0.042662116040955635,0.042662116040955635,0.042662116040955635,0.042662116040955635,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.042662116040955635,0.0,0.0
POz,0.008602150537634409,0.0,0.0,0.023655913978494623,0.0,0.0,0.0064516129032258064,0.0,0.0,0.053763440860215055,0.0,0.0,0.04086021505376344,0.0,0.01935483870967742,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.008602150537634409,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.05161290322580645,0.0,0.04516129032258064,0.043010752688172046,0.0,0.04946236559139785,0.021505376344086023,0.053763440860215055,0.0,0.053763440860215055,0.0064516129032258064,0.03225806451612903,0.0,0.04946236559139785,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.04946236559139785,0.0,0.05591397849462366,0.0,0.004301075268817204,0.0
PO4,0.0,0.043740573152337855,0.04675716440422323,0.0,0.02262443438914027,0.033182503770739065,0.0,0.027149321266968326,0.03167420814479638,0.0,0.04675716440422323,0.04524886877828054,0.0,0.010558069381598794,0.0,0.024132730015082957,0.0392156862745098,0.007541478129713424,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.02865761689291101,0.04072398190045249,0.010558069381598794,0.02564102564102564,0.0,0.04675716440422323,0.0,0.00904977375565611,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.043740573152337855,0.0,0.0,0.0,0.03469079939668175,0.0,0.043740573152337855,0.02262443438914027,0.0,0.048265460030165915,0.04675716440422323,0.048265460030165915,0.048265460030165915,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.04675716440422323,0.0,0.0
PO8,0.0,0.03865979381443299,0.03865979381443299,0.0,0.028350515463917526,0.03865979381443299,0.0,0.03608247422680412,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.0,0.015463917525773196,0.0,0.03608247422680412,0.03865979381443299,0.007731958762886598,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.03865979381443299,0.01288659793814433,0.03350515463917526,0.0,0.03865979381443299,0.0,0.01288659793814433,0.0,0.0,0.03350515463917526,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.0,0.03865979381443299,0.03350515463917526,0.0,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.03865979381443299,0.0,0.0
P6,0.017391304347826087,0.0,0.004347826086956522,0.0391304347826087,0.004347826086956522,0.0,0.013043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0,0.030434782608695653,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.004347826086956522,0.043478260869565216,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.043478260869565216,0.004347826086956522,0.043478260869565216,0.013043478260869565,0.043478260869565216,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.004347826086956522,0.043478260869565216,0.004347826086956522,0.008695652173913044,0.0
P2,0.0,0.04240766073871409,0.05198358413132695,0.0,0.02051983584131327,0.03146374829001368,0.0,0.024623803009575923,0.028727770177838577,0.0,0.049247606019151846,0.04377564979480164,0.0,0.009575923392612859,0.0,0.02188782489740082,0.036935704514363885,0.006839945280437756,0.0,0.0,0.017783857729138167,0.0,0.0,0.0,0.0,0.0,0.025991792065663474,0.038303693570451436,0.009575923392612859,0.023255813953488372,0.0,0.05198358413132695,0.0,0.008207934336525308,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03283173734610123,0.0,0.04240766073871409,0.02051983584131327,0.0,0.05198358413132695,0.05198358413132695,0.0533515731874145,0.0533515731874145,0.0,0.0,0.0,0.0,0.030095759233926128,0.0,0.0506155950752394,0.0,0.0
CPz,0.0,0.041278295605858856,0.05459387483355526,0.0,0.019973368841544607,0.03062583222370173,0.0,0.023968042609853527,0.02796271637816245,0.0,0.047936085219707054,0.0426098535286285,0.0,0.009320905459387484,0.0,0.02130492676431425,0.03595206391478029,0.006657789613848202,0.0,0.0,0.017310252996005325,0.0,0.0,0.0,0.0,0.0,0.02529960053262317,0.037283621837549935,0.009320905459387484,0.022636484687083888,0.0,0.0559254327563249,0.0,0.007989347536617843,0.0,0.0,0.022636484687083888,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.03195739014647137,0.0,0.041278295605858856,0.019973368841544607,0.0,0.05193075898801598,0.05459387483355526,0.0559254327563249,0.05725699067909454,0.0,0.0,0.0,0.0,0.02929427430093209,0.0,0.05193075898801598,0.0,0.0
CP4,0.0,0.041278295605858856,0.05459387483355526,0.0,0.019973368841544607,0.03062583222370173,0.0,0.023968042609853527,0.02796271637816245,0.0,0.047936085219707054,0.0426098535286285,0.0,0.009320905459387484,0.0,0.02130492676431425,0.03595206391478029,0.006657789613848202,0.0,0.0,0.017310252996005325,0.0,0.0,0.0,0.0,0.0,0.02529960053262317,0.037283621837549935,0.009320905459387484,0.022636484687083888,0.0,0.0559254327563249,0.0,0.007989347536617843,0.0,0.0,0.022636484687083888,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.03195739014647137,0.0,0.041278295605858856,0.019973368841544607,0.0,0.05193075898801598,0.05459387483355526,0.0559254327563249,0.05725699067909454,0.0,0.0,0.0,0.0,0.02929427430093209,0.0,0.05193075898801598,0.0,0.0
TP8,0.0,0.041005291005291,0.05555555555555555,0.0,0.01984126984126984,0.03042328042328042,0.0,0.023809523809523808,0.027777777777777776,0.0,0.047619047619047616,0.042328042328042326,0.0,0.009259259259259259,0.0,0.021164021164021163,0.03571428571428571,0.006613756613756613,0.0,0.0,0.017195767195767195,0.0,0.0,0.0,0.0,0.0,0.02513227513227513,0.037037037037037035,0.009259259259259259,0.022486772486772486,0.0,0.056878306878306875,0.0,0.007936507936507936,0.0,0.0,0.022486772486772486,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.031746031746031744,0.0,0.041005291005291,0.01984126984126984,0.0,0.051587301587301584,0.05555555555555555,0.056878306878306875,0.0582010582010582,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.051587301587301584,0.0,0.0
C6,0.011299435028248588,0.0,0.002824858757062147,0.031073446327683617,0.002824858757062147,0.0,0.00847457627118644,0.0,0.0,0.0480225988700565,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0480225988700565,0.011299435028248588,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0480225988700565,0.002824858757062147,0.04519774011299435,0.0,0.0423728813559322,0.0423728813559322,0.0,0.04519774011299435,0.02824858757062147,0.0480225988700565,0.002824858757062147,0.0480225988700565,0.00847457627118644,0.0423728813559322,0.0,0.04519774011299435,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.002824858757062147,0.0480225988700565,0.002824858757062147,0.005649717514124294,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.008456659619450317,0.0,0.0021141649048625794,0.023255813953488372,0.0021141649048625794,0.0,0.006342494714587738,0.0,0.0,0.052854122621564484,0.0,0.0,0.042283298097251586,0.0,0.019027484143763214,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.052854122621564484,0.052854122621564484,0.008456659619450317,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.052854122621564484,0.0021141649048625794,0.0507399577167019,0.0,0.04439746300211417,0.042283298097251586,0.0,0.048625792811839326,0.021141649048625793,0.052854122621564484,0.0021141649048625794,0.052854122621564484,0.006342494714587738,0.03382663847780127,0.0,0.048625792811839326,0.0,0.0,0.021141649048625793,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.048625792811839326,0.0021141649048625794,0.052854122621564484,0.0021141649048625794,0.004228329809725159,0.0
F6,0.0,0.04006968641114982,0.041811846689895474,0.0,0.027874564459930314,0.03832752613240418,0.0,0.0313588850174216,0.03484320557491289,0.0,0.041811846689895474,0.04006968641114982,0.0,0.012195121951219513,0.0,0.027874564459930314,0.04006968641114982,0.010452961672473868,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.03832752613240418,0.013937282229965157,0.029616724738675958,0.0,0.041811846689895474,0.0,0.006968641114982578,0.0,0.0,0.029616724738675958,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0,0.04006968641114982,0.0,0.04006968641114982,0.02613240418118467,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.041811846689895474,0.0,0.0
AF8,0.0067226890756302525,0.0,0.0016806722689075631,0.018487394957983194,0.0016806722689075631,0.0,0.005042016806722689,0.0,0.0,0.06722689075630252,0.0,0.0,0.03361344537815126,0.0,0.015126050420168067,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06386554621848739,0.06386554621848739,0.0067226890756302525,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.06554621848739496,0.0016806722689075631,0.043697478991596636,0.0,0.03865546218487395,0.03529411764705882,0.0,0.043697478991596636,0.01680672268907563,0.047058823529411764,0.0016806722689075631,0.06554621848739496,0.005042016806722689,0.02689075630252101,0.0,0.04201680672268908,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04201680672268908,0.0016806722689075631,0.07058823529411765,0.0016806722689075631,0.0033613445378151263,0.0
AF4,0.0,0.041884816753926704,0.05366492146596859,0.0,0.020942408376963352,0.031413612565445025,0.0,0.02356020942408377,0.0274869109947644,0.0,0.04842931937172775,0.04319371727748691,0.0,0.009162303664921465,0.0,0.020942408376963352,0.03664921465968586,0.007853403141361256,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.03664921465968586,0.010471204188481676,0.02225130890052356,0.0,0.05366492146596859,0.0,0.007853403141361256,0.0,0.0,0.02225130890052356,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.032722513089005235,0.0,0.041884816753926704,0.01963350785340314,0.0,0.05235602094240838,0.05366492146596859,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0,0.0,0.030104712041884817,0.0,0.051047120418848166,0.0,0.0
F2,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.025,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
