,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.022727272727272728,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.056818181818181816,0.056818181818181816
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.08461538461538462,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.07692307692307693,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06923076923076923
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.01444043321299639,0.04693140794223827,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.061371841155234655,0.0,0.010830324909747292,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.07220216606498195,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.07220216606498195,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.032490974729241874,0.032490974729241874,0.0,0.0,0.0,0.0,0.021660649819494584,0.010830324909747292,0.0,0.0,0.0036101083032490976,0.0,0.0,0.09025270758122744,0.061371841155234655
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.044534412955465584,0.032388663967611336,0.05668016194331984,0.0,0.008097165991902834,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.032388663967611336,0.0,0.05263157894736842,0.0,0.016194331983805668,0.0,0.0,0.044534412955465584,0.0,0.0,0.004048582995951417,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.05668016194331984,0.012145748987854251,0.0,0.05668016194331984,0.07692307692307693,0.0,0.0,0.05668016194331984,0.05263157894736842,0.0,0.0,0.0728744939271255,0.06477732793522267,0.012145748987854251,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.017985611510791366,0.04316546762589928,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.06474820143884892,0.0,0.01079136690647482,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.07194244604316546,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.07194244604316546,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.03597122302158273,0.03237410071942446,0.0,0.0,0.0,0.0,0.02158273381294964,0.014388489208633094,0.0,0.0,0.007194244604316547,0.0,0.0,0.07913669064748201,0.06474820143884892
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.01953125,0.0390625,0.07421875,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.06640625,0.0,0.01171875,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0390625,0.03515625,0.0,0.0,0.0,0.0,0.0234375,0.015625,0.0,0.0,0.0078125,0.0,0.0,0.07421875,0.06640625
CP6,0.044585987261146494,0.044585987261146494,0.05732484076433121,0.0,0.012738853503184714,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.044585987261146494,0.0,0.050955414012738856,0.0,0.025477707006369428,0.0,0.0,0.050955414012738856,0.0,0.0,0.006369426751592357,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.05732484076433121,0.01910828025477707,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.01910828025477707,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566
Cz,0.05,0.03636363636363636,0.05909090909090909,0.0,0.00909090909090909,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.004545454545454545,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.013636363636363636,0.0,0.05909090909090909,0.06363636363636363,0.0,0.0,0.05909090909090909,0.05454545454545454,0.0,0.0,0.05909090909090909,0.05909090909090909,0.013636363636363636,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0392156862745098,0.0392156862745098,0.049019607843137254,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.00980392156862745,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.016194331983805668,0.044534412955465584,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06477732793522267,0.0,0.012145748987854251,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0728744939271255,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0728744939271255,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.024291497975708502,0.012145748987854251,0.0,0.0,0.004048582995951417,0.0,0.0,0.07692307692307693,0.06477732793522267
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04926108374384237,0.03940886699507389,0.059113300492610835,0.0,0.009852216748768473,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.03940886699507389,0.0,0.054187192118226604,0.0,0.019704433497536946,0.0,0.0,0.04926108374384237,0.0,0.0,0.0049261083743842365,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.059113300492610835,0.014778325123152709,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.059113300492610835,0.054187192118226604,0.0,0.0,0.054187192118226604,0.054187192118226604,0.014778325123152709,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.015384615384615385,0.046153846153846156,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06538461538461539,0.0,0.011538461538461539,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.07307692307692308,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.07307692307692308,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.0,0.023076923076923078,0.011538461538461539,0.0,0.0,0.0038461538461538464,0.0,0.0,0.07692307692307693,0.06538461538461539
AF7,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.01824817518248175,0.040145985401459854,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.06569343065693431,0.0,0.010948905109489052,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.072992700729927,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0364963503649635,0.032846715328467155,0.0,0.0,0.0,0.0,0.021897810218978103,0.014598540145985401,0.0,0.0,0.0072992700729927005,0.0,0.0,0.07664233576642336,0.06569343065693431
AFz,0.04263565891472868,0.031007751937984496,0.05813953488372093,0.0,0.007751937984496124,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.031007751937984496,0.0,0.050387596899224806,0.0,0.015503875968992248,0.0,0.0,0.04263565891472868,0.0,0.0,0.003875968992248062,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.0,0.05813953488372093,0.08139534883720931,0.0,0.0,0.05813953488372093,0.050387596899224806,0.0,0.0,0.07751937984496124,0.06589147286821706,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.015384615384615385,0.046153846153846156,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06538461538461539,0.0,0.011538461538461539,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.07307692307692308,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.07307692307692308,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.0,0.023076923076923078,0.011538461538461539,0.0,0.0,0.0038461538461538464,0.0,0.0,0.07692307692307693,0.06538461538461539
C1,0.04680851063829787,0.03404255319148936,0.059574468085106386,0.0,0.00851063829787234,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.03404255319148936,0.0,0.05531914893617021,0.0,0.01702127659574468,0.0,0.0,0.04680851063829787,0.0,0.0,0.00425531914893617,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.059574468085106386,0.01276595744680851,0.0,0.059574468085106386,0.06808510638297872,0.0,0.0,0.059574468085106386,0.05531914893617021,0.0,0.0,0.059574468085106386,0.059574468085106386,0.01276595744680851,0.01276595744680851,0.0,0.00425531914893617,0.0,0.0,0.0,0.04680851063829787,0.0,0.00425531914893617,0.0
C5,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.015384615384615385,0.046153846153846156,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06538461538461539,0.0,0.011538461538461539,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.07307692307692308,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.07307692307692308,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.0,0.023076923076923078,0.011538461538461539,0.0,0.0,0.0038461538461538464,0.0,0.0,0.07692307692307693,0.06538461538461539
CP3,0.04680851063829787,0.03404255319148936,0.059574468085106386,0.0,0.00851063829787234,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.03404255319148936,0.0,0.05531914893617021,0.0,0.01702127659574468,0.0,0.0,0.04680851063829787,0.0,0.0,0.00425531914893617,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.059574468085106386,0.01276595744680851,0.0,0.059574468085106386,0.06808510638297872,0.0,0.0,0.059574468085106386,0.05531914893617021,0.0,0.0,0.059574468085106386,0.059574468085106386,0.01276595744680851,0.01276595744680851,0.0,0.00425531914893617,0.0,0.0,0.0,0.04680851063829787,0.0,0.00425531914893617,0.0
