,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601
CP1,0.058673469387755105,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.058673469387755105,0.017857142857142856,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.04846938775510204,0.0,0.058673469387755105,0.012755102040816327,0.0,0.0,0.058673469387755105,0.002551020408163265,0.0,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.058673469387755105,0.05357142857142857,0.058673469387755105,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.058673469387755105,0.0,0.01020408163265306,0.0
Pz,0.001644736842105263,0.003289473684210526,0.014802631578947368,0.0,0.05921052631578947,0.049342105263157895,0.0,0.0,0.0,0.03782894736842105,0.006578947368421052,0.001644736842105263,0.06414473684210527,0.04276315789473684,0.0,0.0,0.0,0.0,0.0625,0.024671052631578948,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.05756578947368421,0.0,0.03125,0.05263157894736842,0.06743421052631579,0.0,0.046052631578947366,0.0,0.0,0.0,0.006578947368421052,0.0,0.003289473684210526,0.02138157894736842,0.0,0.019736842105263157,0.013157894736842105,0.046052631578947366,0.0,0.05921052631578947,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.04276315789473684,0.03453947368421053,0.0,0.023026315789473683,0.0,0.001644736842105263,0.008223684210526315,0.0,0.03618421052631579
P3,0.0,0.003937007874015748,0.017716535433070866,0.0,0.04921259842519685,0.051181102362204724,0.0,0.0,0.0,0.045275590551181105,0.007874015748031496,0.0,0.051181102362204724,0.047244094488188976,0.0,0.0,0.0,0.0,0.051181102362204724,0.02952755905511811,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.051181102362204724,0.0,0.03740157480314961,0.04921259842519685,0.0531496062992126,0.0,0.051181102362204724,0.0,0.0,0.0,0.007874015748031496,0.0,0.003937007874015748,0.025590551181102362,0.0,0.023622047244094488,0.015748031496062992,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.047244094488188976,0.03937007874015748,0.0,0.027559055118110236,0.0,0.0,0.00984251968503937,0.0,0.04133858267716536
P7,0.05896805896805897,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.05405405405405406,0.0,0.05896805896805897,0.02457002457002457,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.0,0.04176904176904177,0.0,0.05896805896805897,0.019656019656019656,0.0,0.0,0.05896805896805897,0.004914004914004914,0.0,0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.05896805896805897,0.0,0.0,0.05896805896805897,0.05405405405405406,0.05896805896805897,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.05405405405405406,0.0,0.012285012285012284,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06060606060606061,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.053613053613053616,0.0,0.05827505827505827,0.023310023310023312,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.04195804195804196,0.0,0.06060606060606061,0.018648018648018648,0.0,0.0,0.06060606060606061,0.004662004662004662,0.0,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.05827505827505827,0.053613053613053616,0.05827505827505827,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.011655011655011656,0.0
O2,0.05454545454545454,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.048484848484848485,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.030303030303030304,0.0,0.05454545454545454,0.048484848484848485,0.0,0.0,0.05454545454545454,0.012121212121212121,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05454545454545454,0.048484848484848485,0.05454545454545454,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.030303030303030304,0.0
P4,0.0016638935108153079,0.0033277870216306157,0.014975041597337771,0.0,0.05823627287853577,0.04991680532445923,0.0,0.0,0.0,0.03826955074875208,0.0066555740432612314,0.0016638935108153079,0.0632279534109817,0.04326123128119801,0.0,0.0,0.0,0.0,0.06156405990016639,0.024958402662229616,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.056572379367720464,0.0,0.03161397670549085,0.051580698835274545,0.06655574043261231,0.0,0.04658901830282862,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0033277870216306157,0.021630615640599003,0.0,0.019966722129783693,0.013311148086522463,0.04658901830282862,0.0,0.05823627287853577,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.04326123128119801,0.03494176372712146,0.0,0.02329450915141431,0.0,0.0016638935108153079,0.008319467554076539,0.0,0.036605657237936774
P8,0.0,0.005698005698005698,0.02564102564102564,0.0,0.042735042735042736,0.045584045584045586,0.0,0.0,0.0,0.042735042735042736,0.011396011396011397,0.0,0.045584045584045586,0.042735042735042736,0.0,0.0,0.0,0.0,0.045584045584045586,0.039886039886039885,0.0,0.0,0.0,0.0,0.011396011396011397,0.0,0.045584045584045586,0.0,0.039886039886039885,0.042735042735042736,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.0,0.011396011396011397,0.0,0.005698005698005698,0.037037037037037035,0.0,0.03418803418803419,0.022792022792022793,0.045584045584045586,0.0,0.045584045584045586,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.042735042735042736,0.039886039886039885,0.0,0.037037037037037035,0.0,0.0,0.014245014245014245,0.0,0.039886039886039885
TP10,0.05730659025787966,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.054441260744985676,0.0,0.05730659025787966,0.02865329512893983,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.04297994269340974,0.0,0.05730659025787966,0.022922636103151862,0.0,0.0,0.05730659025787966,0.0057306590257879654,0.0,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.05730659025787966,0.054441260744985676,0.05730659025787966,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.05157593123209169,0.0,0.014326647564469915,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0017482517482517483,0.0034965034965034965,0.015734265734265736,0.0,0.055944055944055944,0.050699300699300696,0.0,0.0,0.0,0.04020979020979021,0.006993006993006993,0.0017482517482517483,0.05944055944055944,0.043706293706293704,0.0,0.0,0.0,0.0,0.05944055944055944,0.026223776223776224,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.055944055944055944,0.0,0.033216783216783216,0.050699300699300696,0.06118881118881119,0.0,0.0472027972027972,0.0,0.0,0.0,0.006993006993006993,0.0,0.0034965034965034965,0.022727272727272728,0.0,0.02097902097902098,0.013986013986013986,0.0472027972027972,0.0,0.055944055944055944,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.043706293706293704,0.03671328671328671,0.0,0.024475524475524476,0.0,0.0017482517482517483,0.008741258741258742,0.0,0.038461538461538464
FC6,0.06832298136645963,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.041407867494824016,0.0,0.0,0.047619047619047616,0.0,0.051759834368530024,0.020703933747412008,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.037267080745341616,0.0,0.06832298136645963,0.016563146997929608,0.0,0.0,0.06832298136645963,0.004140786749482402,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.053830227743271224,0.047619047619047616,0.06418219461697723,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.06418219461697723,0.0,0.010351966873706004,0.0
FC2,0.0,0.004761904761904762,0.02142857142857143,0.0,0.04523809523809524,0.047619047619047616,0.0,0.0,0.0,0.04523809523809524,0.009523809523809525,0.0,0.047619047619047616,0.04523809523809524,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.047619047619047616,0.0,0.04047619047619048,0.04523809523809524,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.009523809523809525,0.0,0.004761904761904762,0.030952380952380953,0.0,0.02857142857142857,0.01904761904761905,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04523809523809524,0.04285714285714286,0.0,0.03333333333333333,0.0,0.0,0.011904761904761904,0.0,0.04285714285714286
F4,0.0,0.0035587188612099642,0.01601423487544484,0.0,0.05516014234875445,0.051601423487544484,0.0,0.0,0.0,0.04092526690391459,0.0071174377224199285,0.0,0.05693950177935943,0.04448398576512456,0.0,0.0,0.0,0.0,0.05693950177935943,0.026690391459074734,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.05693950177935943,0.0,0.033807829181494664,0.051601423487544484,0.05871886120996441,0.0,0.04804270462633452,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0035587188612099642,0.023131672597864767,0.0,0.021352313167259787,0.014234875444839857,0.04804270462633452,0.0,0.05693950177935943,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.04448398576512456,0.037366548042704624,0.0,0.02491103202846975,0.0,0.0,0.008896797153024912,0.0,0.03914590747330961
F8,0.0016366612111292963,0.0032733224222585926,0.014729950900163666,0.0,0.058919803600654665,0.049099836333878884,0.0,0.0,0.0,0.03764320785597381,0.006546644844517185,0.0016366612111292963,0.06546644844517185,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.024549918166939442,0.0,0.0,0.0,0.0,0.006546644844517185,0.0,0.057283142389525366,0.0,0.031096563011456628,0.05237315875613748,0.06873977086743044,0.0,0.04582651391162029,0.0,0.0,0.0,0.006546644844517185,0.0,0.0032733224222585926,0.02127659574468085,0.0,0.019639934533551555,0.01309328968903437,0.04582651391162029,0.0,0.058919803600654665,0.0,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0425531914893617,0.03436988543371522,0.0,0.022913256955810146,0.0,0.0016366612111292963,0.008183306055646482,0.0,0.03600654664484452
AF7,0.05604719764011799,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05604719764011799,0.0,0.05604719764011799,0.02064896755162242,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05014749262536873,0.0,0.05604719764011799,0.014749262536873156,0.0,0.0,0.05604719764011799,0.0029498525073746312,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.05604719764011799,0.0,0.011799410029498525,0.0
AF3,0.0019305019305019305,0.003861003861003861,0.017374517374517374,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0444015444015444,0.007722007722007722,0.0019305019305019305,0.052123552123552123,0.04633204633204633,0.0,0.0,0.0,0.0,0.052123552123552123,0.02895752895752896,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.052123552123552123,0.0,0.03667953667953668,0.04826254826254826,0.05405405405405406,0.0,0.05019305019305019,0.0,0.0,0.0,0.007722007722007722,0.0,0.003861003861003861,0.025096525096525095,0.0,0.023166023166023165,0.015444015444015444,0.05019305019305019,0.0,0.052123552123552123,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.02702702702702703,0.0,0.0019305019305019305,0.009652509652509652,0.0,0.04054054054054054
AFz,0.07954545454545454,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.0,0.04924242424242424,0.01893939393939394,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03409090909090909,0.0,0.07575757575757576,0.015151515151515152,0.0,0.0,0.07196969696969698,0.003787878787878788,0.0,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.07765151515151515,0.0,0.0,0.05113636363636364,0.045454545454545456,0.0625,0.0,0.0,0.0,0.058712121212121215,0.0,0.0,0.07007575757575757,0.0,0.00946969696969697,0.0
F1,0.05555555555555555,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.023809523809523808,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.015873015873015872,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.015037593984962405,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.015037593984962405,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601
