,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.001718213058419244,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.06357388316151202,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.003436426116838488,0.06701030927835051,0.05670103092783505,0.003436426116838488,0.037800687285223365,0.005154639175257732,0.048109965635738834,0.013745704467353952,0.0,0.02577319587628866,0.0,0.006872852233676976,0.0,0.03608247422680412,0.0,0.05670103092783505,0.0,0.0,0.005154639175257732,0.0,0.024054982817869417,0.04639175257731959,0.03264604810996564,0.0,0.05670103092783505,0.061855670103092786,0.003436426116838488,0.0,0.048109965635738834,0.0,0.0,0.02577319587628866,0.001718213058419244,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.03436426116838488,0.005154639175257732,0.0,0.005154639175257732,0.061855670103092786
CP1,0.04562043795620438,0.029197080291970802,0.041970802919708027,0.0,0.0,0.0,0.010948905109489052,0.05656934306569343,0.0,0.0,0.0,0.051094890510948905,0.0,0.0036496350364963502,0.05656934306569343,0.0364963503649635,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.041970802919708027,0.0,0.04562043795620438,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.0,0.05656934306569343,0.012773722627737226,0.0,0.05656934306569343,0.05656934306569343,0.05656934306569343,0.04562043795620438,0.0,0.05474452554744526,0.012773722627737226,0.0,0.0,0.0,0.025547445255474453,0.0,0.0
Pz,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0017543859649122807,0.06491228070175438,0.05789473684210526,0.0035087719298245615,0.03859649122807018,0.005263157894736842,0.04912280701754386,0.014035087719298246,0.0,0.02631578947368421,0.0,0.007017543859649123,0.0,0.03684210526315789,0.0,0.05789473684210526,0.0,0.0,0.005263157894736842,0.0,0.02456140350877193,0.04736842105263158,0.03333333333333333,0.0,0.05789473684210526,0.06140350877192982,0.0035087719298245615,0.0,0.04912280701754386,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02982456140350877,0.03508771929824561,0.005263157894736842,0.0,0.005263157894736842,0.06140350877192982
P3,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
P7,0.044142614601018676,0.027164685908319185,0.04074702886247878,0.0,0.0,0.0,0.010186757215619695,0.059422750424448216,0.0,0.0,0.0,0.050933786078098474,0.0,0.003395585738539898,0.059422750424448216,0.03395585738539898,0.03735144312393888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.0,0.03904923599320883,0.0,0.044142614601018676,0.023769100169779286,0.0,0.0,0.0,0.0,0.0,0.04923599320882852,0.0,0.0,0.0,0.042444821731748725,0.0,0.06112054329371817,0.011884550084889643,0.0,0.06112054329371817,0.06112054329371817,0.06281833616298811,0.044142614601018676,0.0,0.057724957555178265,0.011884550084889643,0.0,0.0,0.0,0.023769100169779286,0.0,0.0
O1,0.0481651376146789,0.03669724770642202,0.04357798165137615,0.0,0.0,0.0,0.013761467889908258,0.0481651376146789,0.0,0.0,0.0,0.0481651376146789,0.0,0.0045871559633027525,0.0481651376146789,0.04357798165137615,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.04357798165137615,0.0,0.0481651376146789,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0481651376146789,0.0,0.0481651376146789,0.016055045871559634,0.0,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0481651376146789,0.0,0.0481651376146789,0.016055045871559634,0.0,0.0,0.0,0.03211009174311927,0.0,0.0
Oz,0.04904051172707889,0.03411513859275053,0.04477611940298507,0.0,0.0,0.0,0.01279317697228145,0.04904051172707889,0.0,0.0,0.0,0.04904051172707889,0.0,0.0042643923240938165,0.04904051172707889,0.04051172707889126,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.04477611940298507,0.0,0.04904051172707889,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.04904051172707889,0.0,0.04904051172707889,0.014925373134328358,0.0,0.04904051172707889,0.04904051172707889,0.04904051172707889,0.04904051172707889,0.0,0.04904051172707889,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.0,0.0
O2,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.001718213058419244,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.06357388316151202,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.003436426116838488,0.06701030927835051,0.05670103092783505,0.003436426116838488,0.037800687285223365,0.005154639175257732,0.048109965635738834,0.013745704467353952,0.0,0.02577319587628866,0.0,0.006872852233676976,0.0,0.03608247422680412,0.0,0.05670103092783505,0.0,0.0,0.005154639175257732,0.0,0.024054982817869417,0.04639175257731959,0.03264604810996564,0.0,0.05670103092783505,0.061855670103092786,0.003436426116838488,0.0,0.048109965635738834,0.0,0.0,0.02577319587628866,0.001718213058419244,0.001718213058419244,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.03436426116838488,0.005154639175257732,0.0,0.005154639175257732,0.061855670103092786
P8,0.0,0.0018656716417910447,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0037313432835820895,0.05970149253731343,0.055970149253731345,0.0037313432835820895,0.041044776119402986,0.005597014925373134,0.048507462686567165,0.014925373134328358,0.0,0.027985074626865673,0.0,0.007462686567164179,0.0,0.03917910447761194,0.0,0.055970149253731345,0.0,0.0,0.005597014925373134,0.0,0.026119402985074626,0.04664179104477612,0.03544776119402985,0.0,0.055970149253731345,0.05970149253731343,0.0037313432835820895,0.0,0.048507462686567165,0.0,0.0,0.027985074626865673,0.0018656716417910447,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.03731343283582089,0.005597014925373134,0.0,0.005597014925373134,0.05970149253731343
TP10,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882
CP6,0.0,0.002304147465437788,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.004608294930875576,0.05069124423963134,0.05069124423963134,0.004608294930875576,0.04608294930875576,0.0069124423963133645,0.05069124423963134,0.018433179723502304,0.0,0.03456221198156682,0.0,0.009216589861751152,0.0,0.04608294930875576,0.0,0.05069124423963134,0.0,0.0,0.0069124423963133645,0.0,0.03225806451612903,0.04838709677419355,0.03917050691244239,0.0,0.05069124423963134,0.05069124423963134,0.004608294930875576,0.0,0.05069124423963134,0.0,0.0,0.03456221198156682,0.002304147465437788,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.04377880184331797,0.0069124423963133645,0.0,0.0069124423963133645,0.05069124423963134
CP2,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.028037383177570093,0.037383177570093455
Cz,0.0,0.002008032128514056,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.004016064257028112,0.05421686746987952,0.05421686746987952,0.004016064257028112,0.04417670682730924,0.006024096385542169,0.05220883534136546,0.01606425702811245,0.0,0.030120481927710843,0.0,0.008032128514056224,0.0,0.04216867469879518,0.0,0.05421686746987952,0.0,0.0,0.006024096385542169,0.0,0.028112449799196786,0.050200803212851405,0.03815261044176707,0.0,0.05421686746987952,0.05421686746987952,0.004016064257028112,0.0,0.05220883534136546,0.0,0.0,0.030120481927710843,0.002008032128514056,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.040160642570281124,0.006024096385542169,0.0,0.006024096385542169,0.05421686746987952
C4,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.004830917874396135,0.043478260869565216,0.043478260869565216,0.00966183574879227,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.033816425120772944,0.0,0.043478260869565216,0.0,0.01932367149758454,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.043478260869565216,0.043478260869565216,0.00966183574879227,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.014492753623188406,0.043478260869565216
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.00303951367781155,0.0,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0060790273556231,0.04559270516717325,0.04559270516717325,0.0060790273556231,0.04559270516717325,0.00911854103343465,0.04559270516717325,0.0243161094224924,0.0,0.0425531914893617,0.0,0.0121580547112462,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.00911854103343465,0.0,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0,0.04559270516717325,0.04559270516717325,0.0060790273556231,0.0,0.04559270516717325,0.0,0.0,0.0425531914893617,0.00303951367781155,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.04559270516717325,0.00911854103343465,0.0,0.00911854103343465,0.04559270516717325
FC6,0.049783549783549784,0.032467532467532464,0.047619047619047616,0.0,0.0,0.0,0.010822510822510822,0.049783549783549784,0.0,0.0,0.0,0.047619047619047616,0.0,0.0021645021645021645,0.049783549783549784,0.03896103896103896,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.047619047619047616,0.0,0.049783549783549784,0.02813852813852814,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.047619047619047616,0.0,0.049783549783549784,0.015151515151515152,0.0,0.049783549783549784,0.049783549783549784,0.049783549783549784,0.049783549783549784,0.0,0.049783549783549784,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
FC2,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.015625,0.0390625,0.0234375,0.0390625,0.0390625,0.0,0.0390625,0.0,0.03125,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0234375,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.015625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0234375,0.0,0.0234375,0.0390625
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0023923444976076554,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.050239234449760764,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.004784688995215311,0.050239234449760764,0.050239234449760764,0.004784688995215311,0.045454545454545456,0.007177033492822967,0.050239234449760764,0.019138755980861243,0.0,0.03588516746411483,0.0,0.009569377990430622,0.0,0.045454545454545456,0.0,0.050239234449760764,0.0,0.0,0.007177033492822967,0.0,0.03349282296650718,0.04784688995215311,0.03827751196172249,0.0,0.050239234449760764,0.050239234449760764,0.004784688995215311,0.0,0.050239234449760764,0.0,0.0,0.03588516746411483,0.0023923444976076554,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0430622009569378,0.007177033492822967,0.0,0.007177033492822967,0.050239234449760764
AF7,0.049773755656108594,0.03167420814479638,0.04751131221719457,0.0,0.0,0.0,0.00904977375565611,0.049773755656108594,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.049773755656108594,0.038461538461538464,0.042986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04751131221719457,0.0,0.049773755656108594,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.04751131221719457,0.0,0.05203619909502263,0.01583710407239819,0.0,0.049773755656108594,0.049773755656108594,0.05203619909502263,0.049773755656108594,0.0,0.05203619909502263,0.01583710407239819,0.0,0.0,0.0,0.029411764705882353,0.0,0.0
AF3,0.0,0.0018656716417910447,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0037313432835820895,0.05970149253731343,0.055970149253731345,0.0037313432835820895,0.041044776119402986,0.005597014925373134,0.048507462686567165,0.014925373134328358,0.0,0.027985074626865673,0.0,0.007462686567164179,0.0,0.03917910447761194,0.0,0.055970149253731345,0.0,0.0,0.005597014925373134,0.0,0.026119402985074626,0.04664179104477612,0.03544776119402985,0.0,0.055970149253731345,0.05970149253731343,0.0037313432835820895,0.0,0.048507462686567165,0.0,0.0,0.027985074626865673,0.0018656716417910447,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.03731343283582089,0.005597014925373134,0.0,0.005597014925373134,0.05970149253731343
AFz,0.049079754601226995,0.03067484662576687,0.04703476482617587,0.0,0.0,0.0,0.010224948875255624,0.05112474437627812,0.0,0.0,0.0,0.04703476482617587,0.0,0.002044989775051125,0.05112474437627812,0.03885480572597137,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.04703476482617587,0.0,0.049079754601226995,0.026584867075664622,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.04703476482617587,0.0,0.053169734151329244,0.014314928425357873,0.0,0.05112474437627812,0.05112474437627812,0.053169734151329244,0.049079754601226995,0.0,0.05112474437627812,0.014314928425357873,0.0,0.0,0.0,0.028629856850715747,0.0,0.0
F1,0.045307443365695796,0.038834951456310676,0.045307443365695796,0.0,0.0,0.0,0.016181229773462782,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.0,0.003236245954692557,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.022653721682847898,0.0,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.022653721682847898,0.0,0.0,0.0,0.042071197411003236,0.0,0.0
F5,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.028037383177570093,0.037383177570093455
