,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.007352941176470588,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.022058823529411766,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.029411764705882353,0.0,0.04411764705882353,0.0,0.007352941176470588,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.0,0.022058823529411766
Pz,0.0016722408026755853,0.011705685618729096,0.0,0.0,0.038461538461538464,0.0,0.03177257525083612,0.0,0.0,0.0,0.0,0.008361204013377926,0.07357859531772576,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.030100334448160536,0.05016722408026756,0.03177257525083612,0.0,0.0,0.061872909698996656,0.07525083612040134,0.061872909698996656,0.0,0.011705685618729096,0.0,0.04013377926421405,0.0,0.006688963210702341,0.0,0.043478260869565216,0.0033444816053511705,0.0,0.016722408026755852,0.04013377926421405,0.0,0.0,0.0,0.05351170568561873,0.0,0.03678929765886288,0.006688963210702341,0.0,0.021739130434782608,0.005016722408026756,0.015050167224080268,0.038461538461538464,0.0,0.028428093645484948,0.0,0.0,0.048494983277591976,0.0,0.016722408026755852
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0036231884057971015,0.012681159420289856,0.0,0.0,0.03985507246376811,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.010869565217391304,0.057971014492753624,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.034420289855072464,0.05253623188405797,0.03260869565217391,0.0,0.0,0.05615942028985507,0.05615942028985507,0.05615942028985507,0.0,0.012681159420289856,0.0,0.043478260869565216,0.0,0.007246376811594203,0.0,0.043478260869565216,0.0036231884057971015,0.0,0.018115942028985508,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.03985507246376811,0.007246376811594203,0.0,0.025362318840579712,0.005434782608695652,0.016304347826086956,0.041666666666666664,0.0,0.02717391304347826,0.0,0.0,0.04891304347826087,0.0,0.018115942028985508
O1,0.016722408026755852,0.0,0.046822742474916385,0.013377926421404682,0.0,0.0,0.0033444816053511705,0.05016722408026756,0.013377926421404682,0.046822742474916385,0.0,0.0,0.0,0.0,0.0033444816053511705,0.05351170568561873,0.056856187290969896,0.056856187290969896,0.023411371237458192,0.05351170568561873,0.04013377926421405,0.0,0.0,0.0033444816053511705,0.0,0.0,0.05016722408026756,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.056856187290969896,0.0033444816053511705,0.0,0.0,0.0,0.06020066889632107,0.0,0.056856187290969896,0.04013377926421405,0.0,0.0,0.0
Oz,0.011441647597254004,0.0,0.032036613272311214,0.009153318077803204,0.0,0.0,0.002288329519450801,0.036613272311212815,0.009153318077803204,0.032036613272311214,0.0,0.0,0.0,0.0,0.002288329519450801,0.038901601830663615,0.09839816933638444,0.07551487414187644,0.016018306636155607,0.04805491990846682,0.02745995423340961,0.0,0.0,0.002288329519450801,0.0,0.0,0.034324942791762014,0.06636155606407322,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.009153318077803204,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.0,0.09382151029748284,0.0,0.0,0.0,0.06407322654462243,0.0,0.0,0.06407322654462243,0.002288329519450801,0.0,0.0,0.0,0.08924485125858124,0.0,0.06407322654462243,0.02745995423340961,0.0,0.0,0.0
O2,0.012437810945273632,0.0,0.03482587064676617,0.009950248756218905,0.0,0.0,0.0024875621890547263,0.03980099502487562,0.009950248756218905,0.03482587064676617,0.0,0.0,0.0,0.0,0.0024875621890547263,0.04228855721393035,0.08208955223880597,0.07462686567164178,0.017412935323383085,0.05223880597014925,0.029850746268656716,0.0,0.0,0.0024875621890547263,0.0,0.0,0.03731343283582089,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0024875621890547263,0.0,0.0,0.0,0.08208955223880597,0.0,0.06467661691542288,0.029850746268656716,0.0,0.0,0.0
P4,0.01875,0.0,0.05,0.025,0.0,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0375,0.05,0.04375,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0
P8,0.014970059880239521,0.0,0.041916167664670656,0.011976047904191617,0.0,0.0,0.0029940119760479044,0.04491017964071856,0.011976047904191617,0.041916167664670656,0.0,0.0,0.0,0.0,0.0029940119760479044,0.04790419161676647,0.06287425149700598,0.06287425149700598,0.020958083832335328,0.05688622754491018,0.03592814371257485,0.0,0.0,0.0029940119760479044,0.0,0.0,0.04491017964071856,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.06287425149700598,0.0,0.0,0.0,0.06287425149700598,0.0,0.0,0.06287425149700598,0.0029940119760479044,0.0,0.0,0.0,0.0658682634730539,0.0,0.06287425149700598,0.03592814371257485,0.0,0.0,0.0
TP10,0.02145922746781116,0.0,0.04721030042918455,0.017167381974248927,0.0,0.0,0.004291845493562232,0.05150214592274678,0.017167381974248927,0.04721030042918455,0.0,0.0,0.0,0.0,0.004291845493562232,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.030042918454935622,0.05150214592274678,0.04721030042918455,0.0,0.0,0.004291845493562232,0.0,0.0,0.04721030042918455,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.004291845493562232,0.0,0.0,0.0,0.055793991416309016,0.0,0.05150214592274678,0.04721030042918455,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.014373716632443531,0.0,0.0,0.04722792607802875,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.008213552361396304,0.049281314168377825,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.03490759753593429,0.049281314168377825,0.039014373716632446,0.0,0.0,0.049281314168377825,0.049281314168377825,0.049281314168377825,0.0,0.014373716632443531,0.0,0.045174537987679675,0.0,0.006160164271047228,0.0,0.049281314168377825,0.004106776180698152,0.0,0.02053388090349076,0.045174537987679675,0.0,0.0,0.0,0.04722792607802875,0.0,0.045174537987679675,0.008213552361396304,0.0,0.024640657084188913,0.006160164271047228,0.018480492813141684,0.045174537987679675,0.0,0.03285420944558522,0.0,0.0,0.049281314168377825,0.0,0.02053388090349076
Cz,0.004728132387706856,0.016548463356973995,0.0,0.0,0.0425531914893617,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.014184397163120567,0.04728132387706856,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0425531914893617,0.04728132387706856,0.03546099290780142,0.0,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0,0.016548463356973995,0.0,0.04728132387706856,0.0,0.009456264775413711,0.0,0.04491725768321513,0.004728132387706856,0.0,0.016548463356973995,0.04728132387706856,0.0,0.0,0.0,0.04728132387706856,0.0,0.0425531914893617,0.009456264775413711,0.0,0.03309692671394799,0.0070921985815602835,0.014184397163120567,0.04491725768321513,0.0,0.028368794326241134,0.0,0.0,0.04491725768321513,0.0,0.018912529550827423
C4,0.001841620626151013,0.01289134438305709,0.0,0.0,0.0423572744014733,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.009208103130755065,0.055248618784530384,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.03314917127071823,0.05156537753222836,0.034990791896869246,0.0,0.0,0.0570902394106814,0.0570902394106814,0.0570902394106814,0.0,0.01289134438305709,0.0,0.0423572744014733,0.0,0.007366482504604052,0.0,0.04604051565377532,0.003683241252302026,0.0,0.01841620626151013,0.0423572744014733,0.0,0.0,0.0,0.05156537753222836,0.0,0.040515653775322284,0.007366482504604052,0.0,0.02394106813996317,0.0055248618784530384,0.016574585635359115,0.0423572744014733,0.0,0.03130755064456722,0.0,0.0,0.049723756906077346,0.0,0.01841620626151013
T8,0.0,0.013262599469496022,0.0,0.0,0.04774535809018567,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.002652519893899204,0.04774535809018567,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.03183023872679045,0.04774535809018567,0.04509283819628647,0.0,0.0,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.0,0.01856763925729443,0.0,0.042440318302387266,0.0,0.0,0.0,0.04774535809018567,0.005305039787798408,0.0,0.026525198938992044,0.042440318302387266,0.0,0.0,0.0,0.04509283819628647,0.0,0.04509283819628647,0.002652519893899204,0.0,0.023872679045092837,0.007957559681697613,0.023872679045092837,0.04509283819628647,0.0,0.042440318302387266,0.0,0.0,0.04774535809018567,0.0,0.023872679045092837
FT10,0.01444043321299639,0.0,0.04693140794223827,0.01444043321299639,0.0,0.0,0.0,0.05054151624548736,0.01444043321299639,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05776173285198556,0.05776173285198556,0.02527075812274368,0.05415162454873646,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.04332129963898917,0.0,0.0,0.0
FC6,0.015384615384615385,0.0,0.035897435897435895,0.010256410256410256,0.0,0.0,0.005128205128205128,0.041025641025641026,0.010256410256410256,0.035897435897435895,0.0,0.002564102564102564,0.002564102564102564,0.0,0.005128205128205128,0.04358974358974359,0.07179487179487179,0.06666666666666667,0.017948717948717947,0.05384615384615385,0.03076923076923077,0.0,0.0,0.005128205128205128,0.002564102564102564,0.0,0.038461538461538464,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.002564102564102564,0.010256410256410256,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.002564102564102564,0.06923076923076923,0.0,0.0,0.002564102564102564,0.0641025641025641,0.0,0.0,0.0641025641025641,0.005128205128205128,0.0,0.0,0.0,0.07179487179487179,0.0,0.0641025641025641,0.03076923076923077,0.0,0.0,0.0
FC2,0.0,0.012477718360071301,0.0,0.0,0.040998217468805706,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0071301247771836,0.062388591800356503,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.030303030303030304,0.05169340463458111,0.0338680926916221,0.0,0.0,0.062388591800356503,0.06417112299465241,0.062388591800356503,0.0,0.012477718360071301,0.0,0.040998217468805706,0.0,0.0053475935828877,0.0,0.044563279857397504,0.0035650623885918,0.0,0.017825311942959002,0.040998217468805706,0.0,0.0,0.0,0.05525846702317291,0.0,0.0392156862745098,0.0071301247771836,0.0,0.0213903743315508,0.0053475935828877,0.016042780748663103,0.0392156862745098,0.0,0.030303030303030304,0.0,0.0,0.049910873440285206,0.0,0.017825311942959002
F4,0.0,0.01217391304347826,0.0,0.0,0.04,0.0,0.03130434782608696,0.0,0.0,0.0,0.0,0.006956521739130435,0.07130434782608695,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.029565217391304348,0.050434782608695654,0.03304347826086956,0.0,0.0,0.06260869565217392,0.07304347826086957,0.06260869565217392,0.0,0.01217391304347826,0.0,0.04,0.0,0.0052173913043478265,0.0,0.043478260869565216,0.0034782608695652175,0.0,0.017391304347826087,0.04,0.0,0.0,0.0,0.05391304347826087,0.0,0.03826086956521739,0.006956521739130435,0.0,0.020869565217391306,0.0052173913043478265,0.01565217391304348,0.03826086956521739,0.0,0.029565217391304348,0.0,0.0,0.04869565217391304,0.0,0.017391304347826087
F8,0.0,0.012477718360071301,0.0,0.0,0.040998217468805706,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0071301247771836,0.062388591800356503,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.030303030303030304,0.05169340463458111,0.0338680926916221,0.0,0.0,0.062388591800356503,0.06417112299465241,0.062388591800356503,0.0,0.012477718360071301,0.0,0.040998217468805706,0.0,0.0053475935828877,0.0,0.044563279857397504,0.0035650623885918,0.0,0.017825311942959002,0.040998217468805706,0.0,0.0,0.0,0.05525846702317291,0.0,0.0392156862745098,0.0071301247771836,0.0,0.0213903743315508,0.0053475935828877,0.016042780748663103,0.0392156862745098,0.0,0.030303030303030304,0.0,0.0,0.049910873440285206,0.0,0.017825311942959002
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.023809523809523808,0.0,0.0,0.041666666666666664,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.02976190476190476,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.011904761904761904,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.017857142857142856,0.017857142857142856,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
AFz,0.018115942028985508,0.0,0.04710144927536232,0.014492753623188406,0.0,0.0,0.0036231884057971015,0.050724637681159424,0.014492753623188406,0.04710144927536232,0.0,0.0,0.0,0.0,0.0036231884057971015,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.025362318840579712,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0036231884057971015,0.0,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0036231884057971015,0.0,0.0,0.0,0.057971014492753624,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0
F1,0.002,0.014,0.0,0.0,0.044,0.0,0.038,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.036,0.048,0.036,0.0,0.0,0.05,0.05,0.05,0.0,0.014,0.0,0.046,0.0,0.008,0.0,0.048,0.004,0.0,0.02,0.046,0.0,0.0,0.0,0.048,0.0,0.044,0.008,0.0,0.026,0.006,0.018,0.046,0.0,0.03,0.0,0.0,0.048,0.0,0.02
F5,0.027777777777777776,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0
