,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0625,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.020833333333333332,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0625
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.024193548387096774,0.0,0.04032258064516129,0.0
P3,0.018140589569160998,0.045351473922902494,0.04308390022675737,0.0,0.0,0.04308390022675737,0.0,0.045351473922902494,0.0,0.0,0.0022675736961451248,0.0,0.0,0.04081632653061224,0.04308390022675737,0.04081632653061224,0.045351473922902494,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.006802721088435374,0.0022675736961451248,0.04081632653061224,0.0,0.03854875283446712,0.018140589569160998,0.0,0.04308390022675737,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.045351473922902494,0.0,0.045351473922902494,0.045351473922902494,0.045351473922902494,0.034013605442176874,0.0,0.03854875283446712,0.015873015873015872,0.0,0.0,0.0,0.009070294784580499,0.0,0.036281179138321996
P7,0.020089285714285716,0.04241071428571429,0.049107142857142856,0.0,0.0,0.03794642857142857,0.0,0.04241071428571429,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.046875,0.03571428571428571,0.046875,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.0,0.006696428571428571,0.002232142857142857,0.04241071428571429,0.0,0.04241071428571429,0.013392857142857142,0.0,0.03794642857142857,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.046875,0.0,0.0,0.044642857142857144,0.0,0.05133928571428571,0.04241071428571429,0.05133928571428571,0.03571428571428571,0.0,0.049107142857142856,0.015625,0.0,0.0,0.0,0.006696428571428571,0.0,0.03125
O1,0.019002375296912115,0.04513064133016627,0.04275534441805225,0.0,0.0,0.04275534441805225,0.0,0.04513064133016627,0.0,0.0,0.0023752969121140144,0.0,0.0,0.040380047505938245,0.04275534441805225,0.040380047505938245,0.04513064133016627,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.007125890736342043,0.0023752969121140144,0.040380047505938245,0.0,0.03800475059382423,0.019002375296912115,0.0,0.04275534441805225,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.0,0.04513064133016627,0.04513064133016627,0.04513064133016627,0.035629453681710214,0.0,0.03800475059382423,0.0166270783847981,0.0,0.0,0.0,0.009501187648456057,0.0,0.035629453681710214
Oz,0.018,0.044,0.048,0.0,0.0,0.038,0.0,0.044,0.0,0.0,0.002,0.0,0.0,0.038,0.046,0.036,0.048,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.006,0.002,0.042,0.0,0.038,0.016,0.0,0.038,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.048,0.0,0.0,0.046,0.0,0.05,0.044,0.05,0.032,0.0,0.044,0.014,0.0,0.0,0.0,0.008,0.0,0.034
O2,0.016917293233082706,0.041353383458646614,0.046992481203007516,0.0,0.0,0.03571428571428571,0.0,0.041353383458646614,0.0,0.0,0.0018796992481203006,0.0,0.0,0.03571428571428571,0.043233082706766915,0.03383458646616541,0.046992481203007516,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.005639097744360902,0.0018796992481203006,0.039473684210526314,0.0,0.03571428571428571,0.015037593984962405,0.0,0.03571428571428571,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.045112781954887216,0.0,0.06015037593984962,0.043233082706766915,0.06390977443609022,0.03007518796992481,0.0,0.045112781954887216,0.013157894736842105,0.0,0.0,0.0,0.007518796992481203,0.0,0.03195488721804511
P4,0.0,0.0029850746268656717,0.0,0.041791044776119404,0.041791044776119404,0.0,0.03283582089552239,0.0,0.011940298507462687,0.04776119402985075,0.005970149253731343,0.0,0.011940298507462687,0.0029850746268656717,0.0,0.0029850746268656717,0.0029850746268656717,0.0029850746268656717,0.050746268656716415,0.0,0.0,0.04776119402985075,0.050746268656716415,0.050746268656716415,0.03283582089552239,0.0,0.029850746268656716,0.0,0.005970149253731343,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.03880597014925373,0.0,0.03582089552238806,0.008955223880597015,0.04477611940298507,0.0,0.050746268656716415,0.03880597014925373,0.04776119402985075,0.0029850746268656717,0.029850746268656716,0.0,0.0029850746268656717,0.041791044776119404,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.04776119402985075,0.008955223880597015,0.0,0.050746268656716415,0.005970149253731343
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02857142857142857,0.0,0.01038961038961039,0.05714285714285714,0.0025974025974025974,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.04415584415584416,0.0,0.0,0.05714285714285714,0.06233766233766234,0.06233766233766234,0.02857142857142857,0.0,0.025974025974025976,0.0,0.005194805194805195,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.033766233766233764,0.0,0.03116883116883117,0.007792207792207792,0.04935064935064935,0.0,0.06233766233766234,0.033766233766233764,0.04935064935064935,0.0,0.025974025974025976,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.05714285714285714,0.007792207792207792,0.0,0.06233766233766234,0.0025974025974025974
CP2,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.025943396226415096,0.0,0.009433962264150943,0.054245283018867926,0.0023584905660377358,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.05660377358490566,0.07547169811320754,0.08018867924528301,0.025943396226415096,0.0,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.030660377358490566,0.0,0.02830188679245283,0.007075471698113208,0.04716981132075472,0.0,0.0660377358490566,0.030660377358490566,0.04716981132075472,0.0,0.02358490566037736,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.05660377358490566,0.007075471698113208,0.0,0.07311320754716981,0.0023584905660377358
Cz,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.025,0.0,0.00909090909090909,0.05227272727272727,0.0022727272727272726,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.05454545454545454,0.07954545454545454,0.08863636363636364,0.025,0.0,0.022727272727272728,0.0,0.004545454545454545,0.0,0.0,0.0,0.06136363636363636,0.0,0.0,0.029545454545454545,0.0,0.02727272727272727,0.006818181818181818,0.045454545454545456,0.0,0.06818181818181818,0.029545454545454545,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.056818181818181816,0.006818181818181818,0.0,0.07954545454545454,0.0022727272727272726
C4,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.03937007874015748,0.0,0.015748031496062992,0.047244094488188976,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.03937007874015748,0.0,0.03543307086614173,0.0,0.007874015748031496,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.011811023622047244,0.04330708661417323,0.0,0.047244094488188976,0.04330708661417323,0.047244094488188976,0.0,0.03543307086614173,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.047244094488188976,0.011811023622047244,0.0,0.047244094488188976,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.01680672268907563,0.046218487394957986,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.04201680672268908,0.0,0.037815126050420166,0.0,0.008403361344537815,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.012605042016806723,0.04201680672268908,0.0,0.046218487394957986,0.04201680672268908,0.046218487394957986,0.0,0.037815126050420166,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.046218487394957986,0.012605042016806723,0.0,0.046218487394957986,0.0
FC6,0.027777777777777776,0.043209876543209874,0.043209876543209874,0.0,0.0,0.040123456790123455,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0030864197530864196,0.043209876543209874,0.0,0.043209876543209874,0.018518518518518517,0.0,0.040123456790123455,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.040123456790123455,0.021604938271604937,0.0,0.0,0.0,0.009259259259259259,0.0,0.030864197530864196
FC2,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.025,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0
F4,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464
F8,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464
AF7,0.02054794520547945,0.04337899543378995,0.04794520547945205,0.0,0.0,0.03881278538812785,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.04794520547945205,0.0365296803652968,0.045662100456621,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.00684931506849315,0.00228310502283105,0.04337899543378995,0.0,0.04337899543378995,0.0136986301369863,0.0,0.03881278538812785,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.04794520547945205,0.04337899543378995,0.04794520547945205,0.0365296803652968,0.0,0.045662100456621,0.01598173515981735,0.0,0.0,0.0,0.00684931506849315,0.0,0.0319634703196347
AF3,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02756892230576441,0.0,0.010025062656641603,0.05764411027568922,0.002506265664160401,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.05764411027568922,0.06516290726817042,0.06516290726817042,0.02756892230576441,0.0,0.02506265664160401,0.0,0.005012531328320802,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.03258145363408521,0.0,0.03007518796992481,0.007518796992481203,0.05012531328320802,0.0,0.06265664160401002,0.03258145363408521,0.05012531328320802,0.0,0.02506265664160401,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.05764411027568922,0.007518796992481203,0.0,0.06516290726817042,0.002506265664160401
AFz,0.02295918367346939,0.04336734693877551,0.04846938775510204,0.0,0.0,0.03826530612244898,0.0,0.04336734693877551,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04846938775510204,0.03571428571428571,0.04591836734693878,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.00510204081632653,0.0,0.04336734693877551,0.0,0.04336734693877551,0.012755102040816327,0.0,0.03826530612244898,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.04846938775510204,0.04336734693877551,0.04846938775510204,0.03826530612244898,0.0,0.04846938775510204,0.015306122448979591,0.0,0.0,0.0,0.00510204081632653,0.0,0.030612244897959183
F1,0.02512562814070352,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.01507537688442211,0.005025125628140704,0.04020100502512563,0.0,0.035175879396984924,0.035175879396984924,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.035175879396984924,0.0,0.03015075376884422,0.035175879396984924,0.0,0.0,0.0,0.020100502512562814,0.0,0.04020100502512563
F5,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.038461538461538464,0.0,0.013986013986013986,0.04895104895104895,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.038461538461538464,0.0,0.03496503496503497,0.0,0.006993006993006993,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.0,0.038461538461538464,0.01048951048951049,0.045454545454545456,0.0,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.04895104895104895,0.01048951048951049,0.0,0.04895104895104895,0.0
