,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.058823529411764705,0.0,0.0,0.0,0.025210084033613446,0.058823529411764705,0.0,0.0,0.05042016806722689,0.008403361344537815,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.03361344537815126,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.01680672268907563,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.01680672268907563
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.06593406593406594,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.06593406593406594,0.054945054945054944,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.01098901098901099,0.0,0.0,0.054945054945054944,0.0,0.03296703296703297,0.054945054945054944
P8,0.0,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0
TP10,0.0,0.08125,0.1125,0.00625,0.0125,0.0,0.084375,0.0,0.009375,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.009375,0.10625,0.0,0.0,0.0,0.003125,0.0,0.0,0.009375,0.040625,0.0125,0.0,0.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0875,0.0,0.0,0.0,0.040625,0.009375,0.025,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.028125,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.06930693069306931,0.0,0.0,0.0,0.0165016501650165,0.036303630363036306,0.0,0.0,0.0231023102310231,0.009900990099009901,0.0,0.0,0.0,0.07260726072607261,0.07260726072607261,0.0,0.06930693069306931,0.066006600660066,0.0,0.0,0.0,0.07590759075907591,0.0,0.019801980198019802,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0627062706270627,0.026402640264026403,0.006600660066006601,0.0,0.0,0.07590759075907591,0.0,0.07590759075907591,0.013201320132013201
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.06968641114982578,0.0,0.0,0.0,0.013937282229965157,0.03832752613240418,0.0,0.0,0.024390243902439025,0.006968641114982578,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.06968641114982578,0.06620209059233449,0.0,0.0,0.0,0.07665505226480836,0.0,0.017421602787456445,0.0,0.08013937282229965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0627177700348432,0.024390243902439025,0.006968641114982578,0.0,0.0,0.07665505226480836,0.0,0.08013937282229965,0.010452961672473868
C4,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.07232704402515723,0.0,0.0,0.0,0.015723270440251572,0.03459119496855346,0.0,0.0,0.0220125786163522,0.012578616352201259,0.0,0.0,0.0,0.07232704402515723,0.06918238993710692,0.0,0.07232704402515723,0.06918238993710692,0.0,0.0,0.0,0.07861635220125786,0.0,0.0220125786163522,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0660377358490566,0.02830188679245283,0.006289308176100629,0.0,0.0,0.07547169811320754,0.0,0.06918238993710692,0.015723270440251572
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.07167235494880546,0.0,0.0,0.0,0.017064846416382253,0.03754266211604096,0.0,0.0,0.023890784982935155,0.010238907849829351,0.0,0.0,0.0,0.07167235494880546,0.07167235494880546,0.0,0.07167235494880546,0.06825938566552901,0.0,0.0,0.0,0.07508532423208192,0.0,0.020477815699658702,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.06484641638225255,0.027303754266211604,0.006825938566552901,0.0,0.0,0.07508532423208192,0.0,0.07167235494880546,0.013651877133105802
FC6,0.0,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0
FC2,0.0,0.07407407407407407,0.06878306878306878,0.010582010582010581,0.021164021164021163,0.0,0.07407407407407407,0.0,0.015873015873015872,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.015873015873015872,0.06878306878306878,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.015873015873015872,0.06349206349206349,0.021164021164021163,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06349206349206349,0.015873015873015872,0.042328042328042326,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.047619047619047616,0.0,0.0
F4,0.0,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.044444444444444446,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.079155672823219,0.0,0.0,0.0,0.013192612137203167,0.029023746701846966,0.0,0.0,0.018469656992084433,0.010554089709762533,0.0,0.0,0.0,0.0633245382585752,0.06068601583113457,0.0,0.0633245382585752,0.05804749340369393,0.0,0.0,0.0,0.11081794195250659,0.0,0.018469656992084433,0.0,0.11609498680738786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.055408970976253295,0.023746701846965697,0.005277044854881266,0.0,0.0,0.0712401055408971,0.0,0.08443271767810026,0.013192612137203167
AF7,0.0,0.08074534161490683,0.11180124223602485,0.006211180124223602,0.012422360248447204,0.0,0.08385093167701864,0.0,0.009316770186335404,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.009316770186335404,0.10869565217391304,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.009316770186335404,0.040372670807453416,0.012422360248447204,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.040372670807453416,0.009316770186335404,0.024844720496894408,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.027950310559006212,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.051470588235294115,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.03676470588235294
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.07837837837837838,0.0,0.0,0.0,0.013513513513513514,0.02972972972972973,0.0,0.0,0.01891891891891892,0.008108108108108109,0.0,0.0,0.0,0.062162162162162166,0.062162162162162166,0.0,0.062162162162162166,0.05675675675675676,0.0,0.0,0.0,0.11351351351351352,0.0,0.016216216216216217,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.05405405405405406,0.021621621621621623,0.005405405405405406,0.0,0.0,0.07027027027027027,0.0,0.0891891891891892,0.010810810810810811
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05555555555555555,0.05555555555555555,0.022222222222222223,0.044444444444444446,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
