,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022099447513812154,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.027624309392265192,0.0,0.013812154696132596,0.03038674033149171,0.027624309392265192,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.011049723756906077,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.008287292817679558,0.027624309392265192,0.024861878453038673,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.011049723756906077,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.0,0.011049723756906077,0.03314917127071823,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0804953560371517,0.0,0.07430340557275542,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.02786377708978328,0.0,0.0,0.0,0.0804953560371517,0.0,0.0804953560371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.06811145510835913,0.04953560371517028,0.021671826625386997,0.0,0.0,0.0,0.0,0.021671826625386997,0.06811145510835913,0.0,0.058823529411764705,0.0,0.0,0.07120743034055728
Pz,0.025380710659898477,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.025380710659898477,0.0,0.02030456852791878,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.02030456852791878,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.015228426395939087,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.02030456852791878,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.02030456852791878,0.030456852791878174,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0
P3,0.01809954751131222,0.03167420814479638,0.033936651583710405,0.033936651583710405,0.0,0.0,0.03619909502262444,0.0,0.03167420814479638,0.0022624434389140274,0.024886877828054297,0.0,0.011312217194570135,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.033936651583710405,0.0,0.033936651583710405,0.03167420814479638,0.0,0.033936651583710405,0.033936651583710405,0.00904977375565611,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.006787330316742082,0.03167420814479638,0.029411764705882353,0.0,0.033936651583710405,0.033936651583710405,0.033936651583710405,0.00904977375565611,0.03167420814479638,0.033936651583710405,0.033936651583710405,0.0,0.0,0.00904977375565611,0.033936651583710405,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.013574660633484163,0.0022624434389140274,0.0,0.0,0.0022624434389140274,0.03167420814479638,0.033936651583710405,0.0
P7,0.018691588785046728,0.030373831775700934,0.03271028037383177,0.03271028037383177,0.0,0.0,0.035046728971962614,0.002336448598130841,0.030373831775700934,0.004672897196261682,0.02570093457943925,0.002336448598130841,0.011682242990654205,0.03271028037383177,0.03271028037383177,0.0,0.030373831775700934,0.03271028037383177,0.002336448598130841,0.03271028037383177,0.030373831775700934,0.0,0.03271028037383177,0.03271028037383177,0.009345794392523364,0.002336448598130841,0.0,0.030373831775700934,0.0,0.030373831775700934,0.002336448598130841,0.030373831775700934,0.002336448598130841,0.007009345794392523,0.03271028037383177,0.030373831775700934,0.0,0.03271028037383177,0.03271028037383177,0.03271028037383177,0.009345794392523364,0.030373831775700934,0.03271028037383177,0.03271028037383177,0.0,0.0,0.009345794392523364,0.03271028037383177,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.014018691588785047,0.004672897196261682,0.0,0.0,0.004672897196261682,0.030373831775700934,0.03271028037383177,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.06912442396313365,0.0,0.06912442396313365,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.041474654377880185,0.0,0.0,0.0,0.06912442396313365,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.06912442396313365,0.059907834101382486,0.027649769585253458,0.0,0.0,0.0,0.0,0.027649769585253458,0.06912442396313365,0.0,0.059907834101382486,0.0,0.0,0.06912442396313365
Oz,0.01263823064770932,0.023696682464454975,0.044233807266982623,0.026856240126382307,0.0,0.0,0.04107424960505529,0.0,0.03475513428120063,0.0,0.017377567140600316,0.0,0.007898894154818325,0.023696682464454975,0.022116903633491312,0.0,0.03949447077409163,0.04265402843601896,0.0,0.04265402843601896,0.023696682464454975,0.0,0.04265402843601896,0.04265402843601896,0.00631911532385466,0.0,0.0,0.0315955766192733,0.0,0.02843601895734597,0.0,0.04107424960505529,0.0,0.004739336492890996,0.022116903633491312,0.018957345971563982,0.0,0.03475513428120063,0.03475513428120063,0.037914691943127965,0.00631911532385466,0.036334913112164295,0.04265402843601896,0.036334913112164295,0.0,0.0,0.00631911532385466,0.03475513428120063,0.0,0.0,0.0,0.0,0.00315955766192733,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.03317535545023697,0.04265402843601896,0.0
O2,0.011283497884344146,0.021156558533145273,0.05500705218617771,0.023977433004231313,0.0,0.0,0.04090267983074753,0.0,0.031029619181946404,0.0014104372355430183,0.015514809590973202,0.0,0.007052186177715092,0.021156558533145273,0.021156558533145273,0.0,0.036671368124118475,0.05218617771509168,0.0,0.04936530324400564,0.021156558533145273,0.0,0.045133991537376586,0.05077574047954866,0.005641748942172073,0.0,0.0,0.028208744710860368,0.0,0.02538787023977433,0.0,0.04936530324400564,0.0,0.004231311706629055,0.021156558533145273,0.018335684062059238,0.0,0.031029619181946404,0.031029619181946404,0.03526093088857546,0.005641748942172073,0.03244005641748942,0.04936530324400564,0.03244005641748942,0.0,0.0,0.005641748942172073,0.031029619181946404,0.0,0.0,0.0,0.0,0.0028208744710860366,0.0,0.00846262341325811,0.0014104372355430183,0.0,0.0,0.0014104372355430183,0.029619181946403384,0.045133991537376586,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.07482993197278912,0.0,0.07482993197278912,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.030612244897959183,0.0,0.0,0.0,0.07482993197278912,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.07142857142857142,0.05102040816326531,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.061224489795918366,0.0,0.0,0.07142857142857142
P8,0.011577424023154847,0.02170767004341534,0.05209840810419682,0.024602026049204053,0.0,0.0,0.04052098408104197,0.0,0.03183791606367583,0.001447178002894356,0.015918958031837915,0.0,0.00723589001447178,0.02170767004341534,0.02170767004341534,0.0,0.0361794500723589,0.05065123010130246,0.0,0.04775687409551375,0.02170767004341534,0.0,0.04486251808972504,0.049204052098408106,0.005788712011577424,0.0,0.0,0.02894356005788712,0.0,0.02604920405209841,0.0,0.04775687409551375,0.0,0.004341534008683068,0.02170767004341534,0.01881331403762663,0.0,0.03183791606367583,0.03183791606367583,0.03473227206946455,0.005788712011577424,0.03328509406657019,0.04775687409551375,0.03328509406657019,0.0,0.0,0.005788712011577424,0.03183791606367583,0.0,0.0,0.0,0.0,0.002894356005788712,0.0,0.008683068017366137,0.001447178002894356,0.0,0.0,0.001447178002894356,0.030390738060781478,0.04486251808972504,0.0
TP10,0.017977528089887642,0.03146067415730337,0.035955056179775284,0.033707865168539325,0.0,0.0,0.035955056179775284,0.0,0.03146067415730337,0.0,0.024719101123595506,0.0,0.011235955056179775,0.03146067415730337,0.029213483146067417,0.0,0.033707865168539325,0.035955056179775284,0.0,0.035955056179775284,0.03146067415730337,0.0,0.035955056179775284,0.035955056179775284,0.008988764044943821,0.0,0.0,0.03146067415730337,0.0,0.03146067415730337,0.0,0.033707865168539325,0.0,0.006741573033707865,0.029213483146067417,0.02696629213483146,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.008988764044943821,0.03146067415730337,0.035955056179775284,0.033707865168539325,0.0,0.0,0.008988764044943821,0.033707865168539325,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.03146067415730337,0.035955056179775284,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.011816838995568686,0.022156573116691284,0.04874446085672083,0.025110782865583457,0.0,0.0,0.0413589364844904,0.0,0.03249630723781388,0.0014771048744460858,0.01624815361890694,0.0,0.007385524372230428,0.022156573116691284,0.022156573116691284,0.0,0.03692762186115214,0.047267355982274745,0.0,0.047267355982274745,0.022156573116691284,0.0,0.04431314623338257,0.047267355982274745,0.005908419497784343,0.0,0.0,0.029542097488921712,0.0,0.026587887740029542,0.0,0.04579025110782865,0.0,0.004431314623338257,0.022156573116691284,0.019202363367799114,0.0,0.03249630723781388,0.03249630723781388,0.03545051698670606,0.005908419497784343,0.033973412112259974,0.047267355982274745,0.033973412112259974,0.0,0.0,0.005908419497784343,0.03249630723781388,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0,0.008862629246676515,0.0014771048744460858,0.0,0.0,0.0014771048744460858,0.0310192023633678,0.04431314623338257,0.0
Cz,0.011577424023154847,0.02170767004341534,0.05209840810419682,0.024602026049204053,0.0,0.0,0.04052098408104197,0.0,0.03183791606367583,0.001447178002894356,0.015918958031837915,0.0,0.00723589001447178,0.02170767004341534,0.02170767004341534,0.0,0.0361794500723589,0.05065123010130246,0.0,0.04775687409551375,0.02170767004341534,0.0,0.04486251808972504,0.049204052098408106,0.005788712011577424,0.0,0.0,0.02894356005788712,0.0,0.02604920405209841,0.0,0.04775687409551375,0.0,0.004341534008683068,0.02170767004341534,0.01881331403762663,0.0,0.03183791606367583,0.03183791606367583,0.03473227206946455,0.005788712011577424,0.03328509406657019,0.04775687409551375,0.03328509406657019,0.0,0.0,0.005788712011577424,0.03183791606367583,0.0,0.0,0.0,0.0,0.002894356005788712,0.0,0.008683068017366137,0.001447178002894356,0.0,0.0,0.001447178002894356,0.030390738060781478,0.04486251808972504,0.0
C4,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.023668639053254437,0.0,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.01775147928994083,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.023668639053254437,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.023668639053254437,0.029585798816568046,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.029585798816568046,0.029585798816568046,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.04285714285714286,0.02142857142857143,0.0,0.0,0.0,0.0,0.05,0.06428571428571428,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.05755395683453238,0.0,0.0,0.0,0.06474820143884892,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.06474820143884892,0.05755395683453238,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.06474820143884892,0.0,0.05755395683453238,0.0,0.0,0.06474820143884892
FC6,0.014625228519195612,0.027422303473491772,0.038391224862888484,0.029250457038391225,0.0,0.0,0.038391224862888484,0.0,0.03473491773308958,0.0,0.02010968921389397,0.0,0.009140767824497258,0.027422303473491772,0.025594149908592323,0.0,0.03656307129798903,0.038391224862888484,0.0,0.038391224862888484,0.027422303473491772,0.0,0.038391224862888484,0.038391224862888484,0.007312614259597806,0.0,0.0,0.03290676416819013,0.0,0.031078610603290677,0.0,0.03656307129798903,0.0,0.005484460694698354,0.025594149908592323,0.021937842778793418,0.0,0.03656307129798903,0.03656307129798903,0.03656307129798903,0.007312614259597806,0.03473491773308958,0.038391224862888484,0.03656307129798903,0.0,0.0,0.007312614259597806,0.03656307129798903,0.0,0.0,0.0,0.0,0.003656307129798903,0.0,0.010968921389396709,0.0,0.0,0.0,0.0,0.03290676416819013,0.038391224862888484,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.015873015873015872,0.027777777777777776,0.037698412698412696,0.02976190476190476,0.0,0.0,0.037698412698412696,0.0,0.03373015873015873,0.0,0.021825396825396824,0.0,0.00992063492063492,0.027777777777777776,0.025793650793650792,0.0,0.03571428571428571,0.037698412698412696,0.0,0.037698412698412696,0.027777777777777776,0.0,0.037698412698412696,0.037698412698412696,0.007936507936507936,0.0,0.0,0.03373015873015873,0.0,0.031746031746031744,0.0,0.03571428571428571,0.0,0.005952380952380952,0.025793650793650792,0.023809523809523808,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.007936507936507936,0.03373015873015873,0.037698412698412696,0.03571428571428571,0.0,0.0,0.007936507936507936,0.03571428571428571,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.03373015873015873,0.037698412698412696,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649350649350649,0.0,0.1038961038961039,0.0,0.06493506493506493,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.02077922077922078,0.023376623376623377,0.0,0.0,0.0,0.1012987012987013,0.0,0.09350649350649351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05714285714285714,0.04155844155844156,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.05714285714285714,0.0,0.04935064935064935,0.0,0.0,0.05974025974025974
AF7,0.01167883211678832,0.021897810218978103,0.05401459854014599,0.024817518248175182,0.0,0.0,0.03941605839416058,0.0,0.032116788321167884,0.0,0.016058394160583942,0.0,0.0072992700729927005,0.021897810218978103,0.020437956204379562,0.0,0.0364963503649635,0.051094890510948905,0.0,0.04817518248175182,0.021897810218978103,0.0,0.04525547445255475,0.049635036496350364,0.00583941605839416,0.0,0.0,0.029197080291970802,0.0,0.026277372262773723,0.0,0.04817518248175182,0.0,0.004379562043795621,0.020437956204379562,0.017518248175182483,0.0,0.032116788321167884,0.032116788321167884,0.035036496350364967,0.00583941605839416,0.033576642335766425,0.04817518248175182,0.033576642335766425,0.0,0.0,0.00583941605839416,0.032116788321167884,0.0,0.0,0.0,0.0,0.00291970802919708,0.0,0.008759124087591242,0.0,0.0,0.0,0.0,0.030656934306569343,0.04525547445255475,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919571045576407,0.0,0.09651474530831099,0.0,0.06702412868632708,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.024128686327077747,0.0,0.0,0.0,0.09651474530831099,0.0,0.0938337801608579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938337801608579,0.0,0.0,0.0,0.058981233243967826,0.04289544235924933,0.01876675603217158,0.0,0.0,0.0,0.0,0.01876675603217158,0.058981233243967826,0.0,0.05093833780160858,0.0,0.0,0.06166219839142091
AFz,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0
