,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.003125,0.003125,0.0,0.0,0.05,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.00625,0.0,0.0,0.003125,0.003125,0.003125,0.046875,0.003125,0.003125,0.04375,0.0,0.0,0.009375,0.009375,0.0,0.0,0.0,0.0,0.0,0.00625,0.046875,0.0,0.009375,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.040625,0.0,0.003125,0.046875,0.00625,0.053125,0.003125,0.003125,0.0125,0.046875,0.0,0.046875,0.053125,0.0,0.003125,0.046875,0.05
CP1,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.049217002237136466,0.0,0.05592841163310962,0.035794183445190156,0.05592841163310962,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.03131991051454139,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.05592841163310962,0.0,0.006711409395973154,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.06040268456375839,0.029082774049217,0.0,0.0,0.058165548098434,0.0022371364653243847,0.06040268456375839,0.0,0.0,0.008948545861297539,0.05145413870246085,0.0,0.049217002237136466,0.06040268456375839,0.0,0.0,0.058165548098434,0.06263982102908278
Pz,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056
P3,0.04785478547854786,0.054455445544554455,0.0297029702970297,0.034653465346534656,0.0,0.0,0.0165016501650165,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.05115511551155116,0.0462046204620462,0.054455445544554455,0.009900990099009901,0.0231023102310231,0.0,0.052805280528052806,0.033003300330033,0.0,0.033003300330033,0.024752475247524754,0.0,0.006600660066006601,0.0,0.01155115511551155,0.013201320132013201,0.009900990099009901,0.013201320132013201,0.024752475247524754,0.0,0.037953795379537955,0.0,0.03135313531353135,0.0,0.00825082508250825,0.04785478547854786,0.037953795379537955,0.039603960396039604,0.00825082508250825,0.034653465346534656,0.0,0.0,0.0,0.01155115511551155,0.034653465346534656,0.0,0.0049504950495049506,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.03135313531353135,0.0,0.0
P7,0.04681647940074907,0.05056179775280899,0.0299625468164794,0.035580524344569285,0.0,0.0,0.018726591760299626,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.05056179775280899,0.00749063670411985,0.02247191011235955,0.0,0.04868913857677903,0.033707865168539325,0.0,0.033707865168539325,0.028089887640449437,0.0,0.00749063670411985,0.0,0.011235955056179775,0.011235955056179775,0.009363295880149813,0.0149812734082397,0.024344569288389514,0.0,0.03932584269662921,0.0,0.033707865168539325,0.0,0.009363295880149813,0.04681647940074907,0.03932584269662921,0.04119850187265917,0.00749063670411985,0.03745318352059925,0.0,0.0,0.0,0.009363295880149813,0.035580524344569285,0.0,0.0018726591760299626,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.031835205992509365,0.0,0.0
O1,0.04606240713224369,0.0713224368499257,0.02823179791976226,0.031203566121842496,0.0,0.0,0.014858841010401188,0.0,0.03417533432392273,0.0,0.0,0.0,0.0,0.05052005943536404,0.04309063893016345,0.0713224368499257,0.010401188707280832,0.022288261515601784,0.0,0.06240713224368499,0.03268945022288262,0.0,0.029717682020802376,0.022288261515601784,0.0,0.005943536404160475,0.0,0.010401188707280832,0.01337295690936107,0.008915304606240713,0.01188707280832095,0.0237741456166419,0.0,0.03714710252600297,0.0,0.02823179791976226,0.0,0.007429420505200594,0.04606240713224369,0.03566121842496285,0.03863298662704309,0.007429420505200594,0.031203566121842496,0.0,0.0,0.0,0.010401188707280832,0.03417533432392273,0.0,0.005943536404160475,0.0,0.02823179791976226,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.01337295690936107,0.029717682020802376,0.0,0.0
Oz,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.0,0.0,0.022123893805309734,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168,0.035398230088495575,0.030973451327433628,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.030973451327433628,0.022123893805309734,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.01327433628318584,0.035398230088495575,0.030973451327433628,0.035398230088495575,0.022123893805309734,0.02654867256637168,0.0,0.0,0.0,0.030973451327433628,0.035398230088495575,0.0,0.017699115044247787,0.0,0.035398230088495575,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0
O2,0.03855421686746988,0.03855421686746988,0.03855421686746988,0.03614457831325301,0.0,0.0,0.016867469879518072,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.03855421686746988,0.033734939759036145,0.03855421686746988,0.016867469879518072,0.033734939759036145,0.0,0.03855421686746988,0.03855421686746988,0.0,0.03614457831325301,0.02650602409638554,0.0,0.0,0.0,0.016867469879518072,0.021686746987951807,0.014457831325301205,0.004819277108433735,0.03614457831325301,0.0,0.03855421686746988,0.0,0.033734939759036145,0.0,0.012048192771084338,0.03855421686746988,0.03614457831325301,0.03855421686746988,0.012048192771084338,0.033734939759036145,0.0,0.0,0.0,0.016867469879518072,0.03855421686746988,0.0,0.00963855421686747,0.0,0.03855421686746988,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.03855421686746988,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.04878048780487805,0.0,0.057649667405764965,0.03547671840354767,0.057649667405764965,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.031042128603104215,0.0,0.0,0.0066518847006651885,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.057649667405764965,0.0,0.0066518847006651885,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0598669623059867,0.028824833702882482,0.0,0.0,0.057649667405764965,0.0022172949002217295,0.0598669623059867,0.0,0.0,0.008869179600886918,0.050997782705099776,0.0,0.04878048780487805,0.0598669623059867,0.0,0.0,0.057649667405764965,0.06208425720620843
P8,0.04696969696969697,0.06515151515151515,0.02878787878787879,0.031818181818181815,0.0,0.0,0.015151515151515152,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.051515151515151514,0.04242424242424243,0.06515151515151515,0.010606060606060607,0.022727272727272728,0.0,0.06060606060606061,0.03333333333333333,0.0,0.030303030303030304,0.022727272727272728,0.0,0.006060606060606061,0.0,0.010606060606060607,0.013636363636363636,0.00909090909090909,0.012121212121212121,0.024242424242424242,0.0,0.03787878787878788,0.0,0.02878787878787879,0.0,0.007575757575757576,0.04696969696969697,0.03636363636363636,0.03939393939393939,0.007575757575757576,0.031818181818181815,0.0,0.0,0.0,0.010606060606060607,0.03484848484848485,0.0,0.006060606060606061,0.0,0.02878787878787879,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.030303030303030304,0.0,0.0
TP10,0.04220183486238532,0.04220183486238532,0.03486238532110092,0.03669724770642202,0.0,0.0,0.01834862385321101,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.04220183486238532,0.03853211009174312,0.04220183486238532,0.012844036697247707,0.027522935779816515,0.0,0.04220183486238532,0.03853211009174312,0.0,0.03669724770642202,0.025688073394495414,0.0,0.001834862385321101,0.0,0.012844036697247707,0.01651376146788991,0.011009174311926606,0.009174311926605505,0.029357798165137616,0.0,0.04220183486238532,0.0,0.03302752293577982,0.0,0.009174311926605505,0.04220183486238532,0.03853211009174312,0.04220183486238532,0.009174311926605505,0.03486238532110092,0.0,0.0,0.0,0.012844036697247707,0.04036697247706422,0.0,0.007339449541284404,0.0,0.03486238532110092,0.001834862385321101,0.0,0.0,0.0,0.0,0.0,0.012844036697247707,0.03669724770642202,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04529616724738676,0.0,0.0,0.010452961672473868,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.04878048780487805,0.0,0.010452961672473868,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.05226480836236934,0.04529616724738676,0.0,0.0,0.04878048780487805,0.003484320557491289,0.05226480836236934,0.0,0.0,0.013937282229965157,0.04878048780487805,0.0,0.04878048780487805,0.05226480836236934,0.0,0.0,0.04878048780487805,0.05226480836236934
CP2,0.04073319755600815,0.04073319755600815,0.032586558044806514,0.038696537678207736,0.0,0.0,0.020366598778004074,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.010183299389002037,0.026476578411405296,0.0,0.04073319755600815,0.03665987780040733,0.0,0.03665987780040733,0.03054989816700611,0.0,0.004073319755600814,0.0,0.014256619144602852,0.014256619144602852,0.012219959266802444,0.012219959266802444,0.028513238289205704,0.0,0.04073319755600815,0.0,0.038696537678207736,0.0,0.010183299389002037,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.010183299389002037,0.038696537678207736,0.0,0.0,0.0,0.012219959266802444,0.03665987780040733,0.0,0.004073319755600814,0.0,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.034623217922606926,0.0,0.0
Cz,0.04132231404958678,0.04132231404958678,0.027548209366391185,0.03856749311294766,0.0,0.0,0.024793388429752067,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.024793388429752067,0.0,0.04132231404958678,0.03305785123966942,0.0,0.03581267217630854,0.03581267217630854,0.0,0.008264462809917356,0.0,0.013774104683195593,0.013774104683195593,0.011019283746556474,0.01928374655647383,0.024793388429752067,0.0,0.03856749311294766,0.0,0.03856749311294766,0.0,0.013774104683195593,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.011019283746556474,0.03305785123966942,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.030303030303030304,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396
T8,0.015503875968992248,0.023255813953488372,0.0,0.007751937984496124,0.0,0.031007751937984496,0.0,0.031007751937984496,0.007751937984496124,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.023255813953488372,0.031007751937984496,0.023255813953488372,0.0,0.0,0.031007751937984496,0.015503875968992248,0.0,0.031007751937984496,0.0,0.007751937984496124,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.031007751937984496,0.007751937984496124,0.023255813953488372,0.007751937984496124,0.031007751937984496,0.0,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.0,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.019230769230769232,0.028846153846153848,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.02403846153846154,0.009615384615384616,0.028846153846153848,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.02403846153846154,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.019230769230769232,0.03365384615384615,0.0,0.0,0.0,0.02403846153846154,0.03365384615384615,0.0,0.004807692307692308,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03365384615384615,0.0,0.0
FC2,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.0,0.0,0.026923076923076925,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.03076923076923077,0.03461538461538462,0.023076923076923078,0.03076923076923077,0.0,0.03461538461538462,0.03461538461538462,0.0,0.03461538461538462,0.026923076923076925,0.0,0.0,0.0,0.026923076923076925,0.03076923076923077,0.023076923076923078,0.007692307692307693,0.03076923076923077,0.0,0.03461538461538462,0.0,0.03076923076923077,0.0,0.019230769230769232,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.019230769230769232,0.03076923076923077,0.0,0.0,0.0,0.026923076923076925,0.03461538461538462,0.0,0.011538461538461539,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.03461538461538462,0.0,0.0
F4,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.00546448087431694,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.02185792349726776,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.0,0.0,0.0,0.0273224043715847,0.03278688524590164,0.0,0.00546448087431694,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0
F8,0.047244094488188976,0.05511811023622047,0.007874015748031496,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.05511811023622047,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.023622047244094488,0.0,0.031496062992125984,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.007874015748031496,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.015748031496062992,0.0,0.0
AF7,0.038202247191011236,0.04044943820224719,0.04044943820224719,0.033707865168539325,0.0,0.0,0.015730337078651686,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.038202247191011236,0.033707865168539325,0.04044943820224719,0.017977528089887642,0.033707865168539325,0.0,0.04044943820224719,0.04044943820224719,0.0,0.033707865168539325,0.024719101123595506,0.0,0.0,0.0,0.015730337078651686,0.020224719101123594,0.01348314606741573,0.0044943820224719105,0.035955056179775284,0.0,0.038202247191011236,0.0,0.03146067415730337,0.0,0.011235955056179775,0.038202247191011236,0.035955056179775284,0.038202247191011236,0.011235955056179775,0.03146067415730337,0.0,0.0,0.0,0.015730337078651686,0.04044943820224719,0.0,0.011235955056179775,0.0022471910112359553,0.038202247191011236,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0022471910112359553,0.008988764044943821,0.04044943820224719,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.04583333333333333,0.0,0.058333333333333334,0.03333333333333333,0.05416666666666667,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.029166666666666667,0.0,0.0,0.00625,0.00625,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.058333333333333334,0.0,0.00625,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.06458333333333334,0.027083333333333334,0.0,0.0,0.0625,0.0020833333333333333,0.06458333333333334,0.0,0.0,0.008333333333333333,0.04791666666666667,0.0,0.04583333333333333,0.058333333333333334,0.0,0.0,0.0625,0.06666666666666667
