,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.07210031347962383,0.0,0.0,0.0,0.0219435736677116,0.050156739811912224,0.05329153605015674,0.0,0.0,0.07210031347962383,0.07210031347962383,0.06896551724137931,0.009404388714733543,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.018808777429467086,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.0,0.07523510971786834,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.07523510971786834,0.0,0.012539184952978056,0.012539184952978056,0.0
CP1,0.0,0.0712166172106825,0.0,0.0,0.0,0.020771513353115726,0.050445103857566766,0.05341246290801187,0.0,0.002967359050445104,0.0712166172106825,0.0712166172106825,0.06824925816023739,0.011869436201780416,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.020771513353115726,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.07418397626112759,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.07418397626112759,0.0,0.011869436201780416,0.01483679525222552,0.0
Pz,0.0,0.07102272727272728,0.0,0.0,0.0,0.019886363636363636,0.05113636363636364,0.05113636363636364,0.0,0.005681818181818182,0.06818181818181818,0.07102272727272728,0.06818181818181818,0.014204545454545454,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.022727272727272728,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.07386363636363637,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.07386363636363637,0.0,0.011363636363636364,0.017045454545454544,0.0
P3,0.0,0.05825242718446602,0.0,0.0,0.0,0.02912621359223301,0.05825242718446602,0.04854368932038835,0.0,0.019417475728155338,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.05128205128205128,0.0641025641025641,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0
Oz,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655
O2,0.008791208791208791,0.0,0.0,0.008791208791208791,0.03736263736263736,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.08351648351648351,0.002197802197802198,0.008791208791208791,0.05054945054945055,0.0,0.0,0.04395604395604396,0.0,0.002197802197802198,0.0,0.0,0.0,0.002197802197802198,0.05274725274725275,0.0,0.0,0.07252747252747253,0.0,0.017582417582417582,0.0,0.03076923076923077,0.05054945054945055,0.013186813186813187,0.08131868131868132,0.03076923076923077,0.046153846153846156,0.013186813186813187,0.002197802197802198,0.08131868131868132,0.002197802197802198,0.06153846153846154,0.0,0.05054945054945055,0.0,0.0,0.06813186813186813,0.02857142857142857,0.0,0.0,0.03296703296703297,0.0,0.006593406593406593,0.0,0.0,0.002197802197802198
P4,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517
P8,0.03305785123966942,0.0,0.0,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.03305785123966942,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.008264462809917356
TP10,0.010498687664041995,0.0,0.0,0.010498687664041995,0.04199475065616798,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0026246719160104987,0.010498687664041995,0.05511811023622047,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.05774278215223097,0.0,0.0,0.06299212598425197,0.0,0.02099737532808399,0.0,0.03674540682414698,0.05774278215223097,0.015748031496062992,0.06299212598425197,0.03674540682414698,0.05249343832020997,0.015748031496062992,0.0026246719160104987,0.06299212598425197,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.06299212598425197,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.007874015748031496,0.0,0.0,0.0026246719160104987
CP6,0.0,0.06887052341597796,0.0,0.0,0.0,0.01928374655647383,0.049586776859504134,0.049586776859504134,0.0,0.005509641873278237,0.06611570247933884,0.06887052341597796,0.06611570247933884,0.013774104683195593,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.02203856749311295,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.07988980716253444,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.07988980716253444,0.0,0.011019283746556474,0.01652892561983471,0.0
CP2,0.0,0.06,0.0,0.0,0.0,0.04,0.06,0.05333333333333334,0.0,0.013333333333333334,0.05333333333333334,0.06,0.06,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.04,0.0
Cz,0.011527377521613832,0.0,0.0,0.011527377521613832,0.04610951008645533,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.05763688760806916,0.002881844380403458,0.011527377521613832,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0,0.002881844380403458,0.0,0.0,0.0,0.002881844380403458,0.05763688760806916,0.0,0.0,0.05763688760806916,0.0,0.023054755043227664,0.0,0.040345821325648415,0.05475504322766571,0.01729106628242075,0.05763688760806916,0.040345821325648415,0.05187319884726225,0.01729106628242075,0.002881844380403458,0.05763688760806916,0.002881844380403458,0.05763688760806916,0.0,0.05187319884726225,0.0,0.0,0.05763688760806916,0.037463976945244955,0.0,0.0,0.043227665706051875,0.0,0.008645533141210375,0.0,0.0,0.002881844380403458
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.06764705882352941,0.0,0.0,0.0,0.020588235294117647,0.05588235294117647,0.052941176470588235,0.0,0.0058823529411764705,0.06470588235294118,0.06764705882352941,0.07058823529411765,0.01764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.026470588235294117,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.07058823529411765,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.07058823529411765,0.0,0.011764705882352941,0.020588235294117647,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517
F8,0.010471204188481676,0.0,0.0,0.010471204188481676,0.041884816753926704,0.0,0.002617801047120419,0.0,0.005235602094240838,0.0,0.0,0.0,0.002617801047120419,0.002617801047120419,0.0,0.005235602094240838,0.0,0.060209424083769635,0.002617801047120419,0.010471204188481676,0.049738219895287955,0.002617801047120419,0.002617801047120419,0.049738219895287955,0.0,0.005235602094240838,0.0,0.0,0.0,0.002617801047120419,0.05759162303664921,0.0,0.0,0.060209424083769635,0.0,0.020942408376963352,0.0,0.03664921465968586,0.05235602094240838,0.015706806282722512,0.060209424083769635,0.03664921465968586,0.049738219895287955,0.015706806282722512,0.002617801047120419,0.060209424083769635,0.005235602094240838,0.060209424083769635,0.0,0.049738219895287955,0.0,0.0,0.060209424083769635,0.034031413612565446,0.0,0.0,0.03926701570680628,0.002617801047120419,0.007853403141361256,0.0,0.002617801047120419,0.002617801047120419
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0712166172106825,0.0,0.0,0.0,0.020771513353115726,0.050445103857566766,0.05341246290801187,0.0,0.002967359050445104,0.0712166172106825,0.0712166172106825,0.06824925816023739,0.011869436201780416,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.020771513353115726,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.07418397626112759,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.07418397626112759,0.0,0.011869436201780416,0.01483679525222552,0.0
AFz,0.009302325581395349,0.0,0.0,0.009302325581395349,0.03953488372093023,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.07441860465116279,0.002325581395348837,0.009302325581395349,0.05116279069767442,0.0,0.0,0.046511627906976744,0.0,0.002325581395348837,0.0,0.0,0.0,0.002325581395348837,0.05581395348837209,0.0,0.0,0.06976744186046512,0.0,0.018604651162790697,0.0,0.03255813953488372,0.053488372093023255,0.013953488372093023,0.07441860465116279,0.03255813953488372,0.04883720930232558,0.013953488372093023,0.002325581395348837,0.07441860465116279,0.002325581395348837,0.06046511627906977,0.0,0.05116279069767442,0.0,0.0,0.06744186046511629,0.030232558139534883,0.0,0.0,0.03488372093023256,0.0,0.0069767441860465115,0.0,0.0,0.002325581395348837
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.02127659574468085,0.0,0.0,0.02127659574468085,0.047872340425531915,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.005319148936170213,0.02127659574468085,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.03723404255319149,0.0,0.0425531914893617,0.047872340425531915,0.031914893617021274,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.031914893617021274,0.005319148936170213,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.015957446808510637,0.0,0.0,0.005319148936170213
FT7,0.0,0.0625,0.0,0.0,0.0,0.046875,0.0546875,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0234375,0.015625,0.0
FC3,0.013986013986013986,0.0,0.0,0.013986013986013986,0.05244755244755245,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0034965034965034965,0.013986013986013986,0.04895104895104895,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.027972027972027972,0.0,0.045454545454545456,0.05244755244755245,0.02097902097902098,0.05244755244755245,0.045454545454545456,0.05244755244755245,0.02097902097902098,0.0034965034965034965,0.05244755244755245,0.0,0.05244755244755245,0.0,0.04895104895104895,0.0,0.0,0.05244755244755245,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0,0.01048951048951049,0.0,0.0,0.0034965034965034965
