,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.01284796573875803,0.047109207708779445,0.0,0.05139186295503212,0.0,0.0,0.05139186295503212,0.0,0.0,0.04925053533190578,0.05139186295503212,0.05139186295503212,0.0,0.03640256959314775,0.017130620985010708,0.044967880085653104,0.010706638115631691,0.0,0.014989293361884369,0.0,0.014989293361884369,0.006423982869379015,0.0,0.047109207708779445,0.0,0.0,0.0,0.01284796573875803,0.0,0.019271948608137045,0.0,0.03640256959314775,0.042826552462526764,0.0,0.014989293361884369,0.03854389721627409,0.047109207708779445,0.01284796573875803,0.05139186295503212,0.0,0.0,0.0,0.021413276231263382,0.0,0.0,0.014989293361884369,0.0,0.0,0.0,0.0,0.01284796573875803,0.0,0.0,0.047109207708779445,0.05139186295503212,0.0,0.0,0.055674518201284794,0.01284796573875803
O1,0.0646900269541779,0.0,0.04582210242587601,0.0,0.0026954177897574125,0.01078167115902965,0.005390835579514825,0.0673854447439353,0.0,0.0,0.07008086253369272,0.0673854447439353,0.005390835579514825,0.005390835579514825,0.0026954177897574125,0.07816711590296496,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.03234501347708895,0.008086253369272238,0.0,0.0,0.005390835579514825,0.04043126684636118,0.0,0.0,0.0,0.07277628032345014,0.0,0.013477088948787063,0.0026954177897574125,0.0026954177897574125,0.0215633423180593,0.0,0.0,0.0026954177897574125,0.008086253369272238,0.005390835579514825,0.0,0.0,0.02425876010781671,0.0,0.013477088948787063,0.05929919137466307,0.0,0.03773584905660377,0.008086253369272238,0.07008086253369272,0.029649595687331536,0.0,0.0,0.01078167115902965,0.0,0.005390835579514825,0.03773584905660377,0.05660377358490566,0.0026954177897574125,0.0
Oz,0.0,0.0,0.0,0.016216216216216217,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.0,0.0,0.04594594594594595,0.04594594594594595,0.04594594594594595,0.0,0.04054054054054054,0.01891891891891892,0.04594594594594595,0.010810810810810811,0.0,0.01891891891891892,0.0,0.016216216216216217,0.008108108108108109,0.0,0.04594594594594595,0.0,0.0,0.0,0.016216216216216217,0.0,0.021621621621621623,0.0,0.04054054054054054,0.04594594594594595,0.0,0.01891891891891892,0.043243243243243246,0.04594594594594595,0.013513513513513514,0.04594594594594595,0.0,0.0,0.0,0.024324324324324326,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.04594594594594595,0.04594594594594595,0.0,0.0,0.04594594594594595,0.016216216216216217
O2,0.0,0.0,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.03333333333333333,0.0380952380952381,0.01904761904761905,0.0,0.03333333333333333,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.023809523809523808,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.023809523809523808,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.01904761904761905
P4,0.0,0.0,0.0,0.014925373134328358,0.0472636815920398,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.0,0.0472636815920398,0.04975124378109453,0.04975124378109453,0.0,0.03731343283582089,0.014925373134328358,0.0472636815920398,0.007462686567164179,0.0,0.017412935323383085,0.0,0.012437810945273632,0.007462686567164179,0.0,0.0472636815920398,0.0,0.0,0.0,0.012437810945273632,0.0,0.022388059701492536,0.0,0.03731343283582089,0.04228855721393035,0.0,0.017412935323383085,0.03980099502487562,0.0472636815920398,0.009950248756218905,0.04975124378109453,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0472636815920398,0.04975124378109453,0.0,0.0,0.05223880597014925,0.014925373134328358
P8,0.0,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.032679738562091505,0.0,0.026143790849673203,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.032679738562091505,0.0,0.013071895424836602,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.006535947712418301
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.02702702702702703,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.02702702702702703,0.03783783783783784,0.010810810810810811,0.0,0.032432432432432434,0.0,0.021621621621621623,0.016216216216216217,0.0,0.03783783783783784,0.0,0.0,0.0,0.021621621621621623,0.0,0.032432432432432434,0.0,0.03783783783783784,0.03783783783783784,0.0,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.016216216216216217,0.03783783783783784,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.03783783783783784,0.02702702702702703
CP2,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.017777777777777778,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.0,0.022222222222222223,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.022222222222222223,0.057777777777777775,0.0,0.05333333333333334,0.013333333333333334,0.057777777777777775,0.044444444444444446,0.0,0.0,0.017777777777777778,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0
Cz,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.04329004329004329,0.0,0.0,0.03463203463203463,0.0,0.0,0.04329004329004329,0.04329004329004329,0.03896103896103896,0.004329004329004329,0.03463203463203463,0.03463203463203463,0.030303030303030304,0.025974025974025976,0.0,0.025974025974025976,0.0,0.03896103896103896,0.012987012987012988,0.0,0.04329004329004329,0.0,0.0,0.0,0.025974025974025976,0.0,0.017316017316017316,0.0,0.03896103896103896,0.03896103896103896,0.0,0.021645021645021644,0.03463203463203463,0.03896103896103896,0.03463203463203463,0.04329004329004329,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.03463203463203463,0.04329004329004329,0.0,0.0,0.03896103896103896,0.012987012987012988
C4,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.0,0.03488372093023256,0.0,0.03488372093023256,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.023255813953488372
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0125,0.04791666666666667,0.0,0.052083333333333336,0.0,0.0,0.05,0.0,0.0,0.05,0.052083333333333336,0.052083333333333336,0.0,0.035416666666666666,0.016666666666666666,0.04375,0.0125,0.0,0.014583333333333334,0.0,0.016666666666666666,0.00625,0.0,0.04791666666666667,0.0,0.0,0.0,0.0125,0.0,0.01875,0.0,0.0375,0.04375,0.0,0.014583333333333334,0.0375,0.04791666666666667,0.014583333333333334,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.04583333333333333,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0125
FC6,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.015748031496062992,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.003937007874015748,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05905511811023622,0.0,0.01968503937007874,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.03543307086614173,0.0,0.01968503937007874,0.05905511811023622,0.0,0.051181102362204724,0.011811023622047244,0.06299212598425197,0.04330708661417323,0.0,0.0,0.015748031496062992,0.0,0.0,0.051181102362204724,0.05511811023622047,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.030303030303030304,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.0,0.030303030303030304,0.0,0.024242424242424242,0.0,0.03636363636363636,0.03636363636363636,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.03636363636363636,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818
AF7,0.06896551724137931,0.0,0.04509283819628647,0.0,0.0,0.010610079575596816,0.0,0.07161803713527852,0.0,0.0,0.09018567639257294,0.07427055702917772,0.0,0.0,0.0,0.07957559681697612,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.002652519893899204,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.09814323607427056,0.0,0.013262599469496022,0.0,0.0,0.021220159151193633,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.023872679045092837,0.0,0.013262599469496022,0.058355437665782495,0.0,0.03713527851458886,0.007957559681697613,0.07427055702917772,0.029177718832891247,0.0,0.0,0.010610079575596816,0.0,0.0,0.03713527851458886,0.058355437665782495,0.0,0.0
AF3,0.0,0.0,0.0,0.015706806282722512,0.041884816753926704,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.04712041884816754,0.04712041884816754,0.0,0.031413612565445025,0.015706806282722512,0.04712041884816754,0.0,0.0,0.020942408376963352,0.0,0.010471204188481676,0.005235602094240838,0.0,0.041884816753926704,0.0,0.0,0.0,0.010471204188481676,0.0,0.041884816753926704,0.0,0.031413612565445025,0.03664921465968586,0.0,0.02617801047120419,0.03664921465968586,0.041884816753926704,0.005235602094240838,0.04712041884816754,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.041884816753926704,0.04712041884816754,0.0,0.0,0.04712041884816754,0.031413612565445025
AFz,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.05217391304347826,0.0,0.043478260869565216,0.02608695652173913,0.05217391304347826,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
F1,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.041025641025641026,0.020512820512820513,0.04358974358974359,0.01282051282051282,0.0,0.017948717948717947,0.0,0.017948717948717947,0.007692307692307693,0.0,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.020512820512820513,0.0,0.041025641025641026,0.046153846153846156,0.0,0.017948717948717947,0.04358974358974359,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.015384615384615385
F5,0.0,0.0,0.0,0.013793103448275862,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.03908045977011494,0.01839080459770115,0.04367816091954023,0.011494252873563218,0.0,0.016091954022988506,0.0,0.016091954022988506,0.006896551724137931,0.0,0.04827586206896552,0.0,0.0,0.0,0.013793103448275862,0.0,0.020689655172413793,0.0,0.03908045977011494,0.04367816091954023,0.0,0.016091954022988506,0.041379310344827586,0.04827586206896552,0.013793103448275862,0.04827586206896552,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.013793103448275862
FT7,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.024242424242424242,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.030303030303030304,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.030303030303030304,0.05454545454545454,0.0,0.048484848484848485,0.01818181818181818,0.05454545454545454,0.048484848484848485,0.0,0.0,0.024242424242424242,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0
