,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015665796344647518,0.0,0.0391644908616188,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0,0.044386422976501305,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0,0.0,0.007832898172323759,0.044386422976501305,0.0026109660574412533,0.044386422976501305,0.005221932114882507,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0391644908616188,0.0,0.044386422976501305,0.0,0.044386422976501305,0.020887728459530026,0.044386422976501305,0.018276762402088774,0.044386422976501305,0.0,0.018276762402088774,0.0,0.033942558746736295,0.0,0.010443864229765013,0.0,0.0,0.0,0.0026109660574412533,0.0026109660574412533,0.044386422976501305,0.044386422976501305,0.033942558746736295,0.0,0.0,0.013054830287206266,0.0,0.044386422976501305,0.044386422976501305
CP1,0.0,0.030864197530864196,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.024691358024691357,0.043209876543209874,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.024691358024691357,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.018518518518518517,0.0,0.030864197530864196,0.037037037037037035,0.0,0.018518518518518517,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.006172839506172839,0.024691358024691357,0.0,0.043209876543209874,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0
Pz,0.017804154302670624,0.0,0.03857566765578635,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.0,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.0,0.008902077151335312,0.04451038575667656,0.002967359050445104,0.04451038575667656,0.002967359050445104,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.03857566765578635,0.0,0.04451038575667656,0.0,0.04451038575667656,0.020771513353115726,0.04451038575667656,0.020771513353115726,0.04451038575667656,0.0,0.017804154302670624,0.0,0.03560830860534125,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.03560830860534125,0.0,0.0,0.01483679525222552,0.0,0.04451038575667656,0.04451038575667656
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.0,0.03937007874015748,0.031496062992125984,0.0,0.023622047244094488,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.007874015748031496,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0
O1,0.0,0.02,0.0033333333333333335,0.0,0.0033333333333333335,0.05,0.04666666666666667,0.05,0.0033333333333333335,0.02,0.0033333333333333335,0.02,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.04,0.01,0.013333333333333334,0.0,0.043333333333333335,0.0,0.0,0.0,0.05,0.01,0.0033333333333333335,0.02,0.043333333333333335,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0033333333333333335,0.04666666666666667,0.0,0.05,0.01,0.013333333333333334,0.0,0.04666666666666667,0.04,0.02,0.0,0.0033333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.0,0.05,0.0,0.0
Oz,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314
O2,0.012244897959183673,0.0,0.0326530612244898,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0326530612244898,0.0,0.030612244897959183,0.0,0.0,0.0,0.006122448979591836,0.04693877551020408,0.00816326530612245,0.04081632653061224,0.004081632653061225,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0326530612244898,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0163265306122449,0.05102040816326531,0.014285714285714285,0.04897959183673469,0.0,0.014285714285714285,0.0,0.03469387755102041,0.0,0.00816326530612245,0.0,0.0,0.0,0.0020408163265306124,0.0020408163265306124,0.04897959183673469,0.04693877551020408,0.02857142857142857,0.0,0.0,0.0163265306122449,0.0,0.04897959183673469,0.04285714285714286
P4,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.01818181818181818
P8,0.013544018058690745,0.0,0.03611738148984198,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.0,0.03611738148984198,0.0,0.033860045146726865,0.0,0.0,0.0,0.006772009029345372,0.04740406320541761,0.004514672686230248,0.04288939051918736,0.004514672686230248,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.03611738148984198,0.0,0.04740406320541761,0.0,0.04740406320541761,0.01805869074492099,0.04740406320541761,0.01580135440180587,0.04740406320541761,0.0,0.01580135440180587,0.0,0.033860045146726865,0.0,0.009029345372460496,0.0,0.0,0.0,0.002257336343115124,0.002257336343115124,0.04740406320541761,0.04740406320541761,0.03160270880361174,0.0,0.0,0.013544018058690745,0.0,0.04740406320541761,0.045146726862302484
TP10,0.0,0.01730103806228374,0.01384083044982699,0.010380622837370242,0.01384083044982699,0.03460207612456748,0.031141868512110725,0.03460207612456748,0.01384083044982699,0.01730103806228374,0.01384083044982699,0.01730103806228374,0.010380622837370242,0.0,0.010380622837370242,0.03460207612456748,0.0034602076124567475,0.01384083044982699,0.0,0.01384083044982699,0.04152249134948097,0.006920415224913495,0.010380622837370242,0.010380622837370242,0.031141868512110725,0.0,0.0,0.0,0.03460207612456748,0.006920415224913495,0.01384083044982699,0.01730103806228374,0.02768166089965398,0.010380622837370242,0.006920415224913495,0.010380622837370242,0.03460207612456748,0.010380622837370242,0.010380622837370242,0.010380622837370242,0.0034602076124567475,0.010380622837370242,0.03460207612456748,0.01384083044982699,0.031141868512110725,0.0,0.03460207612456748,0.020761245674740483,0.010380622837370242,0.0,0.03460207612456748,0.03806228373702422,0.02422145328719723,0.010380622837370242,0.01384083044982699,0.0034602076124567475,0.031141868512110725,0.031141868512110725,0.0,0.03460207612456748,0.010380622837370242,0.010380622837370242
CP6,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
CP2,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.0,0.03937007874015748,0.031496062992125984,0.0,0.023622047244094488,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.007874015748031496,0.031496062992125984,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0
Cz,0.018633540372670808,0.0,0.040372670807453416,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.0,0.009316770186335404,0.043478260869565216,0.003105590062111801,0.043478260869565216,0.003105590062111801,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.040372670807453416,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.018633540372670808,0.0,0.034161490683229816,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.037267080745341616,0.0,0.0,0.015527950310559006,0.0,0.043478260869565216,0.043478260869565216
C4,0.0,0.020905923344947737,0.0,0.0,0.0,0.05226480836236934,0.04878048780487805,0.05226480836236934,0.0,0.020905923344947737,0.0,0.020905923344947737,0.0,0.0,0.013937282229965157,0.04878048780487805,0.0,0.0,0.0,0.0,0.03832752613240418,0.010452961672473868,0.013937282229965157,0.0,0.04529616724738676,0.0,0.0,0.0,0.05226480836236934,0.010452961672473868,0.0,0.020905923344947737,0.04529616724738676,0.0,0.010452961672473868,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.04878048780487805,0.0,0.05226480836236934,0.006968641114982578,0.013937282229965157,0.0,0.04878048780487805,0.03832752613240418,0.017421602787456445,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.05226480836236934,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.018691588785046728,0.003115264797507788,0.0,0.003115264797507788,0.0529595015576324,0.04672897196261682,0.0529595015576324,0.003115264797507788,0.018691588785046728,0.003115264797507788,0.018691588785046728,0.0,0.0,0.012461059190031152,0.04672897196261682,0.0,0.003115264797507788,0.0,0.003115264797507788,0.037383177570093455,0.009345794392523364,0.012461059190031152,0.0,0.04361370716510903,0.0,0.0,0.0,0.04984423676012461,0.009345794392523364,0.003115264797507788,0.018691588785046728,0.040498442367601244,0.0,0.009345794392523364,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.003115264797507788,0.04984423676012461,0.0,0.0529595015576324,0.009345794392523364,0.012461059190031152,0.0,0.04672897196261682,0.037383177570093455,0.018691588785046728,0.0,0.003115264797507788,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0529595015576324,0.0,0.0
F4,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
F8,0.01276595744680851,0.0,0.03404255319148936,0.04893617021276596,0.04893617021276596,0.0,0.0,0.0,0.04893617021276596,0.0,0.03404255319148936,0.0,0.031914893617021274,0.0,0.0,0.0,0.006382978723404255,0.04680851063829787,0.00851063829787234,0.04042553191489362,0.00425531914893617,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.03404255319148936,0.0,0.04893617021276596,0.0,0.04893617021276596,0.01702127659574468,0.04893617021276596,0.014893617021276596,0.04893617021276596,0.0,0.014893617021276596,0.0,0.036170212765957444,0.0,0.00851063829787234,0.0,0.0,0.0,0.002127659574468085,0.002127659574468085,0.04893617021276596,0.04680851063829787,0.029787234042553193,0.0,0.0,0.01702127659574468,0.0,0.04893617021276596,0.0425531914893617
AF7,0.0,0.025974025974025976,0.006493506493506494,0.0,0.006493506493506494,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.006493506493506494,0.025974025974025976,0.006493506493506494,0.025974025974025976,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.006493506493506494,0.0,0.006493506493506494,0.045454545454545456,0.01948051948051948,0.025974025974025976,0.0,0.032467532467532464,0.0,0.0,0.0,0.03896103896103896,0.01948051948051948,0.006493506493506494,0.03896103896103896,0.025974025974025976,0.0,0.01948051948051948,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.006493506493506494,0.032467532467532464,0.0,0.03896103896103896,0.01948051948051948,0.025974025974025976,0.0,0.03896103896103896,0.045454545454545456,0.03896103896103896,0.0,0.006493506493506494,0.0,0.032467532467532464,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0
AF3,0.0,0.022813688212927757,0.0,0.0,0.0,0.053231939163498096,0.049429657794676805,0.053231939163498096,0.0,0.022813688212927757,0.0,0.022813688212927757,0.0,0.0,0.015209125475285171,0.045627376425855515,0.0,0.0,0.0,0.0,0.034220532319391636,0.011406844106463879,0.015209125475285171,0.0,0.045627376425855515,0.0,0.0,0.0,0.049429657794676805,0.011406844106463879,0.0,0.019011406844106463,0.045627376425855515,0.0,0.011406844106463879,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0,0.053231939163498096,0.0038022813688212928,0.015209125475285171,0.0,0.045627376425855515,0.034220532319391636,0.015209125475285171,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.053231939163498096,0.0,0.0
AFz,0.01675977653631285,0.0,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.008379888268156424,0.0446927374301676,0.002793296089385475,0.0446927374301676,0.002793296089385475,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0446927374301676,0.019553072625698324,0.0446927374301676,0.019553072625698324,0.0446927374301676,0.0,0.01675977653631285,0.0,0.036312849162011177,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.036312849162011177,0.0,0.0,0.013966480446927373,0.0,0.0446927374301676,0.0446927374301676
