,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.021696252465483234,0.0,0.005917159763313609,0.0019723865877712033,0.0,0.04930966469428008,0.04930966469428008,0.0,0.03944773175542406,0.05128205128205128,0.0,0.005917159763313609,0.0,0.05128205128205128,0.021696252465483234,0.0,0.047337278106508875,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.047337278106508875,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.027613412228796843,0.007889546351084813,0.0,0.04930966469428008,0.0,0.05128205128205128,0.0,0.0,0.01972386587771203,0.015779092702169626,0.05128205128205128,0.021696252465483234,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.01775147928994083,0.03155818540433925,0.0019723865877712033
Pz,0.050100200400801605,0.0,0.050100200400801605,0.0,0.0,0.0,0.022044088176352707,0.0,0.006012024048096192,0.002004008016032064,0.0,0.04809619238476954,0.04809619238476954,0.0,0.04008016032064128,0.052104208416833664,0.0,0.006012024048096192,0.0,0.050100200400801605,0.022044088176352707,0.0,0.04809619238476954,0.052104208416833664,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.04609218436873747,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.008016032064128256,0.028056112224448898,0.008016032064128256,0.0,0.04809619238476954,0.0,0.052104208416833664,0.0,0.0,0.02004008016032064,0.01603206412825651,0.052104208416833664,0.022044088176352707,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.018036072144288578,0.03206412825651302,0.002004008016032064
P3,0.0,0.045081967213114756,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.00819672131147541,0.0,0.06147540983606557,0.0,0.0,0.04918032786885246,0.0,0.0,0.0471311475409836,0.0,0.04918032786885246,0.0,0.05737704918032787,0.0471311475409836,0.01639344262295082,0.0,0.06352459016393443,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0471311475409836,0.0471311475409836,0.0,0.0,0.0,0.0,0.01639344262295082,0.028688524590163935,0.0,0.06147540983606557,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0
P7,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.02546296296296296,0.0,0.006944444444444444,0.0,0.0,0.04861111111111111,0.046296296296296294,0.0,0.041666666666666664,0.04861111111111111,0.0,0.006944444444444444,0.0,0.04861111111111111,0.02546296296296296,0.0,0.046296296296296294,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.046296296296296294,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.032407407407407406,0.009259259259259259,0.0,0.046296296296296294,0.0,0.04861111111111111,0.0,0.0,0.023148148148148147,0.018518518518518517,0.04861111111111111,0.02546296296296296,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.020833333333333332,0.034722222222222224,0.0023148148148148147
O1,0.049429657794676805,0.0,0.053231939163498096,0.0,0.0,0.0,0.02091254752851711,0.0,0.005703422053231939,0.0019011406844106464,0.0,0.04752851711026616,0.04752851711026616,0.0,0.03802281368821293,0.053231939163498096,0.0,0.005703422053231939,0.0,0.049429657794676805,0.02091254752851711,0.0,0.045627376425855515,0.055133079847908745,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.045627376425855515,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.026615969581749048,0.0076045627376425855,0.0,0.04752851711026616,0.0,0.057034220532319393,0.0,0.0,0.019011406844106463,0.015209125475285171,0.055133079847908745,0.02091254752851711,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.017110266159695818,0.030418250950570342,0.0019011406844106464
Oz,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0
O2,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.009009009009009009
P4,0.0,0.04426559356136821,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.008048289738430584,0.0,0.06438631790744467,0.0,0.0,0.0482897384305835,0.0,0.0,0.04627766599597585,0.0,0.0482897384305835,0.0,0.056338028169014086,0.04627766599597585,0.01609657947686117,0.0,0.06639839034205232,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.06841046277665996,0.0,0.04627766599597585,0.04627766599597585,0.0,0.0,0.0,0.0,0.01609657947686117,0.028169014084507043,0.0,0.06237424547283702,0.04024144869215292,0.03219315895372234,0.0,0.0,0.0
P8,0.050682261208576995,0.0,0.050682261208576995,0.0,0.0,0.0,0.021442495126705652,0.0,0.005847953216374269,0.001949317738791423,0.0,0.04873294346978557,0.04873294346978557,0.0,0.03898635477582846,0.05263157894736842,0.0,0.005847953216374269,0.0,0.050682261208576995,0.021442495126705652,0.0,0.04678362573099415,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.02729044834307992,0.007797270955165692,0.0,0.04873294346978557,0.0,0.05263157894736842,0.0,0.0,0.01949317738791423,0.015594541910331383,0.05263157894736842,0.021442495126705652,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.017543859649122806,0.031189083820662766,0.001949317738791423
TP10,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.03546099290780142,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03900709219858156,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.03900709219858156,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.03900709219858156,0.014184397163120567,0.0,0.03900709219858156,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.028368794326241134,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.03900709219858156,0.0035460992907801418
CP6,0.0,0.04824561403508772,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.008771929824561403,0.0,0.05482456140350877,0.0,0.0,0.05263157894736842,0.0,0.0,0.05043859649122807,0.0,0.05263157894736842,0.0,0.05482456140350877,0.05043859649122807,0.017543859649122806,0.0,0.05701754385964912,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05701754385964912,0.0,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0,0.0,0.017543859649122806,0.03070175438596491,0.0,0.05482456140350877,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0
CP2,0.048728813559322036,0.00211864406779661,0.048728813559322036,0.0,0.0,0.0,0.023305084745762712,0.0,0.006355932203389831,0.00423728813559322,0.0,0.046610169491525424,0.046610169491525424,0.00211864406779661,0.038135593220338986,0.048728813559322036,0.0,0.006355932203389831,0.00211864406779661,0.048728813559322036,0.023305084745762712,0.00211864406779661,0.046610169491525424,0.048728813559322036,0.0,0.0,0.00211864406779661,0.048728813559322036,0.00211864406779661,0.0,0.0,0.04449152542372881,0.00211864406779661,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.029661016949152543,0.00847457627118644,0.00211864406779661,0.046610169491525424,0.0,0.048728813559322036,0.0,0.0,0.0211864406779661,0.01694915254237288,0.048728813559322036,0.023305084745762712,0.0,0.00211864406779661,0.04449152542372881,0.00211864406779661,0.00211864406779661,0.0,0.019067796610169493,0.03177966101694915,0.00211864406779661
Cz,0.048507462686567165,0.0,0.054104477611940295,0.0,0.0,0.0,0.020522388059701493,0.0,0.005597014925373134,0.0018656716417910447,0.0,0.04664179104477612,0.04664179104477612,0.0,0.03731343283582089,0.054104477611940295,0.0,0.005597014925373134,0.0,0.048507462686567165,0.020522388059701493,0.0,0.04477611940298507,0.055970149253731345,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.04477611940298507,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.026119402985074626,0.007462686567164179,0.0,0.04664179104477612,0.0,0.05970149253731343,0.0,0.0,0.018656716417910446,0.014925373134328358,0.05783582089552239,0.020522388059701493,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.016791044776119403,0.029850746268656716,0.0018656716417910447
C4,0.0,0.0477326968973747,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.00954653937947494,0.0,0.05489260143198091,0.0,0.0,0.05250596658711217,0.0,0.0,0.050119331742243436,0.0,0.05250596658711217,0.0,0.05489260143198091,0.050119331742243436,0.01909307875894988,0.0,0.05489260143198091,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.05489260143198091,0.0,0.05250596658711217,0.050119331742243436,0.0,0.0,0.0,0.0,0.01909307875894988,0.031026252983293555,0.0,0.05489260143198091,0.04295942720763723,0.03579952267303103,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04824561403508772,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.008771929824561403,0.0,0.05482456140350877,0.0,0.0,0.05263157894736842,0.0,0.0,0.05043859649122807,0.0,0.05263157894736842,0.0,0.05482456140350877,0.05043859649122807,0.017543859649122806,0.0,0.05701754385964912,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05701754385964912,0.0,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0,0.0,0.017543859649122806,0.03070175438596491,0.0,0.05482456140350877,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0
FC6,0.049429657794676805,0.0,0.053231939163498096,0.0,0.0,0.0,0.02091254752851711,0.0,0.005703422053231939,0.0019011406844106464,0.0,0.04752851711026616,0.04752851711026616,0.0,0.03802281368821293,0.053231939163498096,0.0,0.005703422053231939,0.0,0.049429657794676805,0.02091254752851711,0.0,0.045627376425855515,0.055133079847908745,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.045627376425855515,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.026615969581749048,0.0076045627376425855,0.0,0.04752851711026616,0.0,0.057034220532319393,0.0,0.0,0.019011406844106463,0.015209125475285171,0.055133079847908745,0.02091254752851711,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.017110266159695818,0.030418250950570342,0.0019011406844106464
FC2,0.0,0.04612159329140461,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.008385744234800839,0.0,0.05870020964360587,0.0,0.0,0.050314465408805034,0.0,0.0,0.04821802935010482,0.0,0.050314465408805034,0.0,0.05660377358490566,0.04821802935010482,0.016771488469601678,0.0,0.06079664570230608,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.06289308176100629,0.0,0.04821802935010482,0.04821802935010482,0.0,0.0,0.0,0.0,0.016771488469601678,0.029350104821802937,0.0,0.05870020964360587,0.041928721174004195,0.033542976939203356,0.0,0.0,0.0
F4,0.0,0.0477326968973747,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.00954653937947494,0.0,0.05489260143198091,0.0,0.0,0.05250596658711217,0.0,0.0,0.050119331742243436,0.0,0.05250596658711217,0.0,0.05489260143198091,0.050119331742243436,0.01909307875894988,0.0,0.05489260143198091,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.05489260143198091,0.0,0.05250596658711217,0.050119331742243436,0.0,0.0,0.0,0.0,0.01909307875894988,0.031026252983293555,0.0,0.05489260143198091,0.04295942720763723,0.03579952267303103,0.0,0.0,0.0
F8,0.0,0.046511627906976744,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.040697674418604654,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
AF7,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0,0.0,0.022540983606557378,0.0,0.006147540983606557,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0389344262295082,0.05122950819672131,0.0,0.006147540983606557,0.0,0.05122950819672131,0.022540983606557378,0.0,0.045081967213114756,0.05122950819672131,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0471311475409836,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.028688524590163935,0.00819672131147541,0.0,0.04918032786885246,0.0,0.05122950819672131,0.0,0.0,0.020491803278688523,0.01639344262295082,0.05122950819672131,0.022540983606557378,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.018442622950819672,0.030737704918032786,0.0020491803278688526
AF3,0.0,0.044921875,0.0,0.0,0.005859375,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0078125,0.0,0.06640625,0.0,0.0,0.048828125,0.0,0.0,0.044921875,0.0,0.048828125,0.0,0.056640625,0.044921875,0.015625,0.0,0.068359375,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0703125,0.0,0.044921875,0.044921875,0.0,0.0,0.0,0.0,0.015625,0.02734375,0.0,0.064453125,0.0390625,0.03125,0.0,0.0,0.0
AFz,0.048736462093862815,0.0,0.05595667870036101,0.0,0.0,0.0,0.019855595667870037,0.0,0.005415162454873646,0.0018050541516245488,0.0,0.04693140794223827,0.04512635379061372,0.0,0.036101083032490974,0.05415162454873646,0.0,0.005415162454873646,0.0,0.048736462093862815,0.019855595667870037,0.0,0.04332129963898917,0.05776173285198556,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.04512635379061372,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.02527075812274368,0.007220216606498195,0.0,0.04693140794223827,0.0,0.0631768953068592,0.0,0.0,0.018050541516245487,0.01444043321299639,0.05956678700361011,0.019855595667870037,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.016245487364620937,0.02888086642599278,0.0018050541516245488
F1,0.0,0.04975124378109453,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.009950248756218905,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.01990049751243781,0.0,0.05223880597014925,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.01990049751243781,0.03233830845771144,0.0,0.05223880597014925,0.04477611940298507,0.03731343283582089,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
