,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.04472843450479233,0.04792332268370607,0.0,0.04472843450479233,0.0,0.0,0.04153354632587859,0.0,0.04472843450479233,0.0,0.0,0.0,0.009584664536741214,0.0,0.04153354632587859,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.012779552715654952,0.04792332268370607,0.009584664536741214,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.04792332268370607,0.0,0.04153354632587859,0.006389776357827476,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.04472843450479233,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.04792332268370607,0.04792332268370607
CP1,0.04940711462450593,0.0,0.0,0.005928853754940711,0.0,0.0,0.03162055335968379,0.0,0.005928853754940711,0.0,0.0,0.04940711462450593,0.0,0.005928853754940711,0.04940711462450593,0.01383399209486166,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.037549407114624504,0.0,0.0,0.01383399209486166,0.04743083003952569,0.0,0.041501976284584984,0.0,0.0,0.0,0.045454545454545456,0.037549407114624504,0.041501976284584984,0.045454545454545456,0.0,0.0,0.0,0.0533596837944664,0.045454545454545456,0.017786561264822136,0.0,0.0,0.045454545454545456,0.04743083003952569,0.04743083003952569,0.05138339920948617,0.001976284584980237,0.037549407114624504,0.043478260869565216,0.0,0.003952569169960474,0.0,0.015810276679841896,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.037037037037037035,0.03935185185185185,0.0,0.046296296296296294,0.0,0.0,0.032407407407407406,0.0,0.06018518518518518,0.0,0.0,0.0,0.006944444444444444,0.0,0.032407407407407406,0.0,0.05092592592592592,0.06712962962962964,0.06712962962962964,0.009259259259259259,0.06481481481481481,0.006944444444444444,0.0,0.0,0.037037037037037035,0.034722222222222224,0.0,0.0,0.03935185185185185,0.0,0.032407407407407406,0.004629629629629629,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.06481481481481481,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.05324074074074074,0.06712962962962964
P3,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.03773584905660377,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.02830188679245283,0.018867924528301886,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.04716981132075472,0.009433962264150943,0.0,0.02830188679245283,0.0,0.03773584905660377,0.0,0.0
P7,0.04771371769383698,0.0,0.0,0.005964214711729622,0.0,0.0,0.02982107355864811,0.0,0.005964214711729622,0.0,0.0,0.04771371769383698,0.0,0.003976143141153081,0.05168986083499006,0.011928429423459244,0.0,0.05765407554671968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928429423459244,0.03777335984095427,0.0,0.0,0.011928429423459244,0.04572564612326044,0.0,0.041749502982107355,0.0,0.0,0.0,0.04572564612326044,0.03578528827037773,0.041749502982107355,0.04572564612326044,0.0,0.0,0.0,0.05765407554671968,0.04572564612326044,0.017892644135188866,0.0,0.0,0.0437375745526839,0.05168986083499006,0.05168986083499006,0.055666003976143144,0.0,0.03578528827037773,0.0437375745526839,0.0,0.0019880715705765406,0.0,0.013916500994035786,0.0,0.0
O1,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.016042780748663103,0.0427807486631016,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0,0.03208556149732621,0.0,0.0,0.0,0.0374331550802139,0.0427807486631016,0.0374331550802139,0.03208556149732621,0.0,0.0,0.0,0.0427807486631016,0.0374331550802139,0.03208556149732621,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0053475935828877,0.0427807486631016,0.026737967914438502,0.0,0.0106951871657754,0.0,0.0427807486631016,0.0,0.0
Oz,0.012195121951219513,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.012195121951219513,0.0,0.0,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.06097560975609756,0.024390243902439025,0.0,0.036585365853658534,0.06097560975609756,0.0,0.012195121951219513,0.024390243902439025,0.024390243902439025
O2,0.046762589928057555,0.0,0.0,0.00539568345323741,0.0,0.0,0.02877697841726619,0.0,0.00539568345323741,0.0,0.0,0.046762589928057555,0.0,0.00539568345323741,0.052158273381294966,0.012589928057553957,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012589928057553957,0.0341726618705036,0.0,0.0,0.012589928057553957,0.044964028776978415,0.0,0.03776978417266187,0.0,0.0,0.0,0.04316546762589928,0.0341726618705036,0.03776978417266187,0.04316546762589928,0.0,0.0,0.0,0.06474820143884892,0.04136690647482014,0.01618705035971223,0.0,0.0,0.04316546762589928,0.05755395683453238,0.052158273381294966,0.06294964028776978,0.0017985611510791368,0.0341726618705036,0.039568345323741004,0.0,0.0035971223021582736,0.0,0.014388489208633094,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04472843450479233,0.04792332268370607,0.0,0.04472843450479233,0.0,0.0,0.04153354632587859,0.0,0.04472843450479233,0.0,0.0,0.0,0.009584664536741214,0.0,0.04153354632587859,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.012779552715654952,0.04792332268370607,0.009584664536741214,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.04792332268370607,0.0,0.04153354632587859,0.006389776357827476,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.04472843450479233,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.04792332268370607,0.04792332268370607
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.03865979381443299,0.04381443298969072,0.0,0.04639175257731959,0.0,0.0,0.03608247422680412,0.0,0.05412371134020619,0.002577319587628866,0.0,0.0,0.010309278350515464,0.0,0.03608247422680412,0.0,0.05154639175257732,0.05670103092783505,0.05670103092783505,0.010309278350515464,0.05670103092783505,0.007731958762886598,0.0,0.0,0.041237113402061855,0.03865979381443299,0.0,0.0,0.041237113402061855,0.0,0.03608247422680412,0.005154639175257732,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.05412371134020619,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.002577319587628866,0.0,0.0,0.030927835051546393,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.05154639175257732,0.05670103092783505
CP6,0.0,0.0,0.0,0.0,0.034858387799564274,0.0392156862745098,0.0,0.04357298474945534,0.0,0.0,0.030501089324618737,0.0,0.058823529411764705,0.002178649237472767,0.0,0.0,0.008714596949891068,0.0,0.030501089324618737,0.0,0.04793028322440087,0.07407407407407407,0.07407407407407407,0.008714596949891068,0.06100217864923747,0.006535947712418301,0.0,0.0,0.037037037037037035,0.032679738562091505,0.0,0.0,0.037037037037037035,0.0,0.030501089324618737,0.004357298474945534,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.06971677559912855,0.0,0.0,0.0,0.0,0.008714596949891068,0.0,0.002178649237472767,0.0,0.0,0.026143790849673203,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.05010893246187364,0.0718954248366013
CP2,0.0,0.0,0.0,0.0,0.03418803418803419,0.038461538461538464,0.0,0.042735042735042736,0.0,0.0,0.029914529914529916,0.0,0.05982905982905983,0.002136752136752137,0.0,0.0,0.008547008547008548,0.0,0.029914529914529916,0.0,0.04700854700854701,0.07692307692307693,0.07692307692307693,0.008547008547008548,0.06196581196581197,0.00641025641025641,0.0,0.0,0.03632478632478633,0.03205128205128205,0.0,0.0,0.03632478632478633,0.0,0.029914529914529916,0.004273504273504274,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.07051282051282051,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.002136752136752137,0.0,0.0,0.02564102564102564,0.0,0.0,0.03632478632478633,0.03632478632478633,0.0,0.0,0.049145299145299144,0.07478632478632478
Cz,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.01639344262295082,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.040983606557377046,0.02459016393442623,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046
C4,0.0,0.0,0.0,0.0,0.037122969837587005,0.04176334106728538,0.0,0.04640371229698376,0.0,0.0,0.03248259860788863,0.0,0.058004640371229696,0.002320185614849188,0.0,0.0,0.009280742459396751,0.0,0.03248259860788863,0.0,0.05104408352668213,0.06496519721577726,0.06264501160092807,0.009280742459396751,0.06264501160092807,0.0069605568445475635,0.0,0.0,0.03944315545243619,0.03480278422273782,0.0,0.0,0.03944315545243619,0.0,0.03248259860788863,0.004640371229698376,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.060324825986078884,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.002320185614849188,0.0,0.0,0.027842227378190254,0.0,0.0,0.03944315545243619,0.03944315545243619,0.0,0.0,0.05336426914153132,0.06264501160092807
T8,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.03,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04
FT10,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.011976047904191617,0.041916167664670656,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.023952095808383235,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.029940119760479042,0.0,0.005988023952095809,0.0,0.041916167664670656,0.0,0.0
FC6,0.049707602339181284,0.0,0.0,0.008771929824561403,0.0,0.0,0.029239766081871343,0.0,0.008771929824561403,0.0,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.005847953216374269,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.049707602339181284,0.0,0.0,0.005847953216374269,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.049707602339181284,0.038011695906432746,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.049707602339181284,0.017543859649122806,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.049707602339181284,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.008771929824561403,0.0,0.0
FC2,0.002652519893899204,0.0,0.0,0.0,0.03978779840848806,0.04509283819628647,0.005305039787798408,0.03978779840848806,0.0,0.0,0.03713527851458886,0.005305039787798408,0.03978779840848806,0.007957559681697613,0.002652519893899204,0.005305039787798408,0.013262599469496022,0.005305039787798408,0.03713527851458886,0.0,0.042440318302387266,0.042440318302387266,0.042440318302387266,0.010610079575596816,0.042440318302387266,0.007957559681697613,0.002652519893899204,0.0,0.04509283819628647,0.03978779840848806,0.002652519893899204,0.005305039787798408,0.042440318302387266,0.0,0.03713527851458886,0.005305039787798408,0.03713527851458886,0.0,0.002652519893899204,0.0,0.0,0.0,0.005305039787798408,0.03978779840848806,0.005305039787798408,0.0,0.0,0.0,0.010610079575596816,0.005305039787798408,0.007957559681697613,0.005305039787798408,0.005305039787798408,0.03713527851458886,0.005305039787798408,0.0,0.042440318302387266,0.04774535809018567,0.0,0.002652519893899204,0.042440318302387266,0.042440318302387266
F4,0.0,0.0,0.0,0.0,0.04361370716510903,0.04984423676012461,0.0,0.04361370716510903,0.0,0.0,0.040498442367601244,0.0,0.04361370716510903,0.003115264797507788,0.0,0.0,0.012461059190031152,0.0,0.040498442367601244,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.012461059190031152,0.04672897196261682,0.009345794392523364,0.0,0.0,0.04672897196261682,0.04361370716510903,0.0,0.0,0.04672897196261682,0.0,0.040498442367601244,0.006230529595015576,0.040498442367601244,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.04361370716510903,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.003115264797507788,0.0,0.0,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682
F8,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.011976047904191617,0.041916167664670656,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.023952095808383235,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.029940119760479042,0.0,0.005988023952095809,0.0,0.041916167664670656,0.0,0.0
AF7,0.0499001996007984,0.0,0.0,0.005988023952095809,0.0,0.0,0.031936127744510975,0.0,0.005988023952095809,0.0,0.0,0.0499001996007984,0.0,0.005988023952095809,0.0499001996007984,0.013972055888223553,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.03592814371257485,0.0,0.0,0.013972055888223553,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.0,0.04590818363273453,0.03792415169660679,0.041916167664670656,0.043912175648702596,0.0,0.0,0.0,0.05189620758483034,0.04590818363273453,0.017964071856287425,0.0,0.0,0.04590818363273453,0.04790419161676647,0.04790419161676647,0.05189620758483034,0.001996007984031936,0.03792415169660679,0.041916167664670656,0.0,0.003992015968063872,0.0,0.015968063872255488,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.043227665706051875,0.04899135446685879,0.0,0.043227665706051875,0.0,0.0,0.040345821325648415,0.0,0.04610951008645533,0.002881844380403458,0.0,0.0,0.011527377521613832,0.0,0.040345821325648415,0.0,0.04610951008645533,0.04899135446685879,0.04899135446685879,0.011527377521613832,0.04899135446685879,0.008645533141210375,0.0,0.0,0.04610951008645533,0.043227665706051875,0.0,0.0,0.04610951008645533,0.0,0.040345821325648415,0.005763688760806916,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.04610951008645533,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.002881844380403458,0.0,0.0,0.0345821325648415,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.0,0.04610951008645533,0.04899135446685879
AFz,0.04866180048661801,0.0,0.0,0.0072992700729927005,0.0,0.0,0.031630170316301706,0.0,0.0072992700729927005,0.0,0.0,0.04866180048661801,0.0,0.0,0.04866180048661801,0.009732360097323601,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732360097323601,0.046228710462287104,0.0,0.0,0.009732360097323601,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.0,0.04866180048661801,0.038929440389294405,0.043795620437956206,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.04866180048661801,0.019464720194647202,0.0,0.0,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.04866180048661801,0.0,0.0364963503649635,0.051094890510948905,0.0,0.0,0.0,0.012165450121654502,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04472843450479233,0.04792332268370607,0.0,0.04472843450479233,0.0,0.0,0.04153354632587859,0.0,0.04472843450479233,0.0,0.0,0.0,0.009584664536741214,0.0,0.04153354632587859,0.0,0.04792332268370607,0.04792332268370607,0.04792332268370607,0.012779552715654952,0.04792332268370607,0.009584664536741214,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.04792332268370607,0.0,0.04153354632587859,0.006389776357827476,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.04472843450479233,0.0,0.0,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.04472843450479233,0.04472843450479233,0.0,0.0,0.04792332268370607,0.04792332268370607
