,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
C1,0.04,0.04,0.04,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.02,0.03,0.0,0.04,0.03,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06346153846153846,0.038461538461538464,0.051923076923076926,0.0,0.0019230769230769232,0.0,0.0,0.0019230769230769232,0.03076923076923077,0.0019230769230769232,0.05961538461538462,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.04423076923076923,0.0,0.04038461538461539,0.0,0.026923076923076925,0.06346153846153846,0.0,0.0,0.0019230769230769232,0.0,0.0019230769230769232,0.0,0.015384615384615385,0.0,0.0,0.0019230769230769232,0.0057692307692307696,0.0,0.06346153846153846,0.0,0.0,0.0,0.0038461538461538464,0.0057692307692307696,0.0,0.05961538461538462,0.0057692307692307696,0.019230769230769232,0.0,0.057692307692307696,0.0,0.009615384615384616,0.06538461538461539,0.0,0.06346153846153846,0.06538461538461539,0.05961538461538462,0.026923076923076925,0.0,0.0,0.025,0.0,0.0,0.011538461538461539,0.0,0.0019230769230769232,0.0
CP3,0.04,0.04,0.04,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.02,0.03,0.0,0.04,0.03,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0
P1,0.04782608695652174,0.043478260869565216,0.04782608695652174,0.0,0.004347826086956522,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0391304347826087,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.013043478260869565,0.0,0.04782608695652174,0.0,0.0,0.0,0.008695652173913044,0.013043478260869565,0.0,0.04782608695652174,0.013043478260869565,0.0391304347826087,0.0,0.04782608695652174,0.0,0.021739130434782608,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.043478260869565216,0.0,0.0,0.0391304347826087,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.024640657084188913,0.0,0.045174537987679675,0.0,0.01026694045174538,0.04722792607802875,0.04106776180698152,0.043121149897330596,0.0,0.01642710472279261,0.0,0.049281314168377825,0.0,0.0,0.0,0.04722792607802875,0.043121149897330596,0.03285420944558522,0.030800821355236138,0.026694045174537988,0.0,0.03696098562628337,0.01026694045174538,0.012320328542094456,0.0,0.04722792607802875,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.0,0.045174537987679675,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.03696098562628337,0.03696098562628337,0.0,0.045174537987679675,0.03490759753593429,0.039014373716632446
PO3,0.06470588235294118,0.0392156862745098,0.052941176470588235,0.0,0.00196078431372549,0.0,0.0,0.0,0.03137254901960784,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.041176470588235294,0.0,0.027450980392156862,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0058823529411764705,0.0,0.06274509803921569,0.0,0.0,0.0,0.00392156862745098,0.0058823529411764705,0.0,0.060784313725490195,0.0058823529411764705,0.0196078431372549,0.0,0.058823529411764705,0.0,0.00980392156862745,0.06666666666666667,0.0,0.06274509803921569,0.06666666666666667,0.060784313725490195,0.027450980392156862,0.0,0.0,0.025490196078431372,0.0,0.0,0.011764705882352941,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.02385685884691849,0.0,0.04572564612326044,0.0,0.009940357852882704,0.04771371769383698,0.041749502982107355,0.0437375745526839,0.0,0.015904572564612324,0.0,0.04970178926441352,0.0,0.0,0.0,0.04771371769383698,0.0437375745526839,0.03180914512922465,0.02982107355864811,0.02584493041749503,0.0,0.03578528827037773,0.009940357852882704,0.011928429423459244,0.0,0.04771371769383698,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572564612326044,0.0,0.04572564612326044,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.03578528827037773,0.03578528827037773,0.0,0.04572564612326044,0.03578528827037773,0.039761431411530816
PO4,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.007575757575757576,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03787878787878788,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
PO8,0.06854130052724078,0.0351493848857645,0.0492091388400703,0.0,0.0017574692442882249,0.0,0.0,0.0017574692442882249,0.028119507908611598,0.0017574692442882249,0.061511423550087874,0.0,0.0,0.0017574692442882249,0.0017574692442882249,0.040421792618629174,0.0,0.03690685413005272,0.0,0.02460456942003515,0.06854130052724078,0.0,0.0,0.0017574692442882249,0.0,0.0017574692442882249,0.0,0.014059753954305799,0.0,0.0,0.0017574692442882249,0.005272407732864675,0.0,0.06502636203866433,0.0,0.0,0.0,0.0035149384885764497,0.005272407732864675,0.0,0.05975395430579965,0.005272407732864675,0.01757469244288225,0.0,0.05799648506151142,0.0,0.008787346221441126,0.07381370826010544,0.0,0.06502636203866433,0.07381370826010544,0.05799648506151142,0.02460456942003515,0.0,0.0,0.022847100175746926,0.0,0.0,0.01054481546572935,0.0,0.0017574692442882249,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.02195945945945946,0.0,0.05405405405405406,0.0,0.008445945945945946,0.048986486486486486,0.03885135135135135,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0625,0.0,0.0,0.0,0.04560810810810811,0.048986486486486486,0.02702702702702703,0.02702702702702703,0.02364864864864865,0.0,0.030405405405405407,0.008445945945945946,0.011824324324324325,0.0,0.048986486486486486,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04222972972972973,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.03209459459459459,0.03209459459459459,0.0,0.04054054054054054,0.03209459459459459,0.03547297297297297
P2,0.06529850746268656,0.03731343283582089,0.05037313432835821,0.0,0.0018656716417910447,0.0,0.0,0.0018656716417910447,0.029850746268656716,0.0018656716417910447,0.05970149253731343,0.0,0.0,0.0018656716417910447,0.0018656716417910447,0.04291044776119403,0.0,0.03917910447761194,0.0,0.026119402985074626,0.06529850746268656,0.0,0.0,0.0018656716417910447,0.0,0.0018656716417910447,0.0,0.014925373134328358,0.0,0.0,0.0018656716417910447,0.005597014925373134,0.0,0.06343283582089553,0.0,0.0,0.0,0.0037313432835820895,0.005597014925373134,0.0,0.05970149253731343,0.005597014925373134,0.018656716417910446,0.0,0.05783582089552239,0.0,0.009328358208955223,0.06902985074626866,0.0,0.06343283582089553,0.06902985074626866,0.05970149253731343,0.026119402985074626,0.0,0.0,0.024253731343283583,0.0,0.0,0.011194029850746268,0.0,0.0018656716417910447,0.0
CPz,0.06854130052724078,0.0351493848857645,0.0492091388400703,0.0,0.0017574692442882249,0.0,0.0,0.0017574692442882249,0.028119507908611598,0.0017574692442882249,0.061511423550087874,0.0,0.0,0.0017574692442882249,0.0017574692442882249,0.040421792618629174,0.0,0.03690685413005272,0.0,0.02460456942003515,0.06854130052724078,0.0,0.0,0.0017574692442882249,0.0,0.0017574692442882249,0.0,0.014059753954305799,0.0,0.0,0.0017574692442882249,0.005272407732864675,0.0,0.06502636203866433,0.0,0.0,0.0,0.0035149384885764497,0.005272407732864675,0.0,0.05975395430579965,0.005272407732864675,0.01757469244288225,0.0,0.05799648506151142,0.0,0.008787346221441126,0.07381370826010544,0.0,0.06502636203866433,0.07381370826010544,0.05799648506151142,0.02460456942003515,0.0,0.0,0.022847100175746926,0.0,0.0,0.01054481546572935,0.0,0.0017574692442882249,0.0
CP4,0.06299212598425197,0.03740157480314961,0.051181102362204724,0.0,0.001968503937007874,0.0,0.0,0.001968503937007874,0.031496062992125984,0.001968503937007874,0.05905511811023622,0.0,0.0,0.001968503937007874,0.001968503937007874,0.045275590551181105,0.0,0.04133858267716536,0.0,0.027559055118110236,0.06299212598425197,0.0,0.0,0.001968503937007874,0.0,0.001968503937007874,0.0,0.015748031496062992,0.0,0.0,0.001968503937007874,0.005905511811023622,0.0,0.06299212598425197,0.0,0.0,0.0,0.003937007874015748,0.005905511811023622,0.0,0.05905511811023622,0.005905511811023622,0.01968503937007874,0.0,0.05708661417322835,0.0,0.00984251968503937,0.06496062992125984,0.0,0.06299212598425197,0.06496062992125984,0.05905511811023622,0.027559055118110236,0.0,0.0,0.025590551181102362,0.0,0.0,0.011811023622047244,0.0,0.001968503937007874,0.0
TP8,0.05016722408026756,0.043478260869565216,0.05016722408026756,0.0,0.0033444816053511705,0.0,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.046822742474916385,0.0,0.043478260869565216,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.010033444816053512,0.0,0.05016722408026756,0.0,0.0,0.0,0.006688963210702341,0.010033444816053512,0.0,0.05016722408026756,0.010033444816053512,0.033444816053511704,0.0,0.046822742474916385,0.0,0.016722408026755852,0.05016722408026756,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.020066889632107024,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.03398058252427184,0.03398058252427184,0.0,0.038834951456310676,0.019417475728155338,0.024271844660194174,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.038834951456310676,0.038834951456310676,0.0,0.03398058252427184,0.038834951456310676,0.038834951456310676
FC4,0.04744525547445255,0.040145985401459854,0.04744525547445255,0.0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.043795620437956206,0.0036496350364963502,0.043795620437956206,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.04744525547445255,0.0,0.043795620437956206,0.0,0.043795620437956206,0.04744525547445255,0.0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.029197080291970802,0.0,0.0,0.0036496350364963502,0.010948905109489052,0.0,0.04744525547445255,0.0,0.0,0.0,0.0072992700729927005,0.010948905109489052,0.0,0.04744525547445255,0.010948905109489052,0.0364963503649635,0.0,0.043795620437956206,0.0,0.01824817518248175,0.04744525547445255,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.021897810218978103,0.0,0.0036496350364963502,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.027649769585253458,0.0,0.04377880184331797,0.0,0.01152073732718894,0.04377880184331797,0.041474654377880185,0.04377880184331797,0.0,0.018433179723502304,0.0,0.04377880184331797,0.0,0.0,0.0,0.04377880184331797,0.04377880184331797,0.03686635944700461,0.03225806451612903,0.029953917050691243,0.0,0.03917050691244239,0.01152073732718894,0.013824884792626729,0.0,0.04377880184331797,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.04377880184331797,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.03917050691244239,0.03917050691244239,0.0,0.03917050691244239,0.03686635944700461,0.041474654377880185
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.027649769585253458,0.0,0.04377880184331797,0.0,0.01152073732718894,0.04377880184331797,0.041474654377880185,0.04377880184331797,0.0,0.018433179723502304,0.0,0.04377880184331797,0.0,0.0,0.0,0.04377880184331797,0.04377880184331797,0.03686635944700461,0.03225806451612903,0.029953917050691243,0.0,0.03917050691244239,0.01152073732718894,0.013824884792626729,0.0,0.04377880184331797,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.04377880184331797,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.03917050691244239,0.03917050691244239,0.0,0.03917050691244239,0.03686635944700461,0.041474654377880185
AF8,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.007142857142857143,0.0,0.0,0.007142857142857143,0.03571428571428571,0.007142857142857143,0.03571428571428571,0.0,0.0,0.007142857142857143,0.007142857142857143,0.04285714285714286,0.0,0.03571428571428571,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.02857142857142857,0.0,0.0,0.007142857142857143,0.02142857142857143,0.0,0.04285714285714286,0.0,0.0,0.0,0.014285714285714285,0.02142857142857143,0.0,0.04285714285714286,0.02142857142857143,0.02857142857142857,0.0,0.03571428571428571,0.0,0.03571428571428571,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.007142857142857143,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.02107728337236534,0.0,0.0468384074941452,0.0,0.00468384074941452,0.04918032786885246,0.04215456674473068,0.04449648711943794,0.0,0.0117096018735363,0.0,0.053864168618266976,0.0,0.0,0.0,0.04918032786885246,0.04449648711943794,0.03044496487119438,0.02810304449648712,0.0234192037470726,0.0,0.0351288056206089,0.0117096018735363,0.00702576112412178,0.0,0.04918032786885246,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.0351288056206089,0.0351288056206089,0.0,0.05152224824355972,0.0351288056206089,0.03981264637002342
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.029787234042553193,0.0,0.04468085106382979,0.0,0.010638297872340425,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.0,0.01702127659574468,0.0,0.04468085106382979,0.0,0.0,0.0,0.0425531914893617,0.04468085106382979,0.031914893617021274,0.036170212765957444,0.031914893617021274,0.0,0.03404255319148936,0.010638297872340425,0.01702127659574468,0.0,0.04468085106382979,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.04042553191489362,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.03829787234042553,0.03829787234042553,0.0,0.036170212765957444,0.04042553191489362,0.0425531914893617
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.026748971193415638,0.0,0.04526748971193416,0.0,0.0102880658436214,0.04526748971193416,0.043209876543209874,0.04526748971193416,0.0,0.01646090534979424,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.03292181069958848,0.03292181069958848,0.02880658436213992,0.0,0.037037037037037035,0.0102880658436214,0.01440329218106996,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.03909465020576132,0.03909465020576132,0.0,0.03909465020576132,0.037037037037037035,0.0411522633744856
