,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.018315018315018316,0.01098901098901099,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.003663003663003663,0.040293040293040296,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.047619047619047616,0.0,0.02564102564102564,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.047619047619047616,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04395604395604396,0.0,0.0,0.047619047619047616,0.02564102564102564,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.003663003663003663,0.04395604395604396,0.0,0.04395604395604396
CP1,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.009433962264150943,0.03773584905660377,0.0,0.03773584905660377
Pz,0.038834951456310676,0.0,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03561643835616438,0.0,0.0027397260273972603,0.0,0.0,0.07671232876712329,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.07123287671232877,0.052054794520547946,0.052054794520547946,0.07123287671232877,0.0,0.07123287671232877,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.06027397260273973,0.0,0.0,0.038356164383561646,0.0136986301369863,0.0,0.07671232876712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.019178082191780823,0.0136986301369863,0.0,0.0,0.06575342465753424,0.049315068493150684,0.0,0.0,0.0,0.0,0.04657534246575343,0.0
O1,0.043076923076923075,0.0,0.006153846153846154,0.0,0.0,0.06461538461538462,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.06461538461538462,0.05846153846153846,0.05846153846153846,0.06461538461538462,0.0,0.06461538461538462,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.06461538461538462,0.0,0.0,0.046153846153846156,0.012307692307692308,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.018461538461538463,0.018461538461538463,0.0,0.0,0.06461538461538462,0.055384615384615386,0.0,0.0,0.0,0.0,0.055384615384615386,0.0
Oz,0.043478260869565216,0.0,0.006211180124223602,0.0,0.0,0.06521739130434782,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.06521739130434782,0.059006211180124224,0.059006211180124224,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.062111801242236024,0.0,0.0,0.046583850931677016,0.009316770186335404,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.015527950310559006,0.018633540372670808,0.0,0.0,0.06521739130434782,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0
O2,0.035,0.0,0.005,0.0,0.0,0.0825,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.07,0.05,0.05,0.075,0.0,0.075,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0075,0.0,0.0,0.0575,0.0,0.0,0.0375,0.0125,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0175,0.015,0.0,0.0,0.0625,0.0475,0.0,0.0,0.0,0.0,0.045,0.0
P4,0.0,0.0390625,0.015625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0078125,0.0390625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0234375,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0234375,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.03125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0078125,0.0390625,0.0,0.0390625
P8,0.036231884057971016,0.0,0.007246376811594203,0.0,0.0,0.0821256038647343,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.06763285024154589,0.050724637681159424,0.050724637681159424,0.0748792270531401,0.0,0.0748792270531401,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.05555555555555555,0.0,0.0,0.03864734299516908,0.012077294685990338,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.016908212560386472,0.016908212560386472,0.0,0.0,0.06038647342995169,0.04830917874396135,0.0,0.0,0.0,0.0,0.04589371980676329,0.0
TP10,0.0,0.015015015015015015,0.012012012012012012,0.05105105105105105,0.05105105105105105,0.003003003003003003,0.0,0.0,0.05105105105105105,0.003003003003003003,0.036036036036036036,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.003003003003003003,0.04804804804804805,0.0,0.021021021021021023,0.003003003003003003,0.042042042042042045,0.009009009009009009,0.0,0.0,0.04504504504504504,0.03903903903903904,0.0,0.05105105105105105,0.0,0.003003003003003003,0.0,0.04504504504504504,0.0,0.04804804804804805,0.009009009009009009,0.04804804804804805,0.05105105105105105,0.0,0.0,0.05405405405405406,0.04504504504504504,0.0,0.0,0.04504504504504504,0.021021021021021023,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.003003003003003003,0.042042042042042045,0.0,0.03903903903903904
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.028089887640449437,0.016853932584269662,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0056179775280898875,0.03932584269662921,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.03932584269662921,0.016853932584269662,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.016853932584269662,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0,0.0449438202247191,0.033707865168539325,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.03932584269662921
Cz,0.04143646408839779,0.0,0.008287292817679558,0.0,0.0,0.06906077348066299,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.06353591160220995,0.058011049723756904,0.058011049723756904,0.06629834254143646,0.0,0.06629834254143646,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.06077348066298342,0.0,0.0,0.04419889502762431,0.011049723756906077,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.016574585635359115,0.019337016574585635,0.0,0.0,0.06353591160220995,0.055248618784530384,0.0,0.0,0.0,0.0,0.052486187845303865,0.0
C4,0.0,0.01644736842105263,0.009868421052631578,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.003289473684210526,0.039473684210526314,0.009868421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.049342105263157895,0.0,0.023026315789473683,0.0,0.04276315789473684,0.009868421052631578,0.0,0.0,0.046052631578947366,0.04276315789473684,0.0,0.049342105263157895,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.009868421052631578,0.046052631578947366,0.049342105263157895,0.0,0.0,0.049342105263157895,0.046052631578947366,0.0,0.0,0.046052631578947366,0.023026315789473683,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.003289473684210526,0.04276315789473684,0.0,0.04276315789473684
T8,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.009433962264150943,0.03773584905660377,0.0,0.03773584905660377
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
FC2,0.0,0.01282051282051282,0.007692307692307693,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.002564102564102564,0.03076923076923077,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.041025641025641026,0.0,0.017948717948717947,0.0,0.035897435897435895,0.007692307692307693,0.0,0.0,0.05384615384615385,0.03333333333333333,0.0,0.06153846153846154,0.0,0.0,0.0,0.05128205128205128,0.0,0.05897435897435897,0.007692307692307693,0.05897435897435897,0.041025641025641026,0.0,0.0,0.06153846153846154,0.04871794871794872,0.0,0.0,0.038461538461538464,0.017948717948717947,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.002564102564102564,0.035897435897435895,0.0,0.03333333333333333
F4,0.0,0.017543859649122806,0.010526315789473684,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.0035087719298245615,0.03859649122807018,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.04912280701754386,0.0,0.02456140350877193,0.0,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0456140350877193,0.042105263157894736,0.0,0.04912280701754386,0.0,0.0,0.0,0.0456140350877193,0.0,0.0456140350877193,0.010526315789473684,0.0456140350877193,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0456140350877193,0.0,0.0,0.0456140350877193,0.02456140350877193,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0035087719298245615,0.042105263157894736,0.0,0.042105263157894736
F8,0.0391566265060241,0.0,0.0030120481927710845,0.0,0.0,0.06927710843373494,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.06927710843373494,0.05421686746987952,0.05421686746987952,0.06626506024096386,0.0,0.06626506024096386,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.06325301204819277,0.0,0.0,0.04216867469879518,0.015060240963855422,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.02108433734939759,0.015060240963855422,0.0,0.0,0.06927710843373494,0.05120481927710843,0.0,0.0,0.0,0.0,0.05120481927710843,0.0
AF7,0.0,0.01179245283018868,0.009433962264150943,0.06367924528301887,0.06132075471698113,0.0023584905660377358,0.0,0.0,0.0660377358490566,0.0023584905660377358,0.02830188679245283,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0023584905660377358,0.04009433962264151,0.0,0.01650943396226415,0.0023584905660377358,0.0330188679245283,0.007075471698113208,0.0,0.0,0.054245283018867926,0.030660377358490566,0.0,0.06367924528301887,0.0,0.0023584905660377358,0.0,0.05188679245283019,0.0,0.0589622641509434,0.007075471698113208,0.0589622641509434,0.04245283018867924,0.0,0.0,0.06839622641509434,0.04716981132075472,0.0,0.0,0.03537735849056604,0.01650943396226415,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0023584905660377358,0.0330188679245283,0.0,0.030660377358490566
AF3,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655
AFz,0.05454545454545454,0.0,0.01090909090909091,0.0,0.0,0.06181818181818182,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.05818181818181818,0.06181818181818182,0.06181818181818182,0.06181818181818182,0.0,0.06181818181818182,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.05818181818181818,0.0,0.0,0.05454545454545454,0.0036363636363636364,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.01090909090909091,0.025454545454545455,0.0,0.0,0.05818181818181818,0.06181818181818182,0.0,0.0,0.0,0.0,0.06181818181818182,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.08928571428571429,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0
F5,0.0,0.013054830287206266,0.007832898172323759,0.06005221932114883,0.06005221932114883,0.0,0.0,0.0,0.06005221932114883,0.0026109660574412533,0.031331592689295036,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.04177545691906005,0.0,0.018276762402088774,0.0,0.03655352480417755,0.007832898172323759,0.0,0.0,0.05483028720626632,0.033942558746736295,0.0,0.06005221932114883,0.0,0.0,0.0,0.05221932114882506,0.0,0.057441253263707574,0.007832898172323759,0.057441253263707574,0.04177545691906005,0.0,0.0,0.06005221932114883,0.04960835509138381,0.0,0.0,0.0391644908616188,0.018276762402088774,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.0026109660574412533,0.03655352480417755,0.0,0.033942558746736295
