,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.04697986577181208,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.013422818791946308,0.03355704697986577,0.0,0.04697986577181208,0.0,0.026845637583892617,0.020134228187919462,0.0,0.020134228187919462,0.040268456375838924,0.03355704697986577,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.03355704697986577,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.026845637583892617,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0
TP7,0.0576036866359447,0.0,0.0576036866359447,0.0,0.0,0.0,0.002304147465437788,0.020737327188940093,0.004608294930875576,0.0,0.020737327188940093,0.05069124423963134,0.0,0.03917050691244239,0.0,0.0,0.052995391705069124,0.04838709677419355,0.0,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.052995391705069124,0.0,0.01152073732718894,0.0,0.0,0.0,0.055299539170506916,0.0,0.0576036866359447,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.0,0.04838709677419355,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.052995391705069124,0.0
CP3,0.0,0.03498542274052478,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.0,0.0,0.06997084548104957,0.0,0.011661807580174927,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0728862973760933,0.0029154518950437317,0.0029154518950437317,0.0,0.0,0.0,0.0,0.026239067055393587,0.0058309037900874635,0.014577259475218658,0.0,0.0728862973760933,0.0,0.011661807580174927,0.008746355685131196,0.0,0.008746355685131196,0.026239067055393587,0.01749271137026239,0.0,0.06997084548104957,0.06705539358600583,0.0029154518950437317,0.0,0.0728862973760933,0.0,0.0,0.043731778425655975,0.01749271137026239,0.06997084548104957,0.0,0.0,0.03498542274052478,0.0,0.0,0.011661807580174927,0.061224489795918366,0.0,0.03498542274052478,0.0,0.0
P1,0.0,0.034482758620689655,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.07183908045977011,0.0,0.011494252873563218,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.005747126436781609,0.014367816091954023,0.0,0.07471264367816093,0.0,0.011494252873563218,0.008620689655172414,0.0,0.008620689655172414,0.02586206896551724,0.017241379310344827,0.0,0.07183908045977011,0.06896551724137931,0.0,0.0,0.07471264367816093,0.0,0.0,0.04310344827586207,0.017241379310344827,0.07183908045977011,0.0,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.06321839080459771,0.0,0.034482758620689655,0.0,0.0
PO7,0.06910569105691057,0.0,0.06707317073170732,0.0,0.0,0.0,0.0020325203252032522,0.018292682926829267,0.0040650406504065045,0.0,0.018292682926829267,0.046747967479674794,0.0,0.034552845528455285,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.06300813008130081,0.06300813008130081,0.0,0.046747967479674794,0.0,0.01016260162601626,0.0,0.0,0.0,0.06300813008130081,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06300813008130081,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.042682926829268296,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.046747967479674794,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03380281690140845,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.07323943661971831,0.0,0.011267605633802818,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.07323943661971831,0.0028169014084507044,0.0028169014084507044,0.0,0.0,0.0,0.0,0.02535211267605634,0.005633802816901409,0.014084507042253521,0.0,0.07605633802816901,0.0,0.011267605633802818,0.008450704225352112,0.0,0.008450704225352112,0.02535211267605634,0.016901408450704224,0.0,0.07042253521126761,0.0676056338028169,0.0028169014084507044,0.0,0.07323943661971831,0.0,0.0,0.04225352112676056,0.016901408450704224,0.07042253521126761,0.0,0.0,0.03380281690140845,0.0,0.0,0.011267605633802818,0.061971830985915494,0.0,0.03380281690140845,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.0,0.0024875621890547263,0.022388059701492536,0.004975124378109453,0.0,0.022388059701492536,0.04975124378109453,0.0,0.03980099502487562,0.0,0.0,0.05223880597014925,0.0472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.05223880597014925,0.0,0.012437810945273632,0.0,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.04975124378109453,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.05223880597014925,0.0
P6,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.05747126436781609,0.0,0.01532567049808429,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.007662835249042145,0.019157088122605363,0.0,0.06130268199233716,0.0,0.01532567049808429,0.011494252873563218,0.0,0.011494252873563218,0.034482758620689655,0.022988505747126436,0.0,0.06130268199233716,0.05747126436781609,0.0,0.0,0.06130268199233716,0.0,0.0,0.05363984674329502,0.022988505747126436,0.06130268199233716,0.0,0.0,0.04597701149425287,0.0,0.0,0.01532567049808429,0.05363984674329502,0.0,0.04597701149425287,0.0,0.0
P2,0.0,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.047244094488188976,0.007874015748031496,0.007874015748031496,0.0,0.0,0.0,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.047244094488188976,0.0,0.031496062992125984,0.023622047244094488,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.047244094488188976,0.03937007874015748,0.007874015748031496,0.0,0.047244094488188976,0.0,0.0,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0
CPz,0.0,0.03409090909090909,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.07670454545454546,0.0,0.0,0.07102272727272728,0.0,0.011363636363636364,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.07386363636363637,0.002840909090909091,0.002840909090909091,0.0,0.0,0.0,0.0,0.02556818181818182,0.005681818181818182,0.014204545454545454,0.0,0.07386363636363637,0.0,0.011363636363636364,0.008522727272727272,0.0,0.008522727272727272,0.02556818181818182,0.017045454545454544,0.0,0.07102272727272728,0.06818181818181818,0.002840909090909091,0.0,0.07386363636363637,0.0,0.0,0.04261363636363636,0.017045454545454544,0.07102272727272728,0.0,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0625,0.0,0.03409090909090909,0.0,0.0
CP4,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.0,0.00267379679144385,0.0213903743315508,0.0053475935828877,0.0,0.02406417112299465,0.05080213903743316,0.0,0.040106951871657755,0.0,0.0,0.053475935828877004,0.0481283422459893,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.013368983957219251,0.0,0.0,0.0,0.05614973262032086,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.05080213903743316,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.053475935828877004,0.0
TP8,0.0593607305936073,0.0,0.0593607305936073,0.0,0.0,0.0,0.00228310502283105,0.02054794520547945,0.0045662100456621,0.0,0.02054794520547945,0.0502283105022831,0.0,0.03881278538812785,0.0,0.0,0.05251141552511415,0.04794520547945205,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.05251141552511415,0.0,0.01141552511415525,0.0,0.0,0.0,0.05707762557077625,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.05251141552511415,0.0
C6,0.0,0.048034934497816595,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.05240174672489083,0.0,0.017467248908296942,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.008733624454148471,0.021834061135371178,0.0,0.056768558951965066,0.0,0.017467248908296942,0.013100436681222707,0.0,0.013100436681222707,0.039301310043668124,0.026200873362445413,0.0,0.056768558951965066,0.05240174672489083,0.0,0.0,0.056768558951965066,0.0,0.0,0.05240174672489083,0.026200873362445413,0.056768558951965066,0.0,0.0,0.048034934497816595,0.0,0.0,0.017467248908296942,0.05240174672489083,0.0,0.048034934497816595,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.04310344827586207,0.0,0.04310344827586207,0.0,0.034482758620689655,0.02586206896551724,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0
F6,0.0,0.036923076923076927,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.06769230769230769,0.0,0.012307692307692308,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.006153846153846154,0.015384615384615385,0.0,0.07076923076923076,0.0,0.012307692307692308,0.009230769230769232,0.0,0.009230769230769232,0.027692307692307693,0.018461538461538463,0.0,0.07076923076923076,0.06769230769230769,0.0,0.0,0.07076923076923076,0.0,0.0,0.046153846153846156,0.018461538461538463,0.07076923076923076,0.0,0.0,0.036923076923076927,0.0,0.0,0.012307692307692308,0.06153846153846154,0.0,0.036923076923076927,0.0,0.0
AF8,0.051829268292682924,0.0,0.051829268292682924,0.0,0.0,0.0,0.003048780487804878,0.027439024390243903,0.006097560975609756,0.0,0.027439024390243903,0.051829268292682924,0.0,0.04573170731707317,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.051829268292682924,0.0,0.01524390243902439,0.0,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.051829268292682924,0.0
AF4,0.0,0.048034934497816595,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.05240174672489083,0.0,0.017467248908296942,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.008733624454148471,0.021834061135371178,0.0,0.056768558951965066,0.0,0.017467248908296942,0.013100436681222707,0.0,0.013100436681222707,0.039301310043668124,0.026200873362445413,0.0,0.056768558951965066,0.05240174672489083,0.0,0.0,0.056768558951965066,0.0,0.0,0.05240174672489083,0.026200873362445413,0.056768558951965066,0.0,0.0,0.048034934497816595,0.0,0.0,0.017467248908296942,0.05240174672489083,0.0,0.048034934497816595,0.0,0.0
F2,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.0,0.0024875621890547263,0.022388059701492536,0.004975124378109453,0.0,0.022388059701492536,0.04975124378109453,0.0,0.03980099502487562,0.0,0.0,0.05223880597014925,0.0472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.05223880597014925,0.0,0.012437810945273632,0.0,0.0,0.0,0.05721393034825871,0.0,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.04975124378109453,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.05223880597014925,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
