,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0038910505836575876,0.0,0.0038910505836575876,0.038910505836575876,0.007782101167315175,0.054474708171206226,0.0,0.0311284046692607,0.05058365758754864,0.0,0.0,0.0,0.0,0.011673151750972763,0.054474708171206226,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.058365758754863814,0.0,0.054474708171206226,0.0,0.058365758754863814,0.0,0.0,0.0,0.054474708171206226,0.0,0.058365758754863814,0.0,0.0038910505836575876,0.011673151750972763,0.019455252918287938,0.023346303501945526,0.054474708171206226,0.058365758754863814,0.007782101167315175,0.0,0.0,0.058365758754863814
CP1,0.04594594594594595,0.021621621621621623,0.016216216216216217,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.04864864864864865,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.005405405405405406,0.0,0.04864864864864865,0.0,0.03513513513513514,0.04594594594594595,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.010810810810810811,0.0,0.02972972972972973,0.04864864864864865,0.0,0.0,0.021621621621621623,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.024324324324324326,0.0,0.010810810810810811,0.04864864864864865,0.0,0.0,0.04054054054054054,0.0,0.043243243243243246,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.04864864864864865,0.0
Pz,0.05025125628140704,0.020100502512562814,0.010050251256281407,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.04522613065326633,0.0,0.05025125628140704,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.0,0.05025125628140704,0.0,0.04271356783919598,0.05025125628140704,0.0,0.04773869346733668,0.05025125628140704,0.05025125628140704,0.005025125628140704,0.0,0.02512562814070352,0.05025125628140704,0.0,0.0,0.02763819095477387,0.0,0.04522613065326633,0.0,0.05025125628140704,0.0,0.020100502512562814,0.0,0.017587939698492462,0.04522613065326633,0.0,0.0,0.035175879396984924,0.0,0.03768844221105527,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.05025125628140704,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05219206680584551,0.016701461377870562,0.010438413361169102,0.0,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.04175365344467641,0.0,0.05636743215031315,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0041753653444676405,0.0,0.060542797494780795,0.0,0.05010438413361169,0.05219206680584551,0.0,0.04384133611691023,0.05010438413361169,0.05845511482254697,0.006263048016701462,0.0,0.022964509394572025,0.05845511482254697,0.0,0.0,0.022964509394572025,0.0,0.04175365344467641,0.0,0.05010438413361169,0.0,0.018789144050104383,0.0,0.018789144050104383,0.04175365344467641,0.0,0.0,0.031315240083507306,0.0,0.03549060542797495,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.05010438413361169,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0449438202247191
Oz,0.0,0.0,0.007547169811320755,0.0,0.007547169811320755,0.03773584905660377,0.007547169811320755,0.052830188679245285,0.0,0.03018867924528302,0.04905660377358491,0.0037735849056603774,0.0,0.0,0.0,0.011320754716981131,0.052830188679245285,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.05660377358490566,0.0,0.052830188679245285,0.0,0.05660377358490566,0.0,0.0037735849056603774,0.0,0.052830188679245285,0.0037735849056603774,0.05660377358490566,0.0037735849056603774,0.007547169811320755,0.011320754716981131,0.018867924528301886,0.022641509433962263,0.052830188679245285,0.06037735849056604,0.007547169811320755,0.0,0.0,0.05660377358490566
O2,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.00851063829787234,0.05106382978723404,0.0,0.03404255319148936,0.05106382978723404,0.0,0.0,0.0,0.0,0.01276595744680851,0.05106382978723404,0.0,0.05106382978723404,0.0,0.04680851063829787,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.059574468085106386,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.0,0.059574468085106386,0.0,0.0,0.01276595744680851,0.02127659574468085,0.02553191489361702,0.05531914893617021,0.059574468085106386,0.00851063829787234,0.0,0.0,0.059574468085106386
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.03937007874015748,0.007874015748031496,0.05511811023622047,0.0,0.031496062992125984,0.051181102362204724,0.003937007874015748,0.0,0.0,0.0,0.011811023622047244,0.05511811023622047,0.0,0.047244094488188976,0.0,0.051181102362204724,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.05511811023622047,0.0,0.051181102362204724,0.0,0.05511811023622047,0.0,0.003937007874015748,0.0,0.051181102362204724,0.003937007874015748,0.05511811023622047,0.003937007874015748,0.007874015748031496,0.011811023622047244,0.01968503937007874,0.023622047244094488,0.051181102362204724,0.05905511811023622,0.007874015748031496,0.0,0.0,0.05511811023622047
CP6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0
CP2,0.0,0.0,0.0030303030303030303,0.0,0.0030303030303030303,0.030303030303030304,0.006060606060606061,0.045454545454545456,0.0,0.024242424242424242,0.04242424242424243,0.0,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.03939393939393939,0.0,0.04242424242424243,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.07878787878787878,0.0,0.048484848484848485,0.0,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.07878787878787878,0.0,0.0030303030303030303,0.00909090909090909,0.015151515151515152,0.01818181818181818,0.045454545454545456,0.07878787878787878,0.006060606060606061,0.0,0.0,0.07878787878787878
Cz,0.05148514851485148,0.015841584158415842,0.009900990099009901,0.0,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.031683168316831684,0.039603960396039604,0.0,0.05742574257425743,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0039603960396039604,0.0,0.06930693069306931,0.0,0.053465346534653464,0.05148514851485148,0.0,0.041584158415841586,0.04950495049504951,0.06534653465346535,0.005940594059405941,0.0,0.02178217821782178,0.06534653465346535,0.0,0.0,0.02178217821782178,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.01782178217821782,0.0,0.01782178217821782,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.033663366336633666,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.027722772277227723,0.04950495049504951,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05420054200542006,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.04065040650406504,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.06775067750677506,0.0,0.06775067750677506,0.05420054200542006,0.0,0.04336043360433604,0.051490514905149054,0.06504065040650407,0.0,0.0,0.016260162601626018,0.06504065040650407,0.0,0.0,0.024390243902439025,0.0,0.04607046070460705,0.0,0.05420054200542006,0.0,0.01084010840108401,0.0,0.024390243902439025,0.04065040650406504,0.0,0.0,0.02710027100271003,0.0,0.032520325203252036,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.051490514905149054,0.0
FT10,0.053811659192825115,0.017937219730941704,0.008968609865470852,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.033632286995515695,0.042600896860986545,0.0,0.053811659192825115,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.004484304932735426,0.0,0.05605381165919283,0.0,0.04932735426008968,0.053811659192825115,0.0,0.04484304932735426,0.0515695067264574,0.053811659192825115,0.004484304932735426,0.0,0.02242152466367713,0.053811659192825115,0.0,0.0,0.02466367713004484,0.0,0.04484304932735426,0.0,0.053811659192825115,0.0,0.017937219730941704,0.0,0.020179372197309416,0.042600896860986545,0.0,0.0,0.03139013452914798,0.0,0.03587443946188341,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0515695067264574,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0514018691588785,0.018691588785046728,0.011682242990654205,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04439252336448598,0.0,0.0514018691588785,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.004672897196261682,0.0,0.0514018691588785,0.0,0.04205607476635514,0.0514018691588785,0.0,0.04672897196261682,0.0514018691588785,0.0514018691588785,0.007009345794392523,0.0,0.02570093457943925,0.0514018691588785,0.0,0.0,0.02570093457943925,0.0,0.04205607476635514,0.0,0.04906542056074766,0.0,0.02102803738317757,0.0,0.016355140186915886,0.04439252336448598,0.0,0.0,0.035046728971962614,0.0,0.037383177570093455,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0514018691588785,0.0
F4,0.053763440860215055,0.017204301075268817,0.010752688172043012,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.034408602150537634,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.004301075268817204,0.0,0.0,0.0,0.004301075268817204,0.0,0.05591397849462366,0.0,0.04516129032258064,0.053763440860215055,0.0,0.04516129032258064,0.05161290322580645,0.053763440860215055,0.0064516129032258064,0.0,0.023655913978494623,0.053763440860215055,0.0,0.0,0.023655913978494623,0.0,0.043010752688172046,0.0,0.05161290322580645,0.0,0.01935483870967742,0.0,0.01935483870967742,0.043010752688172046,0.0,0.0,0.03225806451612903,0.0,0.03655913978494624,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.05161290322580645,0.0
F8,0.0508130081300813,0.016260162601626018,0.01016260162601626,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.056910569105691054,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0040650406504065045,0.0,0.06707317073170732,0.0,0.052845528455284556,0.0508130081300813,0.0,0.042682926829268296,0.04878048780487805,0.06300813008130081,0.006097560975609756,0.0,0.022357723577235773,0.06300813008130081,0.0,0.0,0.022357723577235773,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.018292682926829267,0.0,0.018292682926829267,0.04065040650406504,0.0,0.0,0.03048780487804878,0.0,0.034552845528455285,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.04878048780487805,0.0
AF7,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0
AF3,0.0,0.0,0.003205128205128205,0.0,0.003205128205128205,0.03205128205128205,0.00641025641025641,0.04807692307692308,0.0,0.02564102564102564,0.04487179487179487,0.0,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.041666666666666664,0.0,0.04487179487179487,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.07371794871794872,0.0,0.04807692307692308,0.0,0.05448717948717949,0.0,0.0,0.0,0.04807692307692308,0.0,0.07371794871794872,0.0,0.003205128205128205,0.009615384615384616,0.016025641025641024,0.019230769230769232,0.04807692307692308,0.07371794871794872,0.00641025641025641,0.0,0.0,0.07371794871794872
AFz,0.04417670682730924,0.0321285140562249,0.01606425702811245,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.008032128514056224,0.0,0.04417670682730924,0.0,0.0321285140562249,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.008032128514056224,0.0,0.03614457831325301,0.04417670682730924,0.0,0.0,0.0321285140562249,0.0,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0321285140562249,0.0,0.01606425702811245,0.04417670682730924,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0
F1,0.0508130081300813,0.016260162601626018,0.01016260162601626,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.056910569105691054,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0040650406504065045,0.0,0.06707317073170732,0.0,0.052845528455284556,0.0508130081300813,0.0,0.042682926829268296,0.04878048780487805,0.06300813008130081,0.006097560975609756,0.0,0.022357723577235773,0.06300813008130081,0.0,0.0,0.022357723577235773,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.018292682926829267,0.0,0.018292682926829267,0.04065040650406504,0.0,0.0,0.03048780487804878,0.0,0.034552845528455285,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.04878048780487805,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0449438202247191
