,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.01440329218106996,0.043209876543209874,0.047325102880658436,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.037037037037037035,0.0,0.0,0.03497942386831276,0.0,0.0,0.047325102880658436,0.03497942386831276,0.03909465020576132,0.0,0.047325102880658436,0.047325102880658436,0.043209876543209874,0.012345679012345678,0.047325102880658436,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.030864197530864196,0.0,0.0,0.047325102880658436,0.047325102880658436,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.047325102880658436,0.047325102880658436,0.0,0.037037037037037035,0.018518518518518517,0.04526748971193416
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.011705685618729096,0.03678929765886288,0.06020066889632107,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.030100334448160536,0.0,0.0,0.030100334448160536,0.0,0.0,0.05518394648829431,0.028428093645484948,0.033444816053511704,0.0,0.05852842809364549,0.05852842809364549,0.038461538461538464,0.011705685618729096,0.05351170568561873,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011705685618729096,0.02508361204013378,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.05852842809364549,0.061872909698996656,0.0,0.03511705685618729,0.015050167224080268,0.04013377926421405
Pz,0.040214477211796246,0.0,0.03753351206434316,0.00804289544235925,0.005361930294906166,0.0,0.03485254691689008,0.0,0.03485254691689008,0.005361930294906166,0.002680965147453083,0.002680965147453083,0.040214477211796246,0.040214477211796246,0.03753351206434316,0.005361930294906166,0.032171581769437,0.03753351206434316,0.002680965147453083,0.040214477211796246,0.03753351206434316,0.005361930294906166,0.005361930294906166,0.040214477211796246,0.002680965147453083,0.002680965147453083,0.005361930294906166,0.040214477211796246,0.002680965147453083,0.002680965147453083,0.005361930294906166,0.0,0.002680965147453083,0.040214477211796246,0.002680965147453083,0.02680965147453083,0.0,0.0,0.040214477211796246,0.002680965147453083,0.005361930294906166,0.040214477211796246,0.03753351206434316,0.040214477211796246,0.0,0.0,0.03753351206434316,0.03753351206434316,0.0,0.0,0.0,0.02680965147453083,0.03485254691689008,0.002680965147453083,0.0,0.040214477211796246,0.005361930294906166,0.002680965147453083,0.013404825737265416,0.0,0.0,0.002680965147453083
P3,0.05112474437627812,0.0,0.04294478527607362,0.006134969325153374,0.00408997955010225,0.0,0.026584867075664622,0.0,0.028629856850715747,0.002044989775051125,0.0,0.0,0.032719836400818,0.049079754601226995,0.04294478527607362,0.002044989775051125,0.024539877300613498,0.03067484662576687,0.0,0.034764826175869123,0.05112474437627812,0.002044989775051125,0.00408997955010225,0.034764826175869123,0.0,0.0,0.002044989775051125,0.053169734151329244,0.0,0.0,0.002044989775051125,0.0,0.0,0.053169734151329244,0.0,0.02044989775051125,0.0,0.0,0.05112474437627812,0.002044989775051125,0.00408997955010225,0.05112474437627812,0.03885480572597137,0.053169734151329244,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.02044989775051125,0.026584867075664622,0.0,0.0,0.053169734151329244,0.002044989775051125,0.0,0.010224948875255624,0.0,0.0,0.0
P7,0.05077262693156733,0.0,0.04415011037527594,0.006622516556291391,0.004415011037527594,0.0,0.02869757174392936,0.0,0.03090507726269316,0.0,0.0,0.0,0.033112582781456956,0.04856512141280353,0.04415011037527594,0.0,0.026490066225165563,0.033112582781456956,0.0,0.03532008830022075,0.04856512141280353,0.0,0.004415011037527594,0.03532008830022075,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.02207505518763797,0.0,0.0,0.05077262693156733,0.002207505518763797,0.004415011037527594,0.05077262693156733,0.04194260485651214,0.05077262693156733,0.0,0.0,0.04415011037527594,0.04415011037527594,0.0,0.0,0.0,0.02207505518763797,0.02869757174392936,0.0,0.0,0.05077262693156733,0.0,0.0,0.011037527593818985,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.013513513513513514,0.03885135135135135,0.057432432432432436,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.03209459459459459,0.0,0.0,0.03209459459459459,0.0,0.0,0.05405405405405406,0.030405405405405407,0.03547297297297297,0.0,0.057432432432432436,0.057432432432432436,0.03885135135135135,0.011824324324324325,0.052364864864864864,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011824324324324325,0.02533783783783784,0.0,0.0,0.04222972972972973,0.04222972972972973,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.057432432432432436,0.05912162162162162,0.0,0.033783783783783786,0.015202702702702704,0.04054054054054054
Oz,0.041935483870967745,0.0,0.03870967741935484,0.00967741935483871,0.0064516129032258064,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.03870967741935484,0.0,0.035483870967741936,0.041935483870967745,0.0,0.041935483870967745,0.03870967741935484,0.0,0.0064516129032258064,0.041935483870967745,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.03225806451612903,0.0,0.0,0.041935483870967745,0.0032258064516129032,0.0064516129032258064,0.041935483870967745,0.03870967741935484,0.041935483870967745,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.041935483870967745,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
O2,0.04225352112676056,0.0,0.03943661971830986,0.008450704225352112,0.005633802816901409,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0028169014084507044,0.0,0.0,0.04225352112676056,0.04225352112676056,0.03943661971830986,0.0028169014084507044,0.03380281690140845,0.03943661971830986,0.0,0.04225352112676056,0.03943661971830986,0.0028169014084507044,0.005633802816901409,0.04225352112676056,0.0,0.0,0.0028169014084507044,0.04225352112676056,0.0,0.0,0.0028169014084507044,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0028169014084507044,0.005633802816901409,0.04225352112676056,0.03943661971830986,0.04225352112676056,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.028169014084507043,0.036619718309859155,0.0,0.0,0.04225352112676056,0.0028169014084507044,0.0,0.014084507042253521,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.016587677725118485,0.045023696682464455,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.04028436018957346,0.0,0.0,0.037914691943127965,0.0,0.0,0.045023696682464455,0.037914691943127965,0.04265402843601896,0.0,0.045023696682464455,0.045023696682464455,0.045023696682464455,0.009478672985781991,0.045023696682464455,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.035545023696682464,0.0,0.0,0.045023696682464455,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.045023696682464455,0.045023696682464455,0.0,0.035545023696682464,0.02132701421800948,0.045023696682464455
P8,0.04450261780104712,0.0,0.03926701570680628,0.007853403141361256,0.005235602094240838,0.0,0.034031413612565446,0.0,0.03664921465968586,0.002617801047120419,0.0,0.0,0.041884816753926704,0.041884816753926704,0.03926701570680628,0.002617801047120419,0.031413612565445025,0.03926701570680628,0.0,0.041884816753926704,0.041884816753926704,0.002617801047120419,0.005235602094240838,0.041884816753926704,0.0,0.0,0.002617801047120419,0.04450261780104712,0.0,0.0,0.002617801047120419,0.0,0.0,0.04450261780104712,0.0,0.02617801047120419,0.0,0.0,0.04450261780104712,0.002617801047120419,0.005235602094240838,0.04450261780104712,0.03926701570680628,0.04450261780104712,0.0,0.0,0.03926701570680628,0.03926701570680628,0.0,0.0,0.0,0.02617801047120419,0.034031413612565446,0.0,0.0,0.04450261780104712,0.002617801047120419,0.0,0.013089005235602094,0.0,0.0,0.0
TP10,0.05056179775280899,0.0,0.04119850187265917,0.0056179775280898875,0.003745318352059925,0.0,0.024344569288389514,0.0,0.026217228464419477,0.0,0.0,0.0,0.028089887640449437,0.04681647940074907,0.04119850187265917,0.0,0.02247191011235955,0.028089887640449437,0.0,0.031835205992509365,0.05805243445692884,0.0,0.003745318352059925,0.031835205992509365,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.018726591760299626,0.0,0.0,0.05056179775280899,0.0018726591760299626,0.003745318352059925,0.05056179775280899,0.03932584269662921,0.06367041198501873,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.018726591760299626,0.024344569288389514,0.0,0.0,0.06367041198501873,0.0,0.0,0.009363295880149813,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04318181818181818,0.0,0.0,0.04090909090909091,0.0,0.0,0.045454545454545456,0.04090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.006818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.031818181818181815,0.0,0.0,0.04318181818181818,0.04318181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.020454545454545454,0.045454545454545456
CP2,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0
Cz,0.04450261780104712,0.0,0.03926701570680628,0.007853403141361256,0.005235602094240838,0.0,0.034031413612565446,0.0,0.03664921465968586,0.002617801047120419,0.0,0.0,0.041884816753926704,0.041884816753926704,0.03926701570680628,0.002617801047120419,0.031413612565445025,0.03926701570680628,0.0,0.041884816753926704,0.041884816753926704,0.002617801047120419,0.005235602094240838,0.041884816753926704,0.0,0.0,0.002617801047120419,0.04450261780104712,0.0,0.0,0.002617801047120419,0.0,0.0,0.04450261780104712,0.0,0.02617801047120419,0.0,0.0,0.04450261780104712,0.002617801047120419,0.005235602094240838,0.04450261780104712,0.03926701570680628,0.04450261780104712,0.0,0.0,0.03926701570680628,0.03926701570680628,0.0,0.0,0.0,0.02617801047120419,0.034031413612565446,0.0,0.0,0.04450261780104712,0.002617801047120419,0.0,0.013089005235602094,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.012152777777777778,0.03819444444444445,0.059027777777777776,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.05381944444444445,0.029513888888888888,0.034722222222222224,0.0,0.057291666666666664,0.057291666666666664,0.03819444444444445,0.012152777777777778,0.052083333333333336,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.026041666666666668,0.0,0.0,0.043402777777777776,0.043402777777777776,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.057291666666666664,0.059027777777777776,0.0,0.036458333333333336,0.015625,0.03993055555555555
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.017412935323383085,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04228855721393035,0.0,0.0,0.03980099502487562,0.0,0.0,0.04477611940298507,0.03980099502487562,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.007462686567164179,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.03482587064676617,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03482587064676617,0.022388059701492536,0.04477611940298507
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.016913319238900635,0.04439746300211417,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.040169133192389,0.0,0.0,0.03805496828752643,0.0,0.0,0.046511627906976744,0.03805496828752643,0.042283298097251586,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.008456659619450317,0.046511627906976744,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010570824524312896,0.03171247357293869,0.0,0.0,0.04439746300211417,0.04439746300211417,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.03382663847780127,0.019027484143763214,0.046511627906976744
FC6,0.04895104895104895,0.0,0.038461538461538464,0.005244755244755245,0.0034965034965034965,0.0,0.022727272727272728,0.0,0.024475524475524476,0.0017482517482517483,0.0,0.0,0.027972027972027972,0.045454545454545456,0.038461538461538464,0.0017482517482517483,0.02097902097902098,0.026223776223776224,0.0,0.02972027972027972,0.05944055944055944,0.0017482517482517483,0.0034965034965034965,0.02972027972027972,0.0,0.0,0.0017482517482517483,0.07342657342657342,0.0,0.0,0.0017482517482517483,0.0,0.0,0.06818181818181818,0.0,0.017482517482517484,0.0,0.0,0.04895104895104895,0.0017482517482517483,0.0034965034965034965,0.04895104895104895,0.03671328671328671,0.06818181818181818,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.017482517482517484,0.022727272727272728,0.0,0.0,0.07167832167832168,0.0017482517482517483,0.0,0.008741258741258742,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.011608623548922056,0.03648424543946932,0.06135986733001658,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.05472636815920398,0.028192371475953566,0.03316749585406302,0.0,0.05970149253731343,0.05970149253731343,0.03814262023217247,0.011608623548922056,0.05306799336650083,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011608623548922056,0.024875621890547265,0.0,0.0,0.04311774461028192,0.04311774461028192,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.05970149253731343,0.06301824212271974,0.0,0.03482587064676617,0.014925373134328358,0.03980099502487562
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.011705685618729096,0.03678929765886288,0.06020066889632107,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.030100334448160536,0.0,0.0,0.030100334448160536,0.0,0.0,0.05518394648829431,0.028428093645484948,0.033444816053511704,0.0,0.05852842809364549,0.05852842809364549,0.038461538461538464,0.011705685618729096,0.05351170568561873,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011705685618729096,0.02508361204013378,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.05852842809364549,0.061872909698996656,0.0,0.03511705685618729,0.015050167224080268,0.04013377926421405
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.015594541910331383,0.04483430799220273,0.04873294346978557,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.04678362573099415,0.03508771929824561,0.04093567251461988,0.0,0.04873294346978557,0.04873294346978557,0.04483430799220273,0.009746588693957114,0.04678362573099415,0.0,0.04483430799220273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.029239766081871343,0.0,0.0,0.04483430799220273,0.04483430799220273,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04873294346978557,0.04873294346978557,0.0,0.03508771929824561,0.017543859649122806,0.04678362573099415
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03636363636363636,0.06363636363636363,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.0,0.00909090909090909,0.0,0.0,0.05454545454545454,0.00909090909090909,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.02727272727272727,0.05454545454545454,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.06363636363636363,0.0,0.06363636363636363,0.0,0.03636363636363636
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.012216404886561954,0.038394415357766144,0.05759162303664921,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.0,0.0,0.05410122164048865,0.029668411867364748,0.034904013961605584,0.0,0.05759162303664921,0.05759162303664921,0.038394415357766144,0.012216404886561954,0.05235602094240838,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012216404886561954,0.02617801047120419,0.0,0.0,0.04363001745200698,0.04363001745200698,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.034904013961605584,0.015706806282722512,0.04013961605584642
AFz,0.0497335701598579,0.0,0.03907637655417407,0.0053285968028419185,0.003552397868561279,0.0,0.023090586145648313,0.0,0.02486678507992895,0.0017761989342806395,0.0,0.0,0.028419182948490232,0.046181172291296625,0.03907637655417407,0.0017761989342806395,0.021314387211367674,0.02664298401420959,0.0,0.03019538188277087,0.0586145648312611,0.0017761989342806395,0.003552397868561279,0.03019538188277087,0.0,0.0,0.0017761989342806395,0.07104795737122557,0.0,0.0,0.0017761989342806395,0.0,0.0,0.06571936056838366,0.0,0.017761989342806393,0.0,0.0,0.0497335701598579,0.0017761989342806395,0.003552397868561279,0.0497335701598579,0.037300177619893425,0.06571936056838366,0.0,0.0,0.03907637655417407,0.03907637655417407,0.0,0.0,0.0,0.017761989342806393,0.023090586145648313,0.0,0.0,0.06927175843694494,0.0017761989342806395,0.0,0.008880994671403197,0.0,0.0,0.0
