,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03826086956521739,0.008695652173913044,0.04,0.0,0.0,0.0034782608695652175,0.06608695652173913,0.0,0.0,0.0017391304347826088,0.06782608695652174,0.0,0.0017391304347826088,0.0,0.0,0.0017391304347826088,0.0,0.0034782608695652175,0.0017391304347826088,0.02608695652173913,0.04521739130434783,0.0,0.0,0.050434782608695654,0.0017391304347826088,0.0017391304347826088,0.0017391304347826088,0.0,0.0,0.006956521739130435,0.0034782608695652175,0.04521739130434783,0.0017391304347826088,0.04869565217391304,0.0017391304347826088,0.0017391304347826088,0.0034782608695652175,0.0,0.0052173913043478265,0.0,0.043478260869565216,0.01391304347826087,0.04173913043478261,0.06434782608695652,0.006956521739130435,0.034782608695652174,0.01391304347826087,0.057391304347826085,0.0,0.020869565217391306,0.04,0.03826086956521739,0.0034782608695652175,0.010434782608695653,0.04521739130434783,0.0,0.02608695652173913,0.0034782608695652175,0.0,0.034782608695652174,0.019130434782608695,0.0017391304347826088
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.017241379310344827,0.010344827586206896,0.0,0.0,0.06551724137931035,0.0,0.04482758620689655,0.0,0.0,0.06206896551724138,0.06896551724137931,0.06896551724137931,0.013793103448275862,0.034482758620689655,0.020689655172413793,0.06896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.06896551724137931,0.027586206896551724,0.0,0.0,0.0,0.02413793103448276,0.0,0.06896551724137931,0.0,0.06896551724137931,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.013793103448275862,0.0,0.0,0.03793103448275862,0.0,0.0,0.06896551724137931
P3,0.0,0.0,0.0,0.010498687664041995,0.007874015748031496,0.0,0.0,0.05249343832020997,0.0,0.031496062992125984,0.0,0.0,0.047244094488188976,0.09186351706036745,0.08661417322834646,0.007874015748031496,0.026246719160104987,0.013123359580052493,0.08398950131233596,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.08923884514435695,0.01837270341207349,0.0,0.0,0.0,0.015748031496062992,0.0,0.07874015748031496,0.0,0.07874015748031496,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136482939632546,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.028871391076115485,0.0,0.0,0.08923884514435695
P7,0.0,0.0,0.0,0.010869565217391304,0.008152173913043478,0.0,0.0,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.04891304347826087,0.08967391304347826,0.08423913043478261,0.008152173913043478,0.02717391304347826,0.01358695652173913,0.08152173913043478,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.08695652173913043,0.019021739130434784,0.0,0.0,0.0,0.016304347826086956,0.0,0.07880434782608696,0.0,0.07880434782608696,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.029891304347826088,0.0,0.0,0.08695652173913043
O1,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.019417475728155338,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835
Oz,0.0,0.0,0.0,0.01818181818181818,0.012121212121212121,0.0,0.0,0.06060606060606061,0.0,0.048484848484848485,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.012121212121212121,0.048484848484848485,0.024242424242424242,0.06060606060606061,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06060606060606061,0.03636363636363636,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.05454545454545454,0.0,0.0,0.06060606060606061
O2,0.0,0.0,0.0,0.032679738562091505,0.0196078431372549,0.0,0.0,0.0457516339869281,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0457516339869281,0.032679738562091505,0.0392156862745098,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.026143790849673203,0.0,0.0,0.0392156862745098,0.0,0.0,0.05228758169934641
P4,0.0,0.0,0.0,0.012919896640826873,0.007751937984496124,0.0,0.0,0.05426356589147287,0.0,0.03359173126614987,0.0,0.0,0.04909560723514212,0.08785529715762273,0.082687338501292,0.0103359173126615,0.025839793281653745,0.015503875968992248,0.08010335917312661,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.08527131782945736,0.020671834625323,0.0,0.0,0.0,0.01808785529715762,0.0,0.07751937984496124,0.0,0.07751937984496124,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0103359173126615,0.0,0.0,0.028423772609819122,0.0,0.0,0.08527131782945736
P8,0.0377906976744186,0.014534883720930232,0.0377906976744186,0.0,0.0,0.005813953488372093,0.040697674418604654,0.0,0.0,0.0029069767441860465,0.0436046511627907,0.0,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.0,0.005813953488372093,0.0029069767441860465,0.040697674418604654,0.0377906976744186,0.0,0.0,0.040697674418604654,0.0029069767441860465,0.0029069767441860465,0.0029069767441860465,0.0,0.0,0.011627906976744186,0.005813953488372093,0.0377906976744186,0.0029069767441860465,0.040697674418604654,0.0029069767441860465,0.0029069767441860465,0.005813953488372093,0.0,0.00872093023255814,0.0,0.040697674418604654,0.023255813953488372,0.040697674418604654,0.0436046511627907,0.011627906976744186,0.0377906976744186,0.023255813953488372,0.040697674418604654,0.0,0.03488372093023256,0.0377906976744186,0.0377906976744186,0.005813953488372093,0.01744186046511628,0.040697674418604654,0.0,0.040697674418604654,0.005813953488372093,0.0,0.0377906976744186,0.03197674418604651,0.0029069767441860465
TP10,0.0437375745526839,0.009940357852882704,0.04572564612326044,0.0,0.0,0.003976143141153081,0.05168986083499006,0.0,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.04771371769383698,0.0,0.0,0.05168986083499006,0.0019880715705765406,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.04771371769383698,0.0,0.05168986083499006,0.0,0.0,0.003976143141153081,0.0,0.005964214711729622,0.0,0.04771371769383698,0.015904572564612324,0.04771371769383698,0.05168986083499006,0.007952286282306162,0.039761431411530816,0.015904572564612324,0.05168986083499006,0.0,0.02385685884691849,0.0437375745526839,0.0437375745526839,0.003976143141153081,0.007952286282306162,0.04970178926441352,0.0,0.02982107355864811,0.003976143141153081,0.0,0.039761431411530816,0.02186878727634195,0.0
CP6,0.0,0.0,0.0,0.018018018018018018,0.013513513513513514,0.0,0.0,0.06306306306306306,0.0,0.04954954954954955,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.013513513513513514,0.04504504504504504,0.02252252252252252,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.03153153153153153,0.0,0.0,0.0,0.02702702702702703,0.0,0.06306306306306306,0.0,0.06306306306306306,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.04954954954954955,0.0,0.0,0.06306306306306306
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0425531914893617,0.009671179883945842,0.04448742746615087,0.0,0.0,0.0038684719535783366,0.05415860735009671,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.029013539651837523,0.04642166344294004,0.0,0.0,0.05222437137330754,0.0019342359767891683,0.0,0.0,0.0,0.0,0.007736943907156673,0.0019342359767891683,0.04642166344294004,0.0,0.05029013539651837,0.0,0.0,0.0038684719535783366,0.0,0.005802707930367505,0.0,0.04642166344294004,0.015473887814313346,0.04642166344294004,0.05609284332688588,0.007736943907156673,0.03868471953578337,0.015473887814313346,0.05222437137330754,0.0,0.02321083172147002,0.0425531914893617,0.0425531914893617,0.0038684719535783366,0.009671179883945842,0.048355899419729204,0.0,0.029013539651837523,0.0038684719535783366,0.0,0.03868471953578337,0.02127659574468085,0.0
C4,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0
T8,0.0,0.0,0.0,0.0125,0.0075,0.0,0.0,0.0525,0.0,0.0325,0.0,0.0,0.0475,0.09,0.085,0.01,0.025,0.015,0.0825,0.0,0.0,0.035,0.0,0.0,0.0,0.0875,0.02,0.0,0.0,0.0,0.0175,0.0,0.0775,0.0,0.0775,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0025,0.0,0.01,0.0,0.0,0.0275,0.0,0.0,0.0875
FT10,0.0,0.0,0.0,0.029585798816568046,0.01775147928994083,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.023668639053254437,0.047337278106508875,0.03550295857988166,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.047337278106508875,0.0,0.0,0.0,0.04142011834319527,0.0,0.05325443786982249,0.0,0.05325443786982249,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.023668639053254437,0.0,0.0,0.047337278106508875,0.0,0.0,0.05325443786982249
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.014184397163120567,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.014184397163120567,0.0,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.02127659574468085,0.03546099290780142,0.0,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.03546099290780142,0.0
F8,0.0,0.0,0.0,0.02976190476190476,0.017857142857142856,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.047619047619047616,0.047619047619047616,0.02976190476190476,0.041666666666666664,0.041666666666666664,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.0,0.05357142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.023809523809523808,0.0,0.0,0.041666666666666664,0.0,0.0,0.05357142857142857
AF7,0.04296875,0.009765625,0.044921875,0.0,0.0,0.00390625,0.052734375,0.0,0.0,0.0,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.048828125,0.0,0.0,0.052734375,0.001953125,0.0,0.0,0.0,0.0,0.0078125,0.0,0.048828125,0.0,0.052734375,0.0,0.0,0.00390625,0.0,0.005859375,0.0,0.046875,0.015625,0.046875,0.052734375,0.0078125,0.0390625,0.015625,0.052734375,0.0,0.0234375,0.044921875,0.04296875,0.00390625,0.0078125,0.048828125,0.0,0.029296875,0.00390625,0.0,0.0390625,0.021484375,0.0
AF3,0.0,0.0,0.0,0.013297872340425532,0.007978723404255319,0.0,0.0,0.05585106382978723,0.0,0.034574468085106384,0.0,0.0,0.05053191489361702,0.0851063829787234,0.08244680851063829,0.010638297872340425,0.026595744680851064,0.015957446808510637,0.0797872340425532,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.08244680851063829,0.02127659574468085,0.0,0.0,0.0,0.018617021276595744,0.0,0.07712765957446809,0.0,0.07712765957446809,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.010638297872340425,0.0,0.0,0.02925531914893617,0.0,0.0,0.08244680851063829
AFz,0.042801556420233464,0.009727626459143969,0.04474708171206226,0.0,0.0,0.0038910505836575876,0.05252918287937743,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.029182879377431907,0.04669260700389105,0.0,0.0,0.05252918287937743,0.0019455252918287938,0.0,0.0,0.0,0.0,0.007782101167315175,0.0019455252918287938,0.04669260700389105,0.0,0.05058365758754864,0.0,0.0,0.0038910505836575876,0.0,0.005836575875486381,0.0,0.04669260700389105,0.01556420233463035,0.04669260700389105,0.054474708171206226,0.007782101167315175,0.038910505836575876,0.01556420233463035,0.05252918287937743,0.0,0.023346303501945526,0.042801556420233464,0.042801556420233464,0.0038910505836575876,0.009727626459143969,0.048638132295719845,0.0,0.029182879377431907,0.0038910505836575876,0.0,0.038910505836575876,0.021400778210116732,0.0
F1,0.0,0.0,0.0,0.013297872340425532,0.007978723404255319,0.0,0.0,0.05585106382978723,0.0,0.034574468085106384,0.0,0.0,0.05053191489361702,0.0851063829787234,0.08244680851063829,0.010638297872340425,0.026595744680851064,0.015957446808510637,0.0797872340425532,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.08244680851063829,0.02127659574468085,0.0,0.0,0.0,0.018617021276595744,0.0,0.07712765957446809,0.0,0.07712765957446809,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.010638297872340425,0.0,0.0,0.02925531914893617,0.0,0.0,0.08244680851063829
F5,0.0,0.0,0.0,0.03225806451612903,0.01935483870967742,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.025806451612903226,0.04516129032258064,0.03870967741935484,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.04516129032258064,0.0,0.05161290322580645,0.0,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.025806451612903226,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645
