,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.059375,0.05625,0.0,0.0,0.0,0.0,0.01875,0.059375,0.015625,0.0,0.0,0.0625,0.0,0.0625,0.06875,0.0,0.0,0.0625,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.028125,0.0,0.05,0.0,0.01875,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.021875,0.05625,0.0625,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.05,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05917159763313609,0.05621301775147929,0.0,0.0,0.0,0.0,0.01775147928994083,0.05917159763313609,0.01775147928994083,0.0,0.0,0.0621301775147929,0.0,0.0621301775147929,0.06804733727810651,0.0,0.0,0.0621301775147929,0.0,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.026627218934911243,0.0,0.05029585798816568,0.0,0.020710059171597635,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.05621301775147929,0.0621301775147929,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0
P7,0.053488372093023255,0.05116279069767442,0.0,0.0,0.0,0.0,0.013953488372093023,0.05116279069767442,0.013953488372093023,0.0,0.0,0.05116279069767442,0.0,0.053488372093023255,0.10697674418604651,0.0,0.0,0.06976744186046512,0.0,0.0,0.020930232558139535,0.0,0.0,0.0,0.0,0.020930232558139535,0.0,0.04186046511627907,0.0,0.018604651162790697,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.04883720930232558,0.05581395348837209,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.03759398496240601,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.03759398496240601,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216
O2,0.058524173027989825,0.05597964376590331,0.0,0.0,0.0,0.0,0.015267175572519083,0.05597964376590331,0.015267175572519083,0.0,0.0,0.05597964376590331,0.0,0.058524173027989825,0.07888040712468193,0.0,0.0,0.07124681933842239,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.04580152671755725,0.0,0.020356234096692113,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.017811704834605598,0.05343511450381679,0.061068702290076333,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.07888040712468193,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.04871060171919771,0.0,0.0,0.045845272206303724,0.05157593123209169,0.054441260744985676,0.04297994269340974,0.0,0.05157593123209169,0.0,0.04297994269340974,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.014326647564469915,0.0028653295128939827,0.0028653295128939827,0.04871060171919771,0.05157593123209169,0.04871060171919771,0.05730659025787966,0.0,0.0,0.0,0.008595988538681949,0.011461318051575931,0.014326647564469915,0.04011461318051576,0.0,0.0,0.011461318051575931,0.0028653295128939827,0.0,0.045845272206303724,0.05157593123209169,0.0,0.0,0.054441260744985676,0.045845272206303724
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.03468208092485549,0.05202312138728324,0.028901734104046242,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.03468208092485549,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.04878048780487805,0.0,0.0,0.04573170731707317,0.051829268292682924,0.054878048780487805,0.042682926829268296,0.0,0.051829268292682924,0.0,0.042682926829268296,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.003048780487804878,0.04878048780487805,0.051829268292682924,0.04878048780487805,0.054878048780487805,0.0,0.0,0.0,0.009146341463414634,0.012195121951219513,0.01524390243902439,0.039634146341463415,0.0,0.0,0.012195121951219513,0.0,0.0,0.04573170731707317,0.051829268292682924,0.0,0.0,0.054878048780487805,0.04573170731707317
CP2,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.042222222222222223,0.0,0.0,0.03777777777777778,0.08222222222222222,0.08888888888888889,0.03333333333333333,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0022222222222222222,0.04888888888888889,0.05333333333333334,0.044444444444444446,0.06444444444444444,0.0,0.0,0.0,0.006666666666666667,0.008888888888888889,0.011111111111111112,0.03111111111111111,0.0,0.0,0.008888888888888889,0.0,0.0,0.03777777777777778,0.05333333333333334,0.0,0.0,0.08222222222222222,0.03777777777777778
Cz,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.041758241758241756,0.0,0.0,0.03736263736263736,0.08351648351648351,0.09010989010989011,0.03296703296703297,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.01098901098901099,0.002197802197802198,0.002197802197802198,0.04835164835164835,0.05274725274725275,0.04395604395604396,0.06593406593406594,0.0,0.0,0.0,0.006593406593406593,0.008791208791208791,0.01098901098901099,0.03076923076923077,0.0,0.0,0.008791208791208791,0.002197802197802198,0.0,0.03736263736263736,0.05274725274725275,0.0,0.0,0.08131868131868132,0.03736263736263736
C4,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.049019607843137254,0.0,0.0,0.0457516339869281,0.049019607843137254,0.05228758169934641,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0032679738562091504,0.0457516339869281,0.049019607843137254,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.00980392156862745,0.013071895424836602,0.016339869281045753,0.042483660130718956,0.0,0.0,0.013071895424836602,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.05228758169934641,0.049019607843137254
T8,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.03048780487804878,0.054878048780487805,0.024390243902439025,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.054878048780487805,0.0,0.03048780487804878,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.047619047619047616,0.0,0.0,0.04481792717086835,0.05322128851540616,0.056022408963585436,0.04201680672268908,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.014005602240896359,0.0028011204481792717,0.0028011204481792717,0.05042016806722689,0.05322128851540616,0.047619047619047616,0.058823529411764705,0.0,0.0,0.0,0.008403361344537815,0.011204481792717087,0.014005602240896359,0.0392156862745098,0.0,0.0,0.011204481792717087,0.0028011204481792717,0.0,0.04481792717086835,0.05322128851540616,0.0,0.0,0.056022408963585436,0.04481792717086835
FC6,0.059800664451827246,0.05647840531561462,0.0,0.0,0.0,0.0,0.019933554817275746,0.059800664451827246,0.019933554817275746,0.0,0.0,0.059800664451827246,0.0,0.059800664451827246,0.059800664451827246,0.0,0.0,0.059800664451827246,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.053156146179401995,0.0,0.023255813953488372,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.059800664451827246,0.059800664451827246,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.049019607843137254,0.0,0.0,0.0457516339869281,0.049019607843137254,0.05228758169934641,0.0457516339869281,0.0,0.049019607843137254,0.0,0.0457516339869281,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0032679738562091504,0.0457516339869281,0.049019607843137254,0.0457516339869281,0.05228758169934641,0.0,0.0,0.0,0.00980392156862745,0.013071895424836602,0.016339869281045753,0.042483660130718956,0.0,0.0,0.013071895424836602,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.05228758169934641,0.049019607843137254
F4,0.05,0.05,0.0,0.0,0.0,0.0,0.0375,0.05,0.0375,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04375,0.0,0.05,0.0,0.04375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.04905660377358491,0.0,0.0,0.045283018867924525,0.045283018867924525,0.04905660377358491,0.045283018867924525,0.0,0.04905660377358491,0.0,0.045283018867924525,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0037735849056603774,0.045283018867924525,0.04905660377358491,0.045283018867924525,0.04905660377358491,0.0,0.0,0.0,0.011320754716981131,0.01509433962264151,0.018867924528301886,0.045283018867924525,0.0,0.0,0.01509433962264151,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.04905660377358491,0.04905660377358491
AFz,0.060126582278481014,0.060126582278481014,0.0,0.0,0.0,0.0,0.0189873417721519,0.060126582278481014,0.0189873417721519,0.0,0.0,0.056962025316455694,0.0,0.060126582278481014,0.060126582278481014,0.0,0.0,0.060126582278481014,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.05379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.056962025316455694,0.060126582278481014,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.03759398496240601,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.03759398496240601,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216
C1,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.02158273381294964,0.0539568345323741,0.02158273381294964,0.0,0.0,0.050359712230215826,0.0,0.0539568345323741,0.06115107913669065,0.0,0.0,0.06115107913669065,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.050359712230215826,0.0,0.02877697841726619,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0539568345323741,0.05755395683453238,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098
TP7,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.04712041884816754,0.0,0.0,0.04450261780104712,0.05759162303664921,0.060209424083769635,0.03926701570680628,0.0,0.049738219895287955,0.0,0.03926701570680628,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.002617801047120419,0.05235602094240838,0.05759162303664921,0.049738219895287955,0.060209424083769635,0.0,0.0,0.0,0.007853403141361256,0.010471204188481676,0.013089005235602094,0.03664921465968586,0.0,0.0,0.010471204188481676,0.0,0.0,0.041884816753926704,0.05759162303664921,0.0,0.0,0.060209424083769635,0.041884816753926704
